frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-5.20,9.68,-5.20,5.20,-0.03,2.05,14.88,14.88,14.87
20.20,9.70,-5.20,9.70,-5.20,5.20,-0.03,2.11,14.90,14.90,14.90
20.40,9.72,-5.20,9.72,-5.20,5.19,-0.03,2.17,14.91,14.91,14.92
20.61,9.74,-5.19,9.74,-5.19,5.19,-0.03,2.23,14.93,14.93,14.93
20.81,9.77,-5.18,9.77,-5.18,5.18,-0.03,2.30,14.94,14.94,14.95
21.02,9.79,-5.17,9.79,-5.17,5.17,-0.04,2.37,14.95,14.95,14.96
21.23,9.81,-5.15,9.81,-5.15,5.15,-0.04,2.44,14.96,14.96,14.97
21.44,9.84,-5.14,9.83,-5.14,5.14,-0.04,2.51,14.97,14.97,14.97
21.66,9.86,-5.12,9.86,-5.12,5.12,-0.04,2.58,14.98,14.98,14.97
21.87,9.88,-5.10,9.88,-5.10,5.10,-0.04,2.66,14.98,14.98,14.98
22.09,9.90,-5.08,9.90,-5.08,5.08,-0.04,2.74,14.98,14.98,14.97
22.31,9.92,-5.05,9.92,-5.05,5.05,-0.04,2.82,14.97,14.97,14.97
22.54,9.94,-5.03,9.94,-5.03,5.03,-0.04,2.90,14.97,14.97,14.97
22.76,9.96,-5.00,9.96,-5.00,5.00,-0.04,2.99,14.96,14.96,14.96
22.99,9.98,-4.97,9.98,-4.97,4.97,-0.04,3.07,14.95,14.95,14.95
23.22,10.00,-4.94,10.00,-4.94,4.94,-0.04,3.16,14.94,14.94,14.94
23.45,10.01,-4.91,10.01,-4.91,4.91,-0.04,3.25,14.92,14.92,14.92
23.69,10.03,-4.87,10.03,-4.87,4.87,-0.04,3.35,14.91,14.91,14.91
23.92,10.05,-4.84,10.05,-4.84,4.84,-0.05,3.44,14.89,14.89,14.89
24.16,10.07,-4.80,10.07,-4.80,4.80,-0.05,3.54,14.87,14.87,14.87
24.40,10.08,-4.76,10.08,-4.76,4.76,-0.05,3.64,14.85,14.85,14.85
24.65,10.10,-4.72,10.10,-4.72,4.72,-0.05,3.74,14.82,14.82,14.82
24.89,10.11,-4.68,10.11,-4.68,4.68,-0.05,3.83,14.80,14.80,14.80
25.14,10.13,-4.64,10.13,-4.64,4.64,-0.05,3.94,14.77,14.77,14.77
25.39,10.14,-4.60,10.14,-4.60,4.60,-0.05,4.04,14.74,14.74,14.74
25.65,10.16,-4.55,10.16,-4.55,4.55,-0.05,4.14,14.71,14.71,14.71
25.91,10.17,-4.51,10.17,-4.51,4.51,-0.05,4.24,14.68,14.68,14.68
26.16,10.19,-4.46,10.19,-4.46,4.46,-0.06,4.34,14.65,14.65,14.65
26.43,10.20,-4.42,10.20,-4.42,4.42,-0.06,4.44,14.62,14.62,14.62
26.69,10.21,-4.38,10.21,-4.38,4.38,-0.06,4.54,14.59,14.59,14.59
26.96,10.22,-4.34,10.22,-4.34,4.34,-0.06,4.64,14.56,14.56,14.56
27.23,10.23,-4.30,10.23,-4.30,4.30,-0.06,4.73,14.53,14.53,14.53
27.50,10.23,-4.26,10.23,-4.26,4.26,-0.06,4.83,14.50,14.50,14.50
27.77,10.24,-4.23,10.24,-4.23,4.23,-0.06,4.91,14.47,14.47,14.47
28.05,10.25,-4.19,10.25,-4.19,4.19,-0.06,5.00,14.43,14.43,14.44
28.33,10.25,-4.15,10.25,-4.15,4.14,-0.07,5.07,14.40,14.40,14.41
28.62,10.26,-4.11,10.26,-4.11,4.10,-0.07,5.15,14.37,14.37,14.37
28.90,10.27,-4.06,10.27,-4.06,4.06,-0.07,5.21,14.33,14.33,14.33
29.19,10.28,-4.01,10.28,-4.01,4.02,-0.07,5.28,14.30,14.30,14.30
29.48,10.30,-3.97,10.30,-3.97,3.97,-0.07,5.33,14.27,14.27,14.26
29.78,10.31,-3.93,10.31,-3.93,3.93,-0.07,5.37,14.24,14.24,14.23
30.08,10.32,-3.89,10.32,-3.89,3.89,-0.07,5.41,14.21,14.21,14.21
30.38,10.33,-3.85,10.33,-3.85,3.85,-0.08,5.44,14.18,14.18,14.18
30.68,10.33,-3.82,10.33,-3.82,3.82,-0.08,5.45,14.15,14.15,14.15
30.99,10.34,-3.79,10.34,-3.79,3.79,-0.08,5.47,14.13,14.13,14.13
31.30,10.35,-3.76,10.35,-3.76,3.76,-0.08,5.46,14.10,14.10,14.10
31.61,10.35,-3.73,10.35,-3.73,3.73,-0.08,5.45,14.08,14.08,14.08
31.93,10.35,-3.70,10.35,-3.70,3.70,-0.08,5.43,14.06,14.06,14.06
32.24,10.36,-3.68,10.36,-3.68,3.68,-0.09,5.40,14.03,14.03,14.03
32.57,10.36,-3.65,10.36,-3.65,3.65,-0.09,5.36,14.01,14.01,14.01
32.89,10.36,-3.63,10.36,-3.63,3.63,-0.09,5.32,13.99,13.99,13.99
33.22,10.36,-3.60,10.36,-3.60,3.60,-0.09,5.26,13.96,13.96,13.96
33.55,10.36,-3.57,10.36,-3.57,3.57,-0.09,5.20,13.94,13.94,13.94
33.89,10.37,-3.54,10.37,-3.54,3.55,-0.10,5.12,13.91,13.91,13.91
34.23,10.37,-3.52,10.37,-3.52,3.52,-0.10,5.05,13.89,13.89,13.88
34.57,10.37,-3.49,10.37,-3.49,3.49,-0.10,4.96,13.86,13.86,13.86
34.92,10.37,-3.46,10.37,-3.46,3.46,-0.10,4.87,13.83,13.83,13.84
35.27,10.37,-3.44,10.37,-3.43,3.43,-0.10,4.78,13.80,13.80,13.81
35.62,10.37,-3.40,10.37,-3.40,3.40,-0.11,4.68,13.77,13.77,13.77
35.97,10.37,-3.36,10.37,-3.36,3.36,-0.11,4.58,13.73,13.73,13.74
36.33,10.37,-3.32,10.37,-3.32,3.32,-0.11,4.47,13.69,13.69,13.69
36.70,10.37,-3.28,10.37,-3.28,3.27,-0.11,4.36,13.65,13.65,13.65
37.06,10.37,-3.23,10.37,-3.23,3.23,-0.12,4.25,13.60,13.60,13.60
37.43,10.37,-3.18,10.37,-3.18,3.18,-0.12,4.14,13.55,13.55,13.55
37.81,10.37,-3.13,10.37,-3.13,3.14,-0.12,4.03,13.51,13.51,13.50
38.19,10.37,-3.09,10.37,-3.09,3.10,-0.12,3.92,13.46,13.46,13.45
38.57,10.36,-3.05,10.36,-3.05,3.06,-0.13,3.81,13.42,13.42,13.41
38.95,10.36,-3.01,10.36,-3.01,3.02,-0.13,3.70,13.38,13.38,13.37
39.34,10.36,-2.99,10.36,-2.99,2.99,-0.13,3.58,13.34,13.34,13.34
39.74,10.35,-2.96,10.35,-2.96,2.96,-0.14,3.47,13.31,13.31,13.31
40.14,10.35,-2.94,10.35,-2.93,2.92,-0.14,3.36,13.27,13.27,13.28
40.54,10.34,-2.90,10.34,-2.90,2.89,-0.14,3.25,13.23,13.23,13.24
40.94,10.34,-2.86,10.34,-2.86,2.85,-0.15,3.15,13.19,13.19,13.19
41.35,10.33,-2.81,10.33,-2.81,2.82,-0.15,3.04,13.15,13.15,13.14
41.76,10.32,-2.77,10.32,-2.77,2.78,-0.15,2.94,13.10,13.10,13.09
42.18,10.31,-2.73,10.31,-2.73,2.74,-0.16,2.84,13.05,13.05,13.04
42.60,10.31,-2.69,10.31,-2.69,2.70,-0.16,2.73,13.00,13.00,13.00
43.03,10.30,-2.66,10.30,-2.66,2.66,-0.16,2.64,12.96,12.96,12.96
43.46,10.29,-2.62,10.29,-2.62,2.62,-0.17,2.54,12.91,12.91,12.91
43.90,10.28,-2.59,10.28,-2.59,2.59,-0.17,2.44,12.87,12.87,12.86
44.33,10.27,-2.55,10.27,-2.55,2.55,-0.18,2.35,12.82,12.82,12.82
44.78,10.26,-2.51,10.26,-2.51,2.52,-0.18,2.26,12.77,12.77,12.77
45.23,10.25,-2.48,10.25,-2.48,2.47,-0.18,2.17,12.72,12.72,12.73
45.68,10.24,-2.44,10.24,-2.44,2.43,-0.19,2.08,12.67,12.67,12.67
46.13,10.22,-2.39,10.22,-2.39,2.38,-0.19,1.99,12.60,12.60,12.62
46.60,10.21,-2.34,10.21,-2.33,2.33,-0.20,1.91,12.54,12.54,12.55
47.06,10.20,-2.27,10.20,-2.27,2.27,-0.20,1.83,12.47,12.47,12.47
47.53,10.19,-2.20,10.19,-2.20,2.21,-0.21,1.75,12.40,12.39,12.39
48.01,10.17,-2.14,10.17,-2.14,2.14,-0.21,1.67,12.32,12.32,12.31
48.49,10.16,-2.07,10.16,-2.07,2.08,-0.22,1.59,12.24,12.24,12.23
48.97,10.15,-2.01,10.15,-2.01,2.02,-0.22,1.51,12.17,12.17,12.16
49.46,10.14,-1.95,10.14,-1.95,1.95,-0.23,1.44,12.09,12.09,12.09
49.96,10.12,-1.89,10.12,-1.89,1.89,-0.23,1.37,12.01,12.01,12.02
50.46,10.11,-1.83,10.11,-1.83,1.83,-0.24,1.30,11.94,11.94,11.94
50.96,10.09,-1.77,10.09,-1.77,1.76,-0.24,1.23,11.86,11.86,11.86
51.47,10.08,-1.70,10.08,-1.70,1.70,-0.25,1.16,11.78,11.78,11.78
51.99,10.07,-1.63,10.07,-1.63,1.63,-0.26,1.09,11.69,11.69,11.69
52.51,10.05,-1.56,10.05,-1.56,1.56,-0.26,1.02,11.61,11.61,11.61
53.03,10.04,-1.48,10.04,-1.48,1.48,-0.27,0.96,11.52,11.52,11.52
53.56,10.02,-1.41,10.02,-1.41,1.41,-0.27,0.90,11.43,11.43,11.43
54.10,10.01,-1.34,10.01,-1.34,1.34,-0.28,0.83,11.35,11.35,11.34
54.64,9.99,-1.27,9.99,-1.27,1.27,-0.29,0.77,11.26,11.26,11.26
55.18,9.98,-1.20,9.98,-1.20,1.20,-0.30,0.71,11.18,11.17,11.17
55.74,9.96,-1.13,9.96,-1.13,1.13,-0.30,0.65,11.09,11.09,11.09
56.29,9.94,-1.06,9.94,-1.06,1.06,-0.31,0.60,11.00,11.00,11.00
56.86,9.91,-1.00,9.91,-1.00,0.99,-0.32,0.54,10.91,10.91,10.91
57.42,9.89,-0.93,9.89,-0.93,0.93,-0.33,0.48,10.81,10.81,10.81
58.00,9.86,-0.86,9.86,-0.86,0.86,-0.34,0.43,10.72,10.72,10.72
58.58,9.84,-0.79,9.84,-0.79,0.79,-0.34,0.38,10.62,10.62,10.62
59.16,9.81,-0.72,9.81,-0.72,0.71,-0.35,0.32,10.53,10.53,10.53
59.76,9.79,-0.64,9.79,-0.64,0.64,-0.36,0.27,10.43,10.43,10.43
60.35,9.76,-0.57,9.76,-0.57,0.57,-0.37,0.22,10.33,10.33,10.33
60.96,9.74,-0.49,9.74,-0.49,0.49,-0.38,0.17,10.23,10.23,10.23
61.57,9.71,-0.41,9.71,-0.41,0.41,-0.39,0.12,10.12,10.12,10.12
62.18,9.69,-0.34,9.69,-0.34,0.34,-0.40,0.08,10.02,10.02,10.02
62.80,9.66,-0.26,9.66,-0.26,0.26,-0.41,0.03,9.92,9.92,9.92
63.43,9.63,-0.18,9.63,-0.18,0.18,-0.43,-0.02,9.82,9.82,9.82
64.07,9.61,-0.11,9.61,-0.11,0.11,-0.44,-0.07,9.72,9.72,9.72
64.71,9.58,-0.03,9.58,-0.03,0.03,-0.45,-0.11,9.62,9.62,9.62
65.35,9.56,0.04,9.56,0.04,-0.04,-0.46,-0.16,9.52,9.52,9.52
66.01,9.53,0.11,9.53,0.11,-0.11,-0.47,-0.20,9.42,9.42,9.42
66.67,9.50,0.18,9.50,0.19,-0.19,-0.49,-0.25,9.32,9.32,9.32
67.33,9.48,0.26,9.48,0.26,-0.26,-0.50,-0.29,9.22,9.22,9.22
68.01,9.45,0.33,9.45,0.33,-0.33,-0.52,-0.33,9.12,9.12,9.12
68.69,9.42,0.40,9.42,0.40,-0.39,-0.53,-0.38,9.02,9.02,9.02
69.37,9.38,0.46,9.38,0.46,-0.46,-0.55,-0.42,8.93,8.93,8.92
70.07,9.35,0.52,9.35,0.52,-0.52,-0.56,-0.46,8.83,8.83,8.83
70.77,9.31,0.58,9.31,0.58,-0.58,-0.58,-0.51,8.73,8.73,8.73
71.48,9.27,0.64,9.27,0.64,-0.64,-0.60,-0.55,8.63,8.63,8.63
72.19,9.23,0.70,9.23,0.70,-0.70,-0.61,-0.59,8.53,8.53,8.53
72.91,9.19,0.76,9.19,0.76,-0.76,-0.63,-0.64,8.43,8.43,8.43
73.64,9.15,0.82,9.15,0.82,-0.83,-0.65,-0.68,8.33,8.33,8.34
74.38,9.12,0.88,9.12,0.88,-0.90,-0.67,-0.73,8.22,8.22,8.24
75.12,9.09,0.96,9.09,0.96,-0.97,-0.69,-0.77,8.12,8.12,8.13
75.87,9.06,1.04,9.06,1.04,-1.03,-0.71,-0.82,8.02,8.02,8.02
76.63,9.03,1.12,9.03,1.12,-1.10,-0.74,-0.87,7.92,7.92,7.91
77.40,9.00,1.19,9.00,1.19,-1.18,-0.76,-0.91,7.83,7.83,7.81
78.17,8.98,1.25,8.98,1.25,-1.24,-0.78,-0.96,7.73,7.73,7.73
78.95,8.95,1.31,8.95,1.31,-1.31,-0.81,-1.01,7.64,7.64,7.64
79.74,8.92,1.37,8.92,1.37,-1.38,-0.84,-1.06,7.55,7.55,7.55
80.54,8.89,1.44,8.89,1.44,-1.44,-0.86,-1.11,7.45,7.45,7.45
81.35,8.86,1.51,8.86,1.51,-1.50,-0.89,-1.17,7.36,7.36,7.35
82.16,8.83,1.57,8.83,1.57,-1.57,-0.92,-1.22,7.26,7.26,7.25
82.98,8.80,1.64,8.80,1.64,-1.64,-0.95,-1.27,7.16,7.16,7.16
83.81,8.77,1.70,8.77,1.71,-1.72,-0.99,-1.33,7.05,7.05,7.06
84.65,8.74,1.78,8.74,1.78,-1.80,-1.02,-1.39,6.93,6.93,6.95
85.50,8.71,1.87,8.71,1.87,-1.89,-1.06,-1.44,6.81,6.81,6.84
86.35,8.68,1.96,8.68,1.96,-1.99,-1.10,-1.50,6.69,6.69,6.71
87.22,8.65,2.06,8.65,2.06,-2.07,-1.13,-1.56,6.58,6.58,6.59
88.09,8.62,2.15,8.62,2.15,-2.13,-1.18,-1.63,6.49,6.49,6.48
88.97,8.60,2.23,8.60,2.23,-2.18,-1.22,-1.69,6.42,6.42,6.37
89.86,8.57,2.30,8.57,2.28,-2.20,-1.26,-1.75,6.37,6.37,6.27
90.76,8.52,2.30,8.52,2.29,-2.21,-1.31,-1.82,6.32,6.32,6.22
91.66,8.47,2.27,8.46,2.26,-2.21,-1.36,-1.89,6.25,6.25,6.20
92.58,8.40,2.20,8.40,2.20,-2.24,-1.41,-1.96,6.16,6.16,6.19
93.51,8.33,2.16,8.33,2.17,-2.29,-1.46,-2.03,6.04,6.04,6.17
94.44,8.27,2.20,8.27,2.21,-2.38,-1.52,-2.10,5.90,5.90,6.08
95.39,8.24,2.32,8.24,2.33,-2.49,-1.58,-2.17,5.75,5.75,5.92
96.34,8.22,2.53,8.23,2.54,-2.61,-1.64,-2.24,5.61,5.61,5.69
97.30,8.23,2.79,8.23,2.78,-2.74,-1.71,-2.32,5.49,5.49,5.44
98.28,8.24,3.00,8.24,2.99,-2.84,-1.77,-2.39,5.40,5.39,5.24
99.26,8.23,3.13,8.23,3.11,-2.91,-1.84,-2.47,5.32,5.32,5.11
100.25,8.20,3.13,8.20,3.11,-2.94,-1.92,-2.55,5.26,5.26,5.08
101.25,8.14,3.00,8.14,3.00,-2.92,-1.99,-2.62,5.22,5.22,5.14
