frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-1.68,3.81,-1.68,1.72,1.50,0.78,5.52,5.52,5.48
20.20,3.83,-1.69,3.82,-1.68,1.69,1.51,0.81,5.52,5.51,5.52
20.40,3.84,-1.67,3.84,-1.67,1.66,1.52,0.83,5.51,5.51,5.52
20.61,3.86,-1.65,3.86,-1.66,1.64,1.52,0.86,5.50,5.50,5.52
20.81,3.88,-1.64,3.88,-1.64,1.61,1.53,0.88,5.49,5.49,5.52
21.02,3.90,-1.61,3.90,-1.61,1.59,1.54,0.91,5.49,5.49,5.52
21.23,3.93,-1.59,3.93,-1.59,1.56,1.54,0.94,5.49,5.49,5.52
21.44,3.96,-1.55,3.96,-1.55,1.54,1.55,0.97,5.50,5.50,5.52
21.66,4.01,-1.51,4.00,-1.51,1.50,1.56,0.99,5.51,5.50,5.52
21.87,4.05,-1.47,4.05,-1.47,1.47,1.56,1.02,5.51,5.51,5.52
22.09,4.09,-1.43,4.09,-1.42,1.44,1.57,1.05,5.53,5.53,5.52
22.31,4.13,-1.39,4.13,-1.39,1.42,1.58,1.09,5.55,5.55,5.52
22.54,4.16,-1.37,4.16,-1.39,1.41,1.58,1.12,5.57,5.57,5.53
22.76,4.18,-1.42,4.18,-1.39,1.40,1.59,1.15,5.59,5.58,5.60
22.99,4.20,-1.42,4.19,-1.42,1.41,1.59,1.18,5.61,5.61,5.62
23.22,4.20,-1.42,4.20,-1.45,1.43,1.60,1.22,5.64,5.64,5.62
23.45,4.21,-1.49,4.21,-1.46,1.46,1.60,1.25,5.67,5.67,5.70
23.69,4.22,-1.49,4.22,-1.49,1.49,1.61,1.29,5.72,5.72,5.72
23.92,4.24,-1.51,4.24,-1.52,1.53,1.61,1.33,5.77,5.77,5.75
24.16,4.26,-1.55,4.26,-1.55,1.56,1.62,1.37,5.82,5.82,5.81
24.40,4.28,-1.60,4.28,-1.60,1.59,1.62,1.40,5.87,5.87,5.88
24.65,4.30,-1.65,4.30,-1.65,1.62,1.62,1.44,5.93,5.93,5.95
24.89,4.33,-1.69,4.33,-1.67,1.66,1.63,1.48,5.98,5.98,6.01
25.14,4.34,-1.67,4.34,-1.69,1.69,1.63,1.52,6.03,6.03,6.02
25.39,4.36,-1.69,4.36,-1.70,1.72,1.64,1.56,6.08,6.08,6.05
25.65,4.37,-1.75,4.37,-1.72,1.74,1.64,1.60,6.11,6.11,6.12
25.91,4.38,-1.74,4.38,-1.76,1.76,1.64,1.64,6.14,6.14,6.12
26.16,4.38,-1.77,4.38,-1.79,1.78,1.65,1.68,6.16,6.16,6.16
26.43,4.39,-1.83,4.39,-1.81,1.79,1.65,1.71,6.18,6.18,6.22
26.69,4.40,-1.82,4.40,-1.82,1.80,1.65,1.75,6.20,6.20,6.22
26.96,4.41,-1.81,4.41,-1.81,1.80,1.66,1.79,6.21,6.21,6.22
27.23,4.42,-1.79,4.42,-1.79,1.80,1.66,1.82,6.22,6.22,6.22
27.50,4.44,-1.77,4.44,-1.77,1.78,1.66,1.86,6.22,6.22,6.22
27.77,4.46,-1.75,4.46,-1.75,1.75,1.67,1.89,6.21,6.21,6.22
28.05,4.49,-1.72,4.49,-1.72,1.72,1.67,1.93,6.21,6.21,6.22
28.33,4.53,-1.69,4.53,-1.69,1.68,1.67,1.96,6.20,6.20,6.22
28.62,4.56,-1.65,4.56,-1.65,1.64,1.67,1.99,6.20,6.20,6.22
28.90,4.61,-1.61,4.61,-1.60,1.60,1.67,2.01,6.21,6.21,6.22
29.19,4.65,-1.56,4.65,-1.56,1.57,1.68,2.04,6.23,6.23,6.22
29.48,4.70,-1.51,4.70,-1.53,1.55,1.68,2.06,6.25,6.25,6.22
29.78,4.74,-1.52,4.74,-1.51,1.53,1.68,2.08,6.28,6.28,6.26
30.08,4.78,-1.53,4.78,-1.51,1.53,1.68,2.09,6.31,6.31,6.32
30.38,4.81,-1.51,4.81,-1.53,1.54,1.68,2.11,6.35,6.35,6.32
30.68,4.82,-1.54,4.82,-1.55,1.56,1.68,2.12,6.38,6.38,6.36
30.99,4.81,-1.60,4.81,-1.58,1.59,1.68,2.12,6.40,6.40,6.42
31.30,4.80,-1.61,4.80,-1.62,1.61,1.68,2.13,6.41,6.40,6.42
31.61,4.78,-1.63,4.78,-1.65,1.62,1.68,2.13,6.40,6.40,6.42
31.93,4.76,-1.66,4.76,-1.66,1.62,1.68,2.13,6.38,6.38,6.42
32.24,4.75,-1.66,4.75,-1.64,1.61,1.68,2.12,6.36,6.36,6.42
32.57,4.75,-1.61,4.75,-1.61,1.60,1.68,2.11,6.35,6.35,6.36
32.89,4.76,-1.55,4.77,-1.57,1.57,1.68,2.10,6.34,6.34,6.32
33.22,4.79,-1.53,4.79,-1.52,1.55,1.67,2.09,6.34,6.34,6.32
33.55,4.81,-1.50,4.81,-1.50,1.52,1.67,2.07,6.33,6.33,6.32
33.89,4.83,-1.49,4.82,-1.49,1.51,1.67,2.05,6.33,6.33,6.32
34.23,4.83,-1.49,4.83,-1.49,1.50,1.67,2.03,6.33,6.33,6.32
34.57,4.82,-1.49,4.82,-1.50,1.50,1.67,2.01,6.32,6.32,6.32
34.92,4.80,-1.51,4.80,-1.51,1.52,1.66,1.99,6.32,6.32,6.32
35.27,4.78,-1.53,4.79,-1.53,1.53,1.66,1.96,6.32,6.32,6.32
35.62,4.77,-1.54,4.78,-1.56,1.55,1.66,1.93,6.32,6.32,6.32
35.97,4.77,-1.60,4.78,-1.59,1.56,1.66,1.90,6.34,6.34,6.37
36.33,4.79,-1.63,4.79,-1.61,1.58,1.65,1.87,6.37,6.37,6.42
36.70,4.80,-1.61,4.80,-1.61,1.60,1.65,1.84,6.40,6.40,6.42
37.06,4.82,-1.60,4.81,-1.60,1.62,1.64,1.81,6.44,6.44,6.42
37.43,4.82,-1.60,4.82,-1.60,1.65,1.64,1.78,6.47,6.46,6.42
37.81,4.81,-1.61,4.81,-1.63,1.67,1.64,1.75,6.48,6.48,6.42
