frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-0.70,12.94,-0.70,0.70,-0.06,0.26,13.64,13.64,13.64
20.20,12.94,-0.69,12.94,-0.69,0.69,-0.06,0.26,13.64,13.64,13.63
20.40,12.94,-0.68,12.94,-0.68,0.68,-0.06,0.27,13.63,13.63,13.63
20.61,12.95,-0.68,12.95,-0.68,0.67,-0.06,0.28,13.62,13.62,13.62
20.81,12.95,-0.67,12.95,-0.67,0.66,-0.06,0.29,13.61,13.61,13.61
21.02,12.95,-0.65,12.95,-0.66,0.65,-0.05,0.30,13.60,13.60,13.60
21.23,12.95,-0.64,12.95,-0.64,0.65,-0.05,0.31,13.60,13.60,13.60
21.44,12.95,-0.63,12.95,-0.63,0.64,-0.04,0.33,13.59,13.59,13.59
21.66,12.96,-0.63,12.96,-0.63,0.63,-0.04,0.34,13.58,13.58,13.58
21.87,12.96,-0.62,12.96,-0.62,0.62,-0.03,0.35,13.58,13.58,13.58
22.09,12.97,-0.61,12.97,-0.61,0.61,-0.03,0.36,13.57,13.57,13.57
22.31,12.97,-0.60,12.97,-0.60,0.60,-0.02,0.37,13.57,13.57,13.57
22.54,12.98,-0.59,12.98,-0.59,0.59,-0.01,0.39,13.57,13.57,13.57
22.76,12.99,-0.58,12.99,-0.58,0.58,-0.00,0.40,13.57,13.57,13.57
22.99,12.99,-0.58,12.99,-0.58,0.58,0.01,0.41,13.57,13.57,13.57
23.22,13.00,-0.57,13.00,-0.57,0.57,0.02,0.42,13.57,13.57,13.57
23.45,13.00,-0.57,13.00,-0.57,0.57,0.04,0.44,13.57,13.57,13.57
23.69,13.00,-0.57,13.00,-0.57,0.57,0.05,0.45,13.57,13.57,13.57
23.92,13.00,-0.57,13.00,-0.57,0.57,0.07,0.47,13.57,13.57,13.57
24.16,13.00,-0.57,13.00,-0.57,0.57,0.09,0.48,13.57,13.57,13.57
24.40,13.00,-0.57,13.00,-0.57,0.57,0.12,0.50,13.57,13.57,13.58
24.65,13.00,-0.57,13.00,-0.57,0.57,0.15,0.51,13.57,13.57,13.58
24.89,13.00,-0.57,13.00,-0.57,0.57,0.18,0.52,13.57,13.57,13.58
25.14,13.01,-0.57,13.01,-0.57,0.57,0.22,0.54,13.57,13.57,13.58
25.39,13.01,-0.57,13.01,-0.57,0.57,0.27,0.55,13.57,13.57,13.57
25.65,13.01,-0.56,13.01,-0.56,0.56,0.32,0.57,13.57,13.57,13.57
25.91,13.01,-0.56,13.01,-0.56,0.56,0.38,0.58,13.57,13.57,13.57
26.16,13.01,-0.56,13.01,-0.56,0.56,0.45,0.60,13.57,13.57,13.57
26.43,13.01,-0.56,13.01,-0.56,0.56,0.52,0.61,13.57,13.57,13.57
26.69,13.01,-0.56,13.01,-0.56,0.56,0.61,0.62,13.58,13.58,13.57
26.96,13.02,-0.56,13.02,-0.56,0.57,0.70,0.63,13.59,13.59,13.58
27.23,13.02,-0.57,13.02,-0.57,0.58,0.81,0.65,13.60,13.60,13.59
27.50,13.02,-0.59,13.02,-0.59,0.59,0.91,0.66,13.61,13.61,13.61
27.77,13.02,-0.60,13.02,-0.60,0.61,1.01,0.67,13.62,13.62,13.62
28.05,13.01,-0.62,13.01,-0.62,0.62,1.10,0.67,13.63,13.63,13.64
28.33,13.01,-0.64,13.01,-0.64,0.63,1.17,0.68,13.64,13.64,13.65
28.62,13.01,-0.65,13.01,-0.65,0.64,1.22,0.69,13.64,13.64,13.65
28.90,13.00,-0.65,13.00,-0.65,0.64,1.22,0.69,13.65,13.65,13.65
29.19,13.00,-0.65,13.00,-0.65,0.64,1.21,0.69,13.64,13.64,13.65
29.48,13.00,-0.64,13.00,-0.64,0.64,1.14,0.70,13.64,13.64,13.64
29.78,13.00,-0.63,13.00,-0.63,0.63,1.06,0.70,13.63,13.63,13.63
30.08,13.00,-0.61,13.00,-0.61,0.62,0.95,0.69,13.62,13.62,13.62
