frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,3.78,5.14,3.78,-3.77,-0.01,-1.12,1.37,1.37,1.36
20.20,5.15,3.75,5.15,3.75,-3.75,-0.01,-1.15,1.39,1.39,1.39
20.40,5.15,3.73,5.15,3.73,-3.73,-0.01,-1.19,1.42,1.42,1.43
20.61,5.16,3.70,5.16,3.70,-3.71,-0.01,-1.22,1.45,1.45,1.46
20.81,5.17,3.68,5.17,3.68,-3.69,-0.01,-1.26,1.48,1.48,1.49
21.02,5.18,3.66,5.18,3.66,-3.66,-0.01,-1.30,1.52,1.52,1.52
21.23,5.19,3.64,5.19,3.64,-3.63,-0.01,-1.34,1.56,1.56,1.55
21.44,5.20,3.61,5.20,3.61,-3.60,-0.01,-1.38,1.60,1.60,1.60
21.66,5.21,3.57,5.21,3.57,-3.57,-0.01,-1.42,1.65,1.65,1.64
21.87,5.22,3.53,5.22,3.53,-3.53,-0.01,-1.46,1.70,1.70,1.69
22.09,5.23,3.49,5.23,3.49,-3.49,-0.01,-1.50,1.74,1.74,1.74
22.31,5.24,3.45,5.24,3.45,-3.45,-0.01,-1.55,1.79,1.79,1.79
22.54,5.24,3.40,5.24,3.40,-3.41,-0.01,-1.60,1.83,1.83,1.84
22.76,5.24,3.36,5.24,3.36,-3.37,-0.01,-1.64,1.87,1.87,1.88
22.99,5.24,3.32,5.24,3.32,-3.33,-0.01,-1.69,1.91,1.91,1.91
23.22,5.23,3.29,5.23,3.29,-3.30,-0.01,-1.74,1.94,1.94,1.94
23.45,5.22,3.26,5.22,3.26,-3.26,-0.01,-1.79,1.96,1.96,1.97
23.69,5.22,3.23,5.22,3.23,-3.23,-0.01,-1.84,1.99,1.99,1.99
23.92,5.21,3.20,5.21,3.20,-3.20,-0.01,-1.90,2.01,2.01,2.01
24.16,5.20,3.17,5.21,3.17,-3.17,-0.01,-1.95,2.03,2.03,2.03
24.40,5.20,3.14,5.20,3.14,-3.14,-0.01,-2.00,2.06,2.06,2.06
24.65,5.20,3.11,5.20,3.11,-3.10,-0.01,-2.06,2.10,2.10,2.09
24.89,5.19,3.07,5.19,3.07,-3.06,-0.01,-2.11,2.13,2.13,2.12
25.14,5.19,3.02,5.19,3.02,-3.01,-0.01,-2.17,2.17,2.17,2.16
25.39,5.18,2.97,5.18,2.97,-2.97,-0.01,-2.23,2.21,2.21,2.20
25.65,5.16,2.92,5.16,2.92,-2.92,-0.01,-2.28,2.25,2.25,2.24
25.91,5.15,2.86,5.15,2.86,-2.87,-0.01,-2.34,2.28,2.28,2.28
26.16,5.13,2.81,5.13,2.81,-2.82,-0.01,-2.39,2.31,2.31,2.32
26.43,5.11,2.76,5.11,2.76,-2.78,-0.01,-2.45,2.33,2.33,2.35
26.69,5.10,2.73,5.10,2.73,-2.74,-0.01,-2.50,2.36,2.36,2.37
26.96,5.09,2.69,5.09,2.69,-2.71,-0.01,-2.56,2.38,2.38,2.39
27.23,5.09,2.67,5.09,2.67,-2.68,-0.01,-2.61,2.41,2.41,2.42
27.50,5.09,2.65,5.09,2.65,-2.65,-0.01,-2.66,2.44,2.44,2.44
27.77,5.10,2.63,5.10,2.63,-2.62,-0.01,-2.70,2.48,2.48,2.47
28.05,5.11,2.61,5.11,2.61,-2.59,-0.01,-2.75,2.52,2.52,2.51
28.33,5.12,2.57,5.12,2.57,-2.56,-0.01,-2.79,2.56,2.56,2.55
28.62,5.13,2.53,5.12,2.53,-2.53,-0.01,-2.83,2.60,2.60,2.59
28.90,5.12,2.49,5.12,2.49,-2.49,-0.01,-2.86,2.63,2.63,2.63
29.19,5.10,2.44,5.11,2.44,-2.45,-0.01,-2.90,2.65,2.66,2.66
29.48,5.08,2.40,5.08,2.40,-2.40,-0.01,-2.93,2.68,2.68,2.69
29.78,5.05,2.36,5.05,2.36,-2.35,-0.01,-2.95,2.70,2.70,2.69
30.08,5.01,2.31,5.01,2.31,-2.30,-0.01,-2.97,2.72,2.72,2.70
30.38,4.98,2.27,4.97,2.27,-2.25,-0.02,-2.99,2.73,2.73,2.71
30.68,4.94,2.21,4.94,2.21,-2.20,-0.02,-3.00,2.74,2.74,2.72
30.99,4.91,2.15,4.91,2.15,-2.15,-0.02,-3.00,2.76,2.76,2.76
31.30,4.90,2.10,4.90,2.10,-2.13,-0.02,-3.00,2.78,2.78,2.80
