frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,0.05,5.77,0.07,-0.05,0.47,0.43,5.72,5.72,5.72
20.20,5.77,0.00,5.77,-0.01,0.02,0.48,0.45,5.80,5.80,5.77
20.40,5.77,-0.08,5.77,-0.10,0.09,0.49,0.46,5.87,5.87,5.85
20.61,5.77,-0.15,5.77,-0.17,0.16,0.50,0.47,5.94,5.94,5.92
20.81,5.77,-0.29,5.77,-0.26,0.23,0.51,0.48,6.01,6.01,6.06
21.02,5.77,-0.35,5.77,-0.33,0.30,0.52,0.50,6.07,6.07,6.12
21.23,5.77,-0.35,5.77,-0.38,0.36,0.53,0.51,6.13,6.13,6.13
21.44,5.77,-0.41,5.77,-0.42,0.42,0.54,0.52,6.19,6.19,6.18
21.66,5.77,-0.47,5.77,-0.47,0.47,0.55,0.54,6.24,6.24,6.24
21.87,5.77,-0.54,5.77,-0.52,0.53,0.56,0.55,6.29,6.29,6.31
22.09,5.76,-0.56,5.76,-0.56,0.58,0.57,0.57,6.34,6.34,6.32
22.31,5.76,-0.60,5.76,-0.61,0.63,0.58,0.58,6.39,6.39,6.36
22.54,5.76,-0.68,5.76,-0.67,0.69,0.59,0.60,6.44,6.44,6.43
22.76,5.75,-0.75,5.75,-0.75,0.75,0.60,0.61,6.50,6.50,6.51
22.99,5.75,-0.82,5.75,-0.81,0.81,0.61,0.63,6.55,6.55,6.57
23.22,5.74,-0.88,5.74,-0.86,0.86,0.63,0.65,6.61,6.61,6.62
23.45,5.74,-0.88,5.74,-0.91,0.92,0.64,0.67,6.65,6.65,6.62
23.69,5.73,-0.95,5.73,-0.95,0.96,0.65,0.68,6.69,6.69,6.68
23.92,5.72,-1.00,5.72,-0.98,0.99,0.66,0.70,6.71,6.71,6.72
24.16,5.72,-1.00,5.72,-1.01,0.99,0.67,0.72,6.71,6.71,6.72
24.40,5.71,-1.01,5.71,-1.01,0.97,0.69,0.74,6.68,6.68,6.72
24.65,5.70,-0.98,5.70,-0.98,0.93,0.70,0.76,6.63,6.63,6.68
24.89,5.69,-0.93,5.69,-0.91,0.87,0.71,0.78,6.57,6.57,6.62
25.14,5.69,-0.81,5.69,-0.82,0.80,0.73,0.80,6.49,6.49,6.50
25.39,5.68,-0.71,5.68,-0.72,0.72,0.74,0.82,6.40,6.40,6.39
25.65,5.67,-0.63,5.67,-0.61,0.65,0.75,0.84,6.32,6.32,6.30
25.91,5.66,-0.51,5.66,-0.53,0.58,0.77,0.86,6.24,6.24,6.17
26.16,5.65,-0.47,5.65,-0.49,0.53,0.78,0.88,6.18,6.18,6.12
26.43,5.64,-0.48,5.64,-0.47,0.50,0.80,0.90,6.13,6.13,6.12
26.69,5.62,-0.50,5.62,-0.49,0.48,0.81,0.92,6.10,6.10,6.12
26.96,5.61,-0.51,5.61,-0.51,0.48,0.83,0.94,6.09,6.09,6.12
27.23,5.60,-0.52,5.60,-0.52,0.50,0.84,0.96,6.10,6.10,6.12
27.50,5.59,-0.53,5.59,-0.53,0.53,0.86,0.98,6.11,6.11,6.12
27.77,5.57,-0.55,5.57,-0.55,0.56,0.87,1.00,6.14,6.14,6.12
28.05,5.56,-0.57,5.56,-0.59,0.60,0.89,1.02,6.16,6.16,6.13
28.33,5.55,-0.66,5.55,-0.63,0.64,0.91,1.04,6.19,6.19,6.20
28.62,5.53,-0.69,5.53,-0.69,0.69,0.92,1.07,6.22,6.22,6.22
28.90,5.51,-0.73,5.51,-0.75,0.74,0.94,1.08,6.25,6.25,6.25
29.19,5.50,-0.82,5.50,-0.79,0.79,0.96,1.10,6.29,6.29,6.32
29.48,5.48,-0.84,5.48,-0.86,0.85,0.98,1.12,6.33,6.33,6.32
29.78,5.46,-0.90,5.46,-0.91,0.90,0.99,1.14,6.37,6.37,6.36
30.08,5.44,-0.98,5.44,-0.95,0.96,1.01,1.16,6.40,6.40,6.42
30.38,5.42,-1.00,5.42,-1.02,1.02,1.03,1.18,6.44,6.44,6.42
30.68,5.40,-1.06,5.40,-1.07,1.07,1.05,1.20,6.48,6.48,6.46
30.99,5.38,-1.14,5.38,-1.12,1.13,1.07,1.21,6.51,6.51,6.52
31.30,5.36,-1.16,5.36,-1.18,1.19,1.09,1.23,6.55,6.55,6.52
31.61,5.34,-1.23,5.34,-1.24,1.24,1.11,1.25,6.58,6.58,6.57
31.93,5.32,-1.30,5.32,-1.28,1.28,1.13,1.26,6.60,6.60,6.62
32.24,5.30,-1.32,5.30,-1.33,1.32,1.15,1.28,6.62,6.62,6.62
32.57,5.27,-1.35,5.27,-1.36,1.34,1.17,1.29,6.61,6.61,6.62
32.89,5.25,-1.37,5.25,-1.37,1.34,1.19,1.30,6.59,6.59,6.62
33.22,5.23,-1.39,5.23,-1.37,1.33,1.21,1.32,6.56,6.56,6.62
33.55,5.21,-1.34,5.21,-1.35,1.31,1.23,1.33,6.52,6.52,6.55
33.89,5.18,-1.30,5.18,-1.30,1.29,1.25,1.35,6.48,6.48,6.48
34.23,5.16,-1.25,5.16,-1.25,1.28,1.27,1.36,6.44,6.44,6.41
34.57,5.14,-1.21,5.14,-1.21,1.26,1.30,1.37,6.40,6.40,6.35
34.92,5.12,-1.20,5.12,-1.21,1.26,1.32,1.39,6.38,6.38,6.32
35.27,5.09,-1.24,5.09,-1.25,1.27,1.34,1.40,6.36,6.36,6.33
35.62,5.07,-1.33,5.07,-1.31,1.29,1.37,1.42,6.36,6.36,6.40
35.97,5.05,-1.37,5.05,-1.36,1.33,1.39,1.43,6.38,6.38,6.42
36.33,5.03,-1.39,5.03,-1.39,1.39,1.41,1.45,6.42,6.42,6.42
36.70,5.01,-1.41,5.01,-1.43,1.45,1.44,1.46,6.46,6.46,6.42
37.06,4.98,-1.49,4.98,-1.49,1.51,1.46,1.48,6.50,6.50,6.47
37.43,4.96,-1.58,4.96,-1.58,1.57,1.49,1.50,6.53,6.53,6.54
37.81,4.94,-1.66,4.94,-1.65,1.62,1.51,1.51,6.56,6.56,6.60
38.19,4.92,-1.70,4.92,-1.70,1.67,1.54,1.53,6.59,6.59,6.62
38.57,4.90,-1.72,4.90,-1.73,1.71,1.56,1.55,6.61,6.61,6.62
38.95,4.87,-1.75,4.87,-1.75,1.75,1.59,1.57,6.63,6.63,6.62
39.34,4.85,-1.77,4.85,-1.77,1.79,1.62,1.59,6.64,6.64,6.62
39.74,4.83,-1.79,4.83,-1.79,1.81,1.64,1.62,6.63,6.63,6.62
40.14,4.80,-1.82,4.80,-1.82,1.82,1.67,1.64,6.63,6.63,6.62
40.54,4.78,-1.84,4.78,-1.85,1.84,1.70,1.67,6.61,6.61,6.62
40.94,4.75,-1.87,4.75,-1.86,1.85,1.73,1.69,6.60,6.60,6.62
41.35,4.73,-1.88,4.73,-1.86,1.86,1.75,1.72,6.58,6.58,6.61
41.76,4.70,-1.84,4.70,-1.85,1.86,1.78,1.75,6.56,6.56,6.54
42.18,4.68,-1.84,4.68,-1.86,1.86,1.81,1.78,6.54,6.54,6.52
42.60,4.65,-1.87,4.65,-1.86,1.86,1.84,1.81,6.51,6.51,6.52
43.03,4.63,-1.89,4.63,-1.87,1.86,1.87,1.85,6.48,6.48,6.52
43.46,4.60,-1.86,4.60,-1.87,1.86,1.90,1.88,6.46,6.46,6.46
43.90,4.57,-1.85,4.57,-1.86,1.88,1.93,1.92,6.46,6.46,6.42
44.33,4.54,-1.88,4.54,-1.87,1.91,1.96,1.95,6.46,6.46,6.42
44.78,4.52,-1.90,4.52,-1.91,1.95,1.99,1.99,6.46,6.46,6.42
45.23,4.49,-1.96,4.49,-1.98,1.98,2.02,2.04,6.47,6.47,6.45
45.68,4.46,-2.06,4.46,-2.04,2.01,2.05,2.08,6.47,6.47,6.52
46.13,4.43,-2.09,4.43,-2.09,2.05,2.08,2.12,6.48,6.48,6.52
46.60,4.40,-2.12,4.40,-2.12,2.07,2.11,2.17,6.48,6.48,6.52
47.06,4.37,-2.14,4.37,-2.12,2.10,2.14,2.21,6.47,6.47,6.51
47.53,4.34,-2.10,4.34,-2.12,2.12,2.17,2.26,6.46,6.46,6.44
48.01,4.31,-2.11,4.31,-2.12,2.14,2.20,2.31,6.45,6.45,6.42
48.49,4.28,-2.14,4.28,-2.13,2.16,2.23,2.36,6.45,6.45,6.42
48.97,4.25,-2.17,4.25,-2.16,2.19,2.27,2.41,6.44,6.44,6.42
49.46,4.22,-2.20,4.22,-2.21,2.22,2.30,2.46,6.45,6.45,6.42
49.96,4.19,-2.25,4.19,-2.27,2.27,2.33,2.52,6.46,6.46,6.44
50.46,4.16,-2.35,4.16,-2.33,2.31,2.36,2.57,6.48,6.48,6.51
50.96,4.13,-2.39,4.13,-2.39,2.37,2.39,2.63,6.50,6.50,6.52
51.47,4.10,-2.42,4.10,-2.43,2.41,2.43,2.68,6.51,6.51,6.52
51.99,4.07,-2.45,4.07,-2.45,2.46,2.46,2.74,6.52,6.52,6.52
52.51,4.03,-2.49,4.03,-2.49,2.49,2.49,2.79,6.52,6.52,6.52
53.03,4.00,-2.52,4.00,-2.52,2.51,2.52,2.85,6.51,6.51,6.52
53.56,3.97,-2.55,3.97,-2.55,2.53,2.56,2.90,6.50,6.50,6.52
54.10,3.94,-2.58,3.94,-2.57,2.55,2.59,2.95,6.49,6.49,6.52
54.64,3.90,-2.58,3.90,-2.56,2.58,2.62,3.00,6.48,6.48,6.48
55.18,3.87,-2.55,3.87,-2.57,2.61,2.65,3.06,6.48,6.48,6.42
55.74,3.83,-2.59,3.83,-2.60,2.64,2.68,3.11,6.48,6.48,6.42
56.29,3.80,-2.67,3.80,-2.66,2.68,2.72,3.15,6.48,6.48,6.47
56.86,3.76,-2.76,3.76,-2.74,2.72,2.75,3.20,6.48,6.48,6.52
57.42,3.73,-2.79,3.73,-2.79,2.76,2.78,3.24,6.49,6.49,6.52
58.00,3.69,-2.83,3.69,-2.83,2.81,2.81,3.28,6.50,6.50,6.52
58.58,3.66,-2.86,3.66,-2.86,2.85,2.84,3.32,6.51,6.51,6.52
59.16,3.62,-2.90,3.62,-2.90,2.91,2.87,3.35,6.52,6.52,6.52
59.76,3.58,-2.94,3.58,-2.93,2.95,2.90,3.38,6.54,6.54,6.52
60.35,3.55,-2.97,3.55,-2.97,3.00,2.93,3.41,6.55,6.55,6.52
60.96,3.51,-3.01,3.51,-3.04,3.05,2.96,3.43,6.56,6.56,6.52
61.57,3.47,-3.12,3.47,-3.10,3.10,2.99,3.45,6.58,6.58,6.59
62.18,3.44,-3.18,3.44,-3.17,3.16,3.02,3.46,6.60,6.60,6.62
62.80,3.40,-3.22,3.40,-3.23,3.22,3.05,3.47,6.61,6.61,6.62
63.43,3.36,-3.26,3.36,-3.26,3.26,3.07,3.48,6.63,6.63,6.62
64.07,3.32,-3.30,3.32,-3.30,3.30,3.10,3.48,6.63,6.63,6.62
64.71,3.29,-3.33,3.29,-3.34,3.32,3.13,3.48,6.61,6.61,6.62
65.35,3.25,-3.37,3.25,-3.36,3.33,3.15,3.48,6.58,6.58,6.62
66.01,3.21,-3.36,3.21,-3.35,3.32,3.18,3.47,6.54,6.54,6.57
66.67,3.17,-3.33,3.17,-3.33,3.31,3.20,3.46,6.48,6.48,6.50
67.33,3.14,-3.29,3.14,-3.29,3.29,3.23,3.44,6.43,6.43,6.43
68.01,3.10,-3.26,3.10,-3.26,3.27,3.25,3.42,6.37,6.37,6.36
68.69,3.06,-3.23,3.06,-3.23,3.26,3.27,3.40,6.32,6.32,6.29
69.37,3.02,-3.20,3.02,-3.22,3.26,3.30,3.38,6.28,6.28,6.22
70.07,2.98,-3.24,2.98,-3.24,3.27,3.32,3.35,6.25,6.25,6.22
70.77,2.94,-3.28,2.94,-3.27,3.28,3.34,3.33,6.22,6.22,6.22
71.48,2.90,-3.32,2.90,-3.32,3.30,3.36,3.30,6.21,6.21,6.22
72.19,2.86,-3.36,2.86,-3.36,3.33,3.37,3.27,6.20,6.20,6.22
72.91,2.82,-3.40,2.82,-3.39,3.37,3.39,3.24,6.19,6.19,6.22
73.64,2.78,-3.42,2.78,-3.41,3.40,3.41,3.21,6.18,6.18,6.21
74.38,2.74,-3.40,2.74,-3.42,3.42,3.42,3.18,6.16,6.16,6.14
75.12,2.70,-3.42,2.70,-3.43,3.45,3.44,3.15,6.15,6.15,6.12
75.87,2.66,-3.46,2.66,-3.46,3.47,3.45,3.12,6.13,6.13,6.12
76.63,2.61,-3.51,2.61,-3.48,3.49,3.46,3.09,6.10,6.10,6.12
77.40,2.57,-3.49,2.57,-3.50,3.50,3.47,3.06,6.07,6.07,6.07
78.17,2.53,-3.49,2.53,-3.52,3.52,3.48,3.03,6.04,6.04,6.02
78.95,2.48,-3.54,2.48,-3.54,3.53,3.49,3.01,6.01,6.01,6.02
