frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,5.79,10.46,5.79,-5.80,0.03,-2.01,4.66,4.66,4.67
20.20,10.45,5.76,10.45,5.76,-5.77,0.03,-2.07,4.68,4.68,4.69
20.40,10.43,5.73,10.44,5.73,-5.73,0.03,-2.13,4.70,4.70,4.70
20.61,10.42,5.70,10.42,5.70,-5.70,0.04,-2.20,4.72,4.72,4.72
20.81,10.41,5.67,10.41,5.67,-5.66,0.04,-2.26,4.75,4.75,4.74
21.02,10.39,5.64,10.39,5.64,-5.63,0.04,-2.33,4.77,4.77,4.75
21.23,10.37,5.60,10.37,5.60,-5.59,0.04,-2.40,4.78,4.78,4.77
21.44,10.34,5.55,10.34,5.55,-5.55,0.04,-2.47,4.79,4.79,4.78
21.66,10.30,5.51,10.30,5.51,-5.50,0.04,-2.54,4.80,4.80,4.79
21.87,10.26,5.46,10.26,5.46,-5.46,0.04,-2.62,4.80,4.80,4.80
22.09,10.21,5.41,10.21,5.41,-5.41,0.04,-2.69,4.80,4.80,4.81
22.31,10.18,5.36,10.18,5.36,-5.37,0.04,-2.77,4.81,4.81,4.82
22.54,10.15,5.32,10.15,5.32,-5.33,0.04,-2.86,4.81,4.81,4.82
22.76,10.12,5.29,10.12,5.29,-5.30,0.04,-2.94,4.82,4.82,4.83
22.99,10.11,5.26,10.11,5.26,-5.27,0.04,-3.02,4.84,4.84,4.85
23.22,10.10,5.25,10.10,5.24,-5.25,0.04,-3.11,4.85,4.85,4.85
23.45,10.09,5.23,10.09,5.23,-5.22,0.05,-3.20,4.87,4.87,4.86
23.69,10.07,5.21,10.07,5.21,-5.20,0.05,-3.29,4.88,4.88,4.87
23.92,10.05,5.18,10.05,5.18,-5.17,0.05,-3.38,4.88,4.88,4.87
24.16,10.02,5.15,10.02,5.15,-5.14,0.05,-3.48,4.88,4.88,4.87
24.40,9.99,5.12,9.99,5.12,-5.12,0.05,-3.57,4.87,4.87,4.87
24.65,9.95,5.08,9.96,5.08,-5.09,0.05,-3.67,4.87,4.87,4.87
24.89,9.92,5.05,9.93,5.05,-5.06,0.05,-3.77,4.87,4.87,4.88
25.14,9.90,5.01,9.90,5.02,-5.03,0.05,-3.87,4.88,4.88,4.89
25.39,9.88,4.99,9.88,4.99,-4.99,0.05,-3.97,4.89,4.89,4.90
25.65,9.87,4.96,9.87,4.96,-4.96,0.05,-4.07,4.91,4.91,4.91
25.91,9.85,4.93,9.85,4.93,-4.92,0.06,-4.17,4.93,4.93,4.92
26.16,9.83,4.90,9.82,4.89,-4.87,0.06,-4.27,4.95,4.95,4.93
26.43,9.79,4.85,9.79,4.85,-4.83,0.06,-4.37,4.96,4.96,4.94
26.69,9.74,4.79,9.74,4.79,-4.78,0.06,-4.47,4.96,4.95,4.95
26.96,9.69,4.73,9.68,4.73,-4.74,0.06,-4.56,4.95,4.95,4.95
27.23,9.63,4.68,9.64,4.68,-4.70,0.06,-4.65,4.93,4.94,4.96
27.50,9.60,4.64,9.60,4.64,-4.67,0.06,-4.75,4.93,4.93,4.96
27.77,9.58,4.62,9.58,4.62,-4.65,0.06,-4.83,4.94,4.94,4.96
28.05,9.58,4.61,9.58,4.61,-4.63,0.07,-4.92,4.95,4.95,4.96
28.33,9.58,4.62,9.58,4.62,-4.62,0.07,-4.99,4.97,4.97,4.97
28.62,9.59,4.62,9.59,4.62,-4.61,0.07,-5.07,4.98,4.98,4.97
28.90,9.60,4.62,9.59,4.61,-4.59,0.07,-5.13,5.00,5.00,4.98
29.19,9.58,4.60,9.58,4.60,-4.57,0.07,-5.20,5.01,5.01,4.99
29.48,9.56,4.57,9.56,4.56,-4.54,0.07,-5.25,5.02,5.01,4.99
29.78,9.52,4.52,9.52,4.52,-4.50,0.07,-5.30,5.01,5.01,5.00
30.08,9.47,4.46,9.47,4.46,-4.46,0.08,-5.33,5.01,5.01,5.01
30.38,9.42,4.40,9.42,4.40,-4.40,0.08,-5.37,5.01,5.01,5.02
30.68,9.37,4.34,9.37,4.34,-4.35,0.08,-5.39,5.02,5.02,5.03
30.99,9.32,4.28,9.32,4.28,-4.30,0.08,-5.40,5.02,5.02,5.04
31.30,9.28,4.24,9.28,4.24,-4.26,0.08,-5.40,5.02,5.02,5.04
31.61,9.25,4.20,9.25,4.20,-4.22,0.08,-5.40,5.03,5.03,5.05
31.93,9.22,4.17,9.23,4.18,-4.19,0.09,-5.38,5.04,5.04,5.05
32.24,9.21,4.16,9.21,4.16,-4.16,0.09,-5.36,5.05,5.05,5.05
32.57,9.19,4.14,9.19,4.14,-4.13,0.09,-5.33,5.06,5.06,5.05
32.89,9.18,4.12,9.18,4.12,-4.10,0.09,-5.29,5.08,5.07,5.06
33.22,9.15,4.09,9.15,4.09,-4.07,0.09,-5.24,5.08,5.08,5.06
33.55,9.12,4.05,9.11,4.04,-4.03,0.09,-5.19,5.09,5.09,5.07
33.89,9.07,3.99,9.07,3.99,-3.98,0.10,-5.12,5.08,5.08,5.08
34.23,9.01,3.93,9.01,3.93,-3.94,0.10,-5.06,5.08,5.08,5.08
34.57,8.96,3.87,8.96,3.87,-3.89,0.10,-4.98,5.07,5.07,5.08
34.92,8.90,3.82,8.91,3.82,-3.84,0.10,-4.90,5.06,5.07,5.08
35.27,8.86,3.78,8.86,3.78,-3.80,0.10,-4.82,5.07,5.07,5.09
35.62,8.83,3.74,8.83,3.74,-3.75,0.11,-4.73,5.08,5.08,5.09
35.97,8.80,3.71,8.80,3.71,-3.71,0.11,-4.64,5.09,5.09,5.09
36.33,8.78,3.68,8.78,3.68,-3.67,0.11,-4.55,5.11,5.11,5.09
36.70,8.75,3.64,8.75,3.64,-3.63,0.11,-4.46,5.12,5.12,5.10
37.06,8.71,3.60,8.71,3.60,-3.58,0.12,-4.36,5.13,5.13,5.11
37.43,8.67,3.54,8.67,3.54,-3.53,0.12,-4.26,5.13,5.13,5.13
37.81,8.62,3.48,8.62,3.48,-3.49,0.12,-4.16,5.13,5.13,5.14
38.19,8.57,3.42,8.57,3.43,-3.44,0.12,-4.07,5.13,5.13,5.15
38.57,8.53,3.38,8.53,3.38,-3.40,0.13,-3.97,5.13,5.13,5.15
38.95,8.49,3.34,8.49,3.34,-3.35,0.13,-3.87,5.14,5.14,5.15
39.34,8.47,3.31,8.47,3.31,-3.32,0.13,-3.77,5.15,5.15,5.15
39.74,8.44,3.28,8.44,3.28,-3.28,0.13,-3.68,5.16,5.16,5.16
40.14,8.41,3.26,8.41,3.25,-3.25,0.14,-3.58,5.17,5.17,5.16
40.54,8.38,3.22,8.38,3.22,-3.21,0.14,-3.49,5.17,5.17,5.16
40.94,8.35,3.19,8.35,3.19,-3.18,0.14,-3.40,5.17,5.17,5.16
41.35,8.31,3.14,8.31,3.14,-3.14,0.15,-3.31,5.18,5.18,5.17
41.76,8.27,3.09,8.27,3.09,-3.09,0.15,-3.22,5.18,5.18,5.18
42.18,8.23,3.04,8.23,3.04,-3.05,0.15,-3.14,5.19,5.19,5.19
42.60,8.19,2.99,8.19,2.99,-3.00,0.15,-3.05,5.19,5.19,5.20
43.03,8.14,2.94,8.14,2.94,-2.95,0.16,-2.97,5.20,5.20,5.20
43.46,8.10,2.90,8.10,2.90,-2.90,0.16,-2.89,5.20,5.20,5.20
43.90,8.05,2.85,8.05,2.85,-2.85,0.16,-2.81,5.20,5.20,5.20
44.33,8.00,2.80,8.00,2.80,-2.80,0.17,-2.74,5.20,5.20,5.20
44.78,7.95,2.75,7.95,2.75,-2.75,0.17,-2.66,5.20,5.20,5.20
45.23,7.90,2.70,7.90,2.70,-2.70,0.17,-2.59,5.20,5.20,5.20
45.68,7.86,2.65,7.86,2.65,-2.65,0.18,-2.52,5.21,5.21,5.21
46.13,7.81,2.60,7.81,2.60,-2.61,0.18,-2.46,5.21,5.21,5.21
46.60,7.77,2.55,7.77,2.55,-2.56,0.19,-2.39,5.21,5.21,5.22
47.06,7.73,2.51,7.73,2.51,-2.51,0.19,-2.33,5.21,5.21,5.22
47.53,7.68,2.47,7.69,2.47,-2.47,0.19,-2.27,5.22,5.22,5.21
48.01,7.65,2.43,7.65,2.43,-2.43,0.20,-2.21,5.22,5.22,5.22
48.49,7.61,2.39,7.61,2.39,-2.38,0.20,-2.15,5.23,5.23,5.23
48.97,7.58,2.34,7.58,2.34,-2.34,0.21,-2.10,5.23,5.23,5.24
49.46,7.54,2.30,7.54,2.30,-2.30,0.21,-2.05,5.24,5.24,5.25
49.96,7.50,2.25,7.50,2.25,-2.26,0.22,-1.99,5.25,5.25,5.25
50.46,7.46,2.21,7.46,2.21,-2.21,0.22,-1.94,5.25,5.25,5.25
50.96,7.42,2.16,7.42,2.16,-2.15,0.22,-1.90,5.26,5.26,5.26
51.47,7.37,2.11,7.37,2.11,-2.10,0.23,-1.85,5.27,5.27,5.26
51.99,7.32,2.06,7.32,2.06,-2.05,0.23,-1.80,5.27,5.27,5.26
52.51,7.27,2.00,7.27,1.99,-1.99,0.24,-1.76,5.27,5.27,5.27
53.03,7.21,1.92,7.21,1.92,-1.94,0.24,-1.71,5.28,5.28,5.29
53.56,7.16,1.85,7.16,1.86,-1.88,0.25,-1.67,5.28,5.28,5.30
54.10,7.11,1.81,7.11,1.81,-1.82,0.25,-1.63,5.29,5.29,5.30
54.64,7.06,1.77,7.06,1.77,-1.76,0.26,-1.59,5.30,5.30,5.29
55.18,7.01,1.73,7.01,1.72,-1.71,0.27,-1.55,5.30,5.30,5.28
55.74,6.96,1.67,6.96,1.67,-1.66,0.27,-1.51,5.30,5.30,5.29
56.29,6.91,1.61,6.91,1.61,-1.61,0.28,-1.47,5.30,5.30,5.30
56.86,6.86,1.55,6.86,1.55,-1.56,0.28,-1.43,5.30,5.30,5.31
57.42,6.82,1.50,6.82,1.50,-1.52,0.29,-1.39,5.30,5.30,5.31
58.00,6.78,1.47,6.78,1.47,-1.47,0.29,-1.35,5.30,5.30,5.31
58.58,6.74,1.43,6.74,1.43,-1.43,0.30,-1.31,5.31,5.31,5.31
59.16,6.70,1.39,6.70,1.39,-1.39,0.31,-1.27,5.31,5.31,5.31
59.76,6.66,1.34,6.66,1.34,-1.34,0.31,-1.23,5.32,5.32,5.32
60.35,6.61,1.30,6.61,1.30,-1.29,0.32,-1.19,5.32,5.32,5.31
60.96,6.55,1.26,6.55,1.26,-1.23,0.33,-1.15,5.32,5.32,5.29
61.57,6.49,1.21,6.49,1.19,-1.17,0.33,-1.11,5.32,5.32,5.28
62.18,6.42,1.11,6.42,1.11,-1.11,0.34,-1.07,5.32,5.32,5.31
62.80,6.36,1.02,6.36,1.03,-1.04,0.35,-1.03,5.32,5.32,5.34
63.43,6.29,0.95,6.29,0.95,-0.98,0.36,-0.99,5.32,5.31,5.34
64.07,6.23,0.90,6.23,0.90,-0.92,0.36,-0.95,5.31,5.31,5.33
64.71,6.18,0.85,6.18,0.85,-0.86,0.37,-0.91,5.31,5.31,5.33
65.35,6.13,0.81,6.13,0.81,-0.81,0.38,-0.86,5.32,5.32,5.32
66.01,6.08,0.77,6.08,0.77,-0.77,0.39,-0.82,5.32,5.32,5.31
66.67,6.04,0.73,6.04,0.73,-0.72,0.40,-0.77,5.32,5.32,5.31
67.33,6.00,0.69,6.00,0.69,-0.68,0.41,-0.73,5.32,5.32,5.31
68.01,5.96,0.65,5.96,0.65,-0.64,0.41,-0.68,5.32,5.32,5.31
68.69,5.91,0.60,5.91,0.60,-0.60,0.42,-0.64,5.31,5.31,5.31
69.37,5.86,0.55,5.86,0.55,-0.55,0.43,-0.59,5.31,5.31,5.31
70.07,5.81,0.50,5.81,0.50,-0.50,0.44,-0.54,5.30,5.31,5.31
70.77,5.76,0.44,5.76,0.44,-0.45,0.45,-0.49,5.30,5.30,5.31
71.48,5.71,0.40,5.71,0.40,-0.40,0.46,-0.44,5.31,5.31,5.31
72.19,5.66,0.35,5.66,0.35,-0.35,0.47,-0.39,5.31,5.31,5.31
72.91,5.61,0.31,5.61,0.31,-0.30,0.48,-0.34,5.30,5.30,5.29
73.64,5.55,0.26,5.55,0.26,-0.25,0.49,-0.29,5.30,5.30,5.29
74.38,5.50,0.20,5.50,0.20,-0.20,0.50,-0.24,5.30,5.30,5.30
75.12,5.44,0.14,5.44,0.14,-0.14,0.51,-0.19,5.30,5.30,5.31
