frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.07,7.67,-3.07,3.09,-0.12,0.50,10.76,10.76,10.74
20.20,7.69,-3.04,7.68,-3.05,3.05,-0.12,0.52,10.73,10.73,10.73
20.40,7.70,-3.01,7.70,-3.01,3.00,-0.12,0.54,10.71,10.70,10.71
20.61,7.72,-2.98,7.72,-2.97,2.96,-0.13,0.56,10.68,10.68,10.70
20.81,7.76,-2.92,7.76,-2.93,2.91,-0.13,0.57,10.67,10.67,10.68
21.02,7.80,-2.87,7.80,-2.87,2.86,-0.13,0.59,10.66,10.66,10.67
21.23,7.84,-2.81,7.84,-2.81,2.81,-0.14,0.61,10.65,10.65,10.65
21.44,7.88,-2.75,7.88,-2.75,2.76,-0.14,0.63,10.64,10.64,10.63
21.66,7.93,-2.69,7.93,-2.69,2.70,-0.14,0.65,10.62,10.62,10.62
21.87,7.97,-2.63,7.97,-2.64,2.64,-0.14,0.68,10.61,10.61,10.60
22.09,8.01,-2.58,8.01,-2.58,2.58,-0.15,0.70,10.59,10.59,10.59
22.31,8.05,-2.52,8.05,-2.52,2.52,-0.15,0.72,10.57,10.57,10.57
22.54,8.08,-2.47,8.08,-2.47,2.47,-0.15,0.74,10.55,10.55,10.55
22.76,8.12,-2.41,8.12,-2.41,2.41,-0.16,0.77,10.53,10.53,10.53
22.99,8.16,-2.35,8.16,-2.35,2.35,-0.16,0.79,10.51,10.51,10.51
23.22,8.20,-2.29,8.20,-2.29,2.29,-0.16,0.82,10.49,10.49,10.49
23.45,8.24,-2.23,8.24,-2.23,2.23,-0.17,0.84,10.47,10.47,10.47
23.69,8.28,-2.16,8.28,-2.16,2.17,-0.17,0.87,10.45,10.45,10.45
23.92,8.32,-2.10,8.32,-2.10,2.11,-0.18,0.90,10.43,10.43,10.43
24.16,8.36,-2.05,8.36,-2.05,2.05,-0.18,0.92,10.41,10.41,10.41
24.40,8.40,-1.99,8.40,-1.99,2.00,-0.18,0.95,10.40,10.40,10.39
24.65,8.44,-1.94,8.44,-1.94,1.94,-0.19,0.98,10.38,10.38,10.38
24.89,8.47,-1.89,8.47,-1.89,1.89,-0.19,1.00,10.36,10.36,10.36
25.14,8.50,-1.84,8.50,-1.84,1.84,-0.20,1.03,10.34,10.34,10.35
25.39,8.53,-1.79,8.54,-1.79,1.79,-0.20,1.06,10.32,10.32,10.33
25.65,8.57,-1.74,8.57,-1.74,1.74,-0.21,1.08,10.31,10.31,10.31
25.91,8.60,-1.69,8.60,-1.69,1.69,-0.21,1.11,10.29,10.29,10.29
26.16,8.63,-1.63,8.64,-1.63,1.63,-0.21,1.14,10.27,10.27,10.27
26.43,8.67,-1.57,8.67,-1.58,1.58,-0.22,1.16,10.25,10.25,10.24
