frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-5.67,4.24,-5.67,5.69,5.40,2.48,9.92,9.92,9.91
20.20,4.25,-5.74,4.25,-5.74,5.75,5.53,2.56,10.00,10.00,9.99
20.40,4.26,-5.81,4.26,-5.81,5.81,5.67,2.63,10.08,10.08,10.07
20.61,4.28,-5.87,4.28,-5.87,5.87,5.78,2.70,10.14,10.14,10.15
20.81,4.29,-5.93,4.29,-5.93,5.91,5.89,2.78,10.20,10.20,10.22
21.02,4.30,-5.99,4.30,-6.00,5.95,5.96,2.86,10.25,10.25,10.30
21.23,4.31,-6.05,4.31,-6.05,5.98,6.04,2.94,10.29,10.29,10.37
21.44,4.32,-6.11,4.32,-6.11,6.00,6.07,3.03,10.32,10.32,10.43
21.66,4.34,-6.15,4.34,-6.16,6.01,6.11,3.11,10.35,10.35,10.49
21.87,4.36,-6.20,4.36,-6.19,6.01,6.11,3.20,10.37,10.37,10.55
22.09,4.38,-6.22,4.38,-6.22,6.01,6.11,3.29,10.39,10.39,10.61
22.31,4.42,-6.24,4.42,-6.24,6.00,6.11,3.39,10.42,10.42,10.66
22.54,4.46,-6.24,4.46,-6.24,6.00,6.11,3.49,10.46,10.46,10.70
22.76,4.51,-6.24,4.51,-6.24,6.00,6.11,3.59,10.51,10.51,10.75
22.99,4.56,-6.22,4.56,-6.23,6.00,6.11,3.69,10.56,10.56,10.78
23.22,4.60,-6.21,4.60,-6.21,6.00,6.12,3.79,10.60,10.60,10.82
23.45,4.64,-6.21,4.64,-6.21,6.00,6.12,3.90,10.64,10.64,10.85
23.69,4.67,-6.20,4.67,-6.20,6.00,6.11,4.01,10.67,10.67,10.87
23.92,4.69,-6.20,4.69,-6.20,6.00,6.10,4.12,10.69,10.69,10.89
24.16,4.71,-6.20,4.71,-6.20,6.00,6.08,4.23,10.71,10.71,10.91
24.40,4.72,-6.20,4.72,-6.20,6.00,6.05,4.34,10.72,10.72,10.92
24.65,4.73,-6.19,4.73,-6.19,6.00,6.01,4.46,10.73,10.73,10.93
24.89,4.75,-6.18,4.75,-6.18,6.00,5.97,4.58,10.75,10.75,10.93
25.14,4.77,-6.15,4.77,-6.15,6.00,5.92,4.70,10.78,10.78,10.93
25.39,4.80,-6.12,4.80,-6.12,6.01,5.88,4.82,10.80,10.80,10.92
25.65,4.82,-6.09,4.82,-6.09,6.01,5.83,4.94,10.83,10.83,10.91
25.91,4.83,-6.06,4.83,-6.06,6.01,5.78,5.06,10.85,10.85,10.89
26.16,4.84,-6.03,4.84,-6.03,6.01,5.74,5.18,10.85,10.85,10.87
26.43,4.84,-6.00,4.84,-6.00,5.99,5.69,5.30,10.83,10.83,10.84
26.69,4.84,-5.98,4.84,-5.98,5.96,5.65,5.42,10.80,10.80,10.82
26.96,4.84,-5.94,4.84,-5.94,5.91,5.61,5.54,10.75,10.75,10.78
27.23,4.87,-5.88,4.87,-5.88,5.84,5.58,5.66,10.70,10.71,10.75
27.50,4.92,-5.79,4.93,-5.79,5.74,5.55,5.77,10.67,10.67,10.71
27.77,5.01,-5.67,5.01,-5.67,5.64,5.52,5.88,10.64,10.65,10.68
28.05,5.11,-5.54,5.11,-5.53,5.52,5.49,5.99,10.63,10.63,10.64
28.33,5.21,-5.40,5.21,-5.40,5.42,5.47,6.09,10.63,10.63,10.61
28.62,5.30,-5.28,5.29,-5.28,5.33,5.45,6.19,10.62,10.62,10.57
28.90,5.35,-5.19,5.34,-5.20,5.26,5.43,6.28,10.61,10.61,10.54
29.19,5.35,-5.16,5.35,-5.16,5.22,5.42,6.36,10.58,10.58,10.51
29.48,5.33,-5.16,5.32,-5.17,5.21,5.41,6.44,10.54,10.53,10.49
29.78,5.25,-5.21,5.25,-5.21,5.22,5.39,6.51,10.47,10.48,10.47
30.08,5.18,-5.27,5.18,-5.27,5.25,5.39,6.57,10.42,10.42,10.45
30.38,5.10,-5.33,5.11,-5.33,5.28,5.38,6.62,10.38,10.38,10.43
30.68,5.05,-5.37,5.06,-5.36,5.31,5.37,6.66,10.36,10.37,10.42
30.99,5.05,-5.37,5.05,-5.37,5.33,5.37,6.69,10.38,10.38,10.42
31.30,5.06,-5.36,5.05,-5.36,5.35,5.36,6.71,10.40,10.40,10.41
31.61,5.07,-5.34,5.07,-5.34,5.36,5.36,6.73,10.43,10.43,10.42
31.93,5.09,-5.33,5.09,-5.33,5.36,5.36,6.73,10.46,10.45,10.42
32.24,5.10,-5.33,5.10,-5.33,5.37,5.36,6.73,10.47,10.47,10.43
32.57,5.09,-5.35,5.09,-5.35,5.38,5.36,6.71,10.47,10.47,10.44
32.89,5.08,-5.38,5.08,-5.38,5.38,5.36,6.69,10.46,10.46,10.45
33.22,5.06,-5.40,5.06,-5.40,5.38,5.36,6.66,10.45,10.45,10.46
33.55,5.06,-5.42,5.07,-5.41,5.38,5.36,6.63,10.44,10.44,10.48
33.89,5.09,-5.41,5.09,-5.41,5.37,5.36,6.58,10.45,10.45,10.49
34.23,5.13,-5.37,5.14,-5.37,5.34,5.36,6.53,10.48,10.48,10.51
34.57,5.20,-5.33,5.20,-5.32,5.31,5.36,6.47,10.51,10.51,10.53
34.92,5.28,-5.26,5.28,-5.26,5.27,5.36,6.41,10.55,10.55,10.54
35.27,5.35,-5.21,5.35,-5.21,5.23,5.36,6.35,10.58,10.58,10.55
35.62,5.40,-5.16,5.40,-5.17,5.20,5.36,6.28,10.60,10.60,10.56
35.97,5.43,-5.14,5.42,-5.15,5.18,5.36,6.21,10.61,10.60,10.57
36.33,5.43,-5.15,5.43,-5.15,5.16,5.36,6.14,10.59,10.59,10.58
36.70,5.42,-5.17,5.42,-5.17,5.16,5.36,6.06,10.58,10.58,10.59
37.06,5.40,-5.19,5.41,-5.18,5.17,5.36,5.99,10.57,10.57,10.59
37.43,5.39,-5.20,5.40,-5.20,5.18,5.36,5.92,10.57,10.58,10.59
37.81,5.39,-5.21,5.39,-5.21,5.20,5.36,5.84,10.58,10.59,10.59
38.19,5.38,-5.21,5.38,-5.22,5.22,5.36,5.77,10.60,10.59,10.59
38.57,5.36,-5.23,5.36,-5.23,5.24,5.35,5.70,10.60,10.60,10.59
38.95,5.34,-5.25,5.34,-5.25,5.26,5.35,5.63,10.59,10.59,10.59
39.34,5.31,-5.28,5.31,-5.27,5.28,5.35,5.56,10.58,10.59,10.58
39.74,5.28,-5.30,5.28,-5.30,5.30,5.34,5.50,10.58,10.58,10.58
40.14,5.25,-5.32,5.25,-5.32,5.32,5.34,5.43,10.57,10.57,10.57
40.54,5.22,-5.34,5.22,-5.34,5.34,5.33,5.37,10.56,10.56,10.56
40.94,5.20,-5.35,5.20,-5.35,5.35,5.32,5.32,10.55,10.55,10.55
41.35,5.18,-5.36,5.18,-5.36,5.36,5.32,5.26,10.54,10.54,10.54
41.76,5.17,-5.37,5.17,-5.37,5.36,5.31,5.21,10.52,10.53,10.53
42.18,5.16,-5.36,5.16,-5.36,5.35,5.30,5.17,10.51,10.51,10.52
42.60,5.16,-5.34,5.16,-5.34,5.34,5.29,5.13,10.50,10.50,10.51
43.03,5.17,-5.32,5.17,-5.32,5.32,5.28,5.09,10.49,10.49,10.49
43.46,5.18,-5.29,5.18,-5.30,5.29,5.27,5.05,10.48,10.48,10.48
43.90,5.19,-5.27,5.19,-5.27,5.27,5.26,5.02,10.46,10.46,10.46
44.33,5.20,-5.24,5.20,-5.24,5.24,5.24,4.99,10.45,10.45,10.44
44.78,5.21,-5.21,5.21,-5.21,5.22,5.23,4.97,10.43,10.43,10.42
45.23,5.21,-5.19,5.21,-5.19,5.20,5.22,4.95,10.41,10.41,10.40
45.68,5.20,-5.17,5.20,-5.18,5.18,5.20,4.94,10.39,10.38,10.38
46.13,5.19,-5.17,5.19,-5.17,5.17,5.19,4.92,10.36,10.36,10.35
46.60,5.17,-5.16,5.17,-5.16,5.16,5.17,4.92,10.33,10.33,10.33
47.06,5.14,-5.16,5.15,-5.16,5.16,5.16,4.91,10.30,10.30,10.30
47.53,5.12,-5.15,5.12,-5.15,5.15,5.14,4.91,10.27,10.27,10.28
48.01,5.11,-5.15,5.10,-5.15,5.14,5.12,4.91,10.25,10.25,10.25
48.49,5.09,-5.14,5.09,-5.14,5.14,5.10,4.92,10.22,10.22,10.22
48.97,5.07,-5.13,5.07,-5.13,5.13,5.09,4.92,10.20,10.19,10.20
49.46,5.05,-5.12,5.05,-5.12,5.11,5.07,4.94,10.17,10.17,10.17
49.96,5.04,-5.10,5.04,-5.10,5.10,5.05,4.95,10.14,10.14,10.15
50.46,5.04,-5.08,5.04,-5.08,5.08,5.03,4.96,10.12,10.12,10.12
50.96,5.03,-5.06,5.03,-5.06,5.07,5.01,4.98,10.10,10.10,10.09
51.47,5.03,-5.04,5.03,-5.04,5.05,4.99,5.00,10.08,10.08,10.07
51.99,5.02,-5.02,5.02,-5.02,5.03,4.97,5.02,10.05,10.05,10.04
52.51,5.00,-5.01,5.00,-5.01,5.01,4.95,5.05,10.01,10.01,10.02
53.03,4.99,-5.00,4.99,-5.00,4.99,4.93,5.07,9.98,9.98,9.99
53.56,4.98,-4.98,4.98,-4.98,4.97,4.90,5.09,9.95,9.95,9.96
54.10,4.98,-4.95,4.99,-4.95,4.94,4.88,5.12,9.93,9.93,9.94
54.64,4.99,-4.92,4.99,-4.92,4.92,4.86,5.14,9.91,9.92,9.91
55.18,5.00,-4.89,5.00,-4.89,4.90,4.84,5.16,9.90,9.90,9.89
55.74,5.00,-4.87,4.99,-4.87,4.88,4.82,5.18,9.88,9.88,9.86
56.29,4.98,-4.86,4.98,-4.86,4.87,4.80,5.20,9.85,9.85,9.84
56.86,4.96,-4.85,4.96,-4.85,4.85,4.78,5.21,9.82,9.82,9.81
57.42,4.94,-4.85,4.94,-4.85,4.84,4.75,5.23,9.79,9.79,9.79
58.00,4.92,-4.84,4.92,-4.84,4.84,4.73,5.24,9.76,9.76,9.76
58.58,4.90,-4.83,4.90,-4.83,4.83,4.71,5.24,9.73,9.73,9.73
59.16,4.89,-4.82,4.89,-4.82,4.82,4.69,5.24,9.71,9.70,9.71
59.76,4.87,-4.81,4.87,-4.81,4.80,4.67,5.24,9.67,9.67,9.68
60.35,4.86,-4.79,4.86,-4.79,4.78,4.65,5.23,9.64,9.64,9.65
60.96,4.85,-4.76,4.85,-4.76,4.75,4.63,5.22,9.60,9.60,9.62
61.57,4.85,-4.73,4.86,-4.73,4.72,4.62,5.20,9.57,9.57,9.58
62.18,4.86,-4.68,4.86,-4.68,4.68,4.60,5.17,9.55,9.54,9.54
