frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,6.36,-0.44,6.36,-0.44,0.43,0.10,0.04,6.80,6.80,6.80
26.43,6.40,-0.41,6.39,-0.44,0.43,0.10,0.04,6.83,6.83,6.81
26.69,6.43,-0.45,6.43,-0.42,0.41,0.10,0.04,6.84,6.84,6.87
26.96,6.45,-0.41,6.45,-0.39,0.37,0.10,0.04,6.83,6.83,6.86
27.23,6.48,-0.32,6.48,-0.35,0.32,0.11,0.04,6.80,6.81,6.80
27.50,6.51,-0.29,6.51,-0.27,0.26,0.11,0.04,6.77,6.77,6.80
27.77,6.54,-0.20,6.54,-0.19,0.19,0.11,0.04,6.73,6.73,6.75
28.05,6.58,-0.11,6.58,-0.11,0.11,0.11,0.04,6.69,6.69,6.69
28.33,6.61,-0.01,6.61,-0.02,0.04,0.11,0.04,6.65,6.65,6.62
28.62,6.64,0.04,6.64,0.04,-0.02,0.12,0.04,6.62,6.62,6.60
28.90,6.67,0.07,6.67,0.08,-0.06,0.12,0.05,6.61,6.61,6.60
29.19,6.71,0.11,6.71,0.11,-0.09,0.12,0.05,6.61,6.61,6.60
29.48,6.73,0.13,6.73,0.12,-0.10,0.12,0.05,6.64,6.64,6.60
29.78,6.76,0.12,6.76,0.11,-0.09,0.13,0.05,6.67,6.67,6.64
30.08,6.79,0.07,6.79,0.08,-0.07,0.13,0.05,6.71,6.71,6.72
30.38,6.81,0.04,6.81,0.03,-0.05,0.13,0.06,6.77,6.77,6.78
30.68,6.84,-0.01,6.84,-0.00,-0.02,0.13,0.06,6.82,6.82,6.85
30.99,6.86,-0.04,6.86,-0.02,0.01,0.14,0.06,6.87,6.87,6.90
31.30,6.88,-0.02,6.88,-0.04,0.03,0.14,0.07,6.91,6.91,6.90
31.61,6.90,-0.05,6.90,-0.05,0.05,0.14,0.07,6.95,6.95,6.95
31.93,6.93,-0.07,6.93,-0.06,0.05,0.15,0.07,6.98,6.98,7.00
32.24,6.95,-0.05,6.95,-0.06,0.04,0.15,0.07,6.99,6.99,7.00
32.57,6.97,-0.03,6.97,-0.04,0.03,0.15,0.08,7.00,7.00,7.00
32.89,6.99,-0.01,6.99,-0.01,0.01,0.15,0.08,7.00,7.00,7.00
33.22,7.01,0.01,7.01,0.01,-0.01,0.16,0.09,7.00,7.00,7.00
33.55,7.02,0.02,7.02,0.02,-0.02,0.16,0.09,7.00,7.00,7.00
33.89,7.04,0.04,7.04,0.05,-0.04,0.16,0.09,7.01,7.01,7.00
34.23,7.06,0.06,7.06,0.07,-0.05,0.17,0.10,7.01,7.01,7.00
34.57,7.08,0.08,7.08,0.06,-0.05,0.17,0.10,7.03,7.03,7.00
34.92,7.10,0.05,7.10,0.06,-0.05,0.17,0.11,7.05,7.05,7.04
35.27,7.12,0.02,7.12,0.04,-0.04,0.18,0.11,7.08,7.08,7.10
35.62,7.13,0.03,7.13,0.01,-0.02,0.18,0.12,7.11,7.11,7.10
35.97,7.15,-0.00,7.15,-0.00,-0.01,0.18,0.12,7.14,7.14,7.16
36.33,7.17,-0.03,7.17,-0.01,0.02,0.19,0.13,7.18,7.18,7.20
36.70,7.18,-0.02,7.18,-0.04,0.04,0.19,0.13,7.22,7.22,7.20
37.06,7.20,-0.06,7.20,-0.05,0.07,0.20,0.14,7.26,7.26,7.25
37.43,7.21,-0.09,7.21,-0.07,0.09,0.20,0.15,7.30,7.30,7.30
37.81,7.22,-0.08,7.22,-0.10,0.11,0.20,0.15,7.33,7.33,7.30
38.19,7.24,-0.12,7.24,-0.12,0.12,0.21,0.16,7.35,7.35,7.36
38.57,7.25,-0.15,7.25,-0.14,0.12,0.21,0.17,7.37,7.37,7.40
38.95,7.26,-0.14,7.26,-0.14,0.11,0.22,0.17,7.37,7.37,7.40
39.34,7.27,-0.13,7.27,-0.11,0.09,0.22,0.18,7.37,7.37,7.40
39.74,7.29,-0.07,7.29,-0.07,0.06,0.22,0.18,7.34,7.34,7.36
40.14,7.30,-0.00,7.30,-0.03,0.01,0.23,0.19,7.31,7.31,7.30
40.54,7.31,0.01,7.31,0.02,-0.04,0.23,0.20,7.27,7.27,7.30
40.94,7.32,0.06,7.32,0.07,-0.08,0.24,0.21,7.24,7.24,7.26
41.35,7.32,0.12,7.32,0.11,-0.10,0.24,0.21,7.22,7.22,7.20
41.76,7.33,0.13,7.33,0.14,-0.09,0.25,0.22,7.24,7.24,7.20
42.18,7.34,0.14,7.34,0.15,-0.06,0.25,0.23,7.28,7.28,7.20
42.60,7.35,0.11,7.35,0.08,0.00,0.26,0.24,7.35,7.35,7.24
43.03,7.35,-0.02,7.35,-0.04,0.08,0.26,0.24,7.43,7.43,7.38
43.46,7.36,-0.22,7.36,-0.19,0.17,0.27,0.25,7.53,7.53,7.58
43.90,7.37,-0.36,7.37,-0.33,0.26,0.27,0.26,7.63,7.63,7.73
44.33,7.38,-0.41,7.38,-0.43,0.36,0.28,0.27,7.73,7.73,7.79
44.78,7.38,-0.48,7.38,-0.47,0.44,0.29,0.28,7.82,7.82,7.86
45.23,7.39,-0.51,7.39,-0.50,0.51,0.29,0.29,7.90,7.90,7.90
45.68,7.39,-0.51,7.39,-0.54,0.56,0.30,0.29,7.95,7.95,7.90
46.13,7.39,-0.58,7.39,-0.57,0.59,0.30,0.30,7.98,7.98,7.97
46.60,7.39,-0.61,7.40,-0.59,0.59,0.31,0.31,7.99,7.99,8.00
47.06,7.40,-0.60,7.40,-0.61,0.59,0.32,0.32,7.99,7.99,8.00
47.53,7.40,-0.60,7.40,-0.61,0.58,0.32,0.33,7.98,7.98,8.00
48.01,7.40,-0.60,7.40,-0.59,0.57,0.33,0.34,7.97,7.97,8.00
48.49,7.41,-0.58,7.41,-0.56,0.56,0.34,0.35,7.97,7.96,7.99
48.97,7.41,-0.51,7.41,-0.52,0.55,0.34,0.36,7.96,7.96,7.92
49.46,7.41,-0.49,7.41,-0.51,0.56,0.35,0.37,7.96,7.96,7.90
49.96,7.41,-0.51,7.41,-0.52,0.57,0.36,0.38,7.98,7.98,7.92
50.46,7.41,-0.59,7.41,-0.56,0.59,0.36,0.39,7.99,7.99,7.99
50.96,7.41,-0.59,7.41,-0.60,0.61,0.37,0.40,8.02,8.02,8.00
51.47,7.41,-0.62,7.41,-0.64,0.63,0.38,0.41,8.04,8.04,8.02
51.99,7.41,-0.69,7.41,-0.67,0.64,0.39,0.43,8.05,8.05,8.10
52.51,7.40,-0.70,7.40,-0.69,0.64,0.39,0.44,8.04,8.04,8.10
53.03,7.40,-0.67,7.40,-0.67,0.61,0.40,0.45,8.01,8.01,8.07
53.56,7.39,-0.60,7.39,-0.61,0.56,0.41,0.46,7.95,7.95,7.99
54.10,7.39,-0.54,7.39,-0.52,0.49,0.42,0.47,7.88,7.88,7.93
54.64,7.38,-0.43,7.38,-0.42,0.42,0.43,0.48,7.80,7.80,7.82
55.18,7.38,-0.31,7.38,-0.33,0.36,0.44,0.49,7.74,7.74,7.69
55.74,7.37,-0.25,7.37,-0.25,0.33,0.44,0.51,7.70,7.70,7.62
56.29,7.37,-0.23,7.37,-0.23,0.32,0.45,0.52,7.69,7.69,7.60
56.86,7.37,-0.25,7.37,-0.26,0.34,0.46,0.53,7.70,7.70,7.62
57.42,7.36,-0.33,7.36,-0.34,0.38,0.47,0.54,7.74,7.74,7.69
58.00,7.35,-0.46,7.35,-0.46,0.44,0.48,0.55,7.80,7.80,7.81
58.58,7.35,-0.58,7.35,-0.56,0.51,0.49,0.57,7.86,7.86,7.92
59.16,7.34,-0.66,7.34,-0.64,0.58,0.50,0.58,7.92,7.92,8.00
59.76,7.33,-0.67,7.33,-0.68,0.63,0.51,0.59,7.96,7.96,8.00
60.35,7.32,-0.68,7.32,-0.69,0.65,0.52,0.60,7.97,7.97,8.00
60.96,7.31,-0.69,7.31,-0.67,0.64,0.53,0.61,7.95,7.95,8.00
61.57,7.30,-0.63,7.30,-0.63,0.61,0.54,0.63,7.91,7.91,7.93
62.18,7.29,-0.56,7.29,-0.57,0.57,0.56,0.64,7.86,7.86,7.86
62.80,7.28,-0.50,7.28,-0.50,0.52,0.57,0.65,7.81,7.81,7.79
63.43,7.28,-0.45,7.28,-0.46,0.49,0.58,0.66,7.76,7.76,7.73
64.07,7.27,-0.43,7.27,-0.44,0.47,0.59,0.68,7.73,7.73,7.70
64.71,7.26,-0.44,7.26,-0.44,0.47,0.60,0.69,7.73,7.73,7.70
65.35,7.24,-0.46,7.24,-0.47,0.50,0.62,0.70,7.74,7.74,7.70
66.01,7.23,-0.52,7.23,-0.52,0.54,0.63,0.71,7.78,7.78,7.75
66.67,7.22,-0.60,7.22,-0.60,0.61,0.64,0.73,7.83,7.83,7.82
67.33,7.21,-0.69,7.21,-0.68,0.68,0.66,0.74,7.89,7.89,7.89
68.01,7.19,-0.77,7.19,-0.77,0.76,0.67,0.75,7.95,7.95,7.96
68.69,7.18,-0.85,7.18,-0.85,0.83,0.69,0.77,8.01,8.01,8.03
69.37,7.16,-0.93,7.16,-0.92,0.89,0.70,0.78,8.06,8.06,8.10
70.07,7.15,-0.95,7.15,-0.96,0.94,0.72,0.79,8.09,8.09,8.10
70.77,7.13,-0.97,7.13,-0.98,0.97,0.73,0.81,8.10,8.10,8.10
71.48,7.11,-0.99,7.11,-0.99,0.97,0.75,0.82,8.09,8.09,8.10
72.19,7.10,-1.00,7.10,-0.99,0.97,0.76,0.84,8.07,8.06,8.10
72.91,7.08,-0.98,7.08,-0.97,0.96,0.78,0.85,8.03,8.03,8.06
73.64,7.06,-0.93,7.06,-0.93,0.94,0.80,0.87,8.00,8.00,7.99
74.38,7.04,-0.88,7.04,-0.89,0.93,0.82,0.89,7.97,7.97,7.92
75.12,7.02,-0.88,7.02,-0.88,0.93,0.83,0.90,7.95,7.95,7.90
75.87,7.00,-0.90,7.00,-0.89,0.93,0.85,0.92,7.93,7.93,7.90
76.63,6.98,-0.92,6.98,-0.92,0.92,0.87,0.94,7.90,7.90,7.90
77.40,6.96,-0.94,6.96,-0.95,0.92,0.89,0.96,7.88,7.88,7.90
78.17,6.94,-0.96,6.94,-0.96,0.92,0.91,0.98,7.85,7.85,7.90
78.95,6.92,-0.98,6.92,-0.97,0.91,0.94,1.00,7.83,7.83,7.90
79.74,6.90,-0.94,6.90,-0.94,0.91,0.96,1.02,7.81,7.81,7.84
80.54,6.87,-0.90,6.87,-0.90,0.91,0.98,1.04,7.79,7.79,7.77
81.35,6.85,-0.85,6.85,-0.87,0.92,1.00,1.07,7.77,7.77,7.70
82.16,6.83,-0.87,6.83,-0.88,0.93,1.03,1.09,7.76,7.76,7.70
82.98,6.81,-0.93,6.81,-0.93,0.96,1.06,1.12,7.77,7.77,7.73
83.81,6.78,-1.02,6.78,-0.99,1.00,1.08,1.14,7.78,7.78,7.80
84.65,6.76,-1.04,6.76,-1.06,1.05,1.11,1.17,7.80,7.80,7.80
85.50,6.73,-1.11,6.73,-1.12,1.10,1.14,1.19,7.83,7.83,7.84
86.35,6.71,-1.19,6.71,-1.17,1.15,1.17,1.22,7.86,7.85,7.90
87.22,6.68,-1.22,6.68,-1.22,1.19,1.20,1.25,7.87,7.87,7.90
88.09,6.65,-1.25,6.65,-1.26,1.23,1.23,1.28,7.88,7.88,7.90
88.97,6.62,-1.28,6.63,-1.27,1.26,1.27,1.31,7.88,7.89,7.90
89.86,6.60,-1.30,6.60,-1.28,1.30,1.30,1.35,7.89,7.89,7.90
90.76,6.57,-1.27,6.57,-1.28,1.33,1.34,1.38,7.90,7.90,7.84
91.66,6.54,-1.29,6.54,-1.32,1.37,1.38,1.41,7.90,7.91,7.83
92.58,6.51,-1.38,6.51,-1.38,1.40,1.42,1.45,7.91,7.91,7.89
93.51,6.48,-1.48,6.48,-1.48,1.44,1.46,1.48,7.92,7.92,7.96
94.44,6.45,-1.55,6.45,-1.54,1.49,1.50,1.52,7.94,7.94,8.00
95.39,6.41,-1.59,6.41,-1.56,1.54,1.55,1.56,7.95,7.95,8.00
96.34,6.38,-1.55,6.38,-1.58,1.59,1.59,1.60,7.97,7.97,7.93
97.30,6.35,-1.59,6.35,-1.61,1.64,1.64,1.64,7.98,7.98,7.94
98.28,6.31,-1.69,6.31,-1.66,1.68,1.69,1.68,7.99,7.99,8.00
99.26,6.27,-1.73,6.27,-1.72,1.71,1.73,1.72,7.99,7.99,8.00
100.25,6.24,-1.76,6.24,-1.77,1.75,1.78,1.76,7.99,7.99,8.00
101.25,6.20,-1.80,6.20,-1.80,1.80,1.82,1.80,8.00,8.00,8.00
102.27,6.16,-1.84,6.16,-1.84,1.85,1.86,1.84,8.01,8.01,8.00
103.29,6.12,-1.88,6.12,-1.87,1.90,1.90,1.89,8.02,8.02,8.00
104.32,6.08,-1.92,6.08,-1.92,1.95,1.94,1.93,8.03,8.03,8.00
105.37,6.04,-1.96,6.04,-1.98,1.99,1.97,1.97,8.03,8.03,8.00
106.42,5.99,-2.05,5.99,-2.05,2.03,2.00,2.01,8.02,8.02,8.04
107.48,5.95,-2.13,5.95,-2.10,2.07,2.02,2.06,8.01,8.01,8.08
108.56,5.90,-2.12,5.90,-2.11,2.09,2.04,2.10,7.99,7.99,8.02
109.64,5.85,-2.08,5.85,-2.11,2.10,2.06,2.14,7.95,7.95,7.94
110.74,5.81,-2.09,5.81,-2.10,2.10,2.07,2.18,7.91,7.91,7.90
111.85,5.77,-2.13,5.77,-2.09,2.08,2.08,2.22,7.85,7.85,7.90
112.97,5.73,-2.07,5.73,-2.08,2.07,2.08,2.26,7.80,7.80,7.80
114.10,5.70,-2.05,5.70,-2.05,2.06,2.09,2.29,7.75,7.75,7.75
115.24,5.66,-2.02,5.66,-2.01,2.06,2.09,2.33,7.72,7.72,7.69
116.39,5.64,-1.99,5.64,-2.02,2.07,2.09,2.36,7.71,7.70,7.63
117.55,5.61,-2.05,5.61,-2.04,2.09,2.10,2.40,7.70,7.70,7.66
118.73,5.59,-2.11,5.59,-2.09,2.11,2.10,2.43,7.70,7.70,7.70
119.92,5.56,-2.14,5.56,-2.16,2.14,2.11,2.45,7.70,7.70,7.70
121.12,5.54,-2.22,5.54,-2.22,2.16,2.11,2.48,7.70,7.70,7.76
122.33,5.51,-2.27,5.51,-2.24,2.18,2.12,2.50,7.70,7.70,7.78
123.55,5.48,-2.24,5.48,-2.23,2.21,2.13,2.53,7.69,7.69,7.72
124.79,5.45,-2.17,5.45,-2.20,2.22,2.14,2.55,7.67,7.67,7.62
126.03,5.42,-2.18,5.42,-2.19,2.23,2.15,2.56,7.65,7.65,7.60
127.29,5.39,-2.21,5.40,-2.20,2.23,2.16,2.58,7.63,7.63,7.60
128.57,5.37,-2.23,5.37,-2.22,2.23,2.18,2.59,7.60,7.60,7.60
129.85,5.36,-2.24,5.36,-2.25,2.23,2.20,2.60,7.58,7.58,7.60
131.15,5.34,-2.26,5.34,-2.26,2.23,2.21,2.61,7.57,7.57,7.60
132.46,5.33,-2.27,5.33,-2.26,2.23,2.23,2.62,7.56,7.56,7.60
133.79,5.31,-2.25,5.31,-2.24,2.24,2.25,2.63,7.56,7.55,7.56
135.12,5.29,-2.21,5.29,-2.23,2.26,2.28,2.63,7.55,7.55,7.50
136.48,5.27,-2.23,5.27,-2.23,2.27,2.30,2.63,7.54,7.54,7.50
137.84,5.24,-2.26,5.24,-2.26,2.29,2.32,2.63,7.52,7.52,7.50
139.22,5.20,-2.30,5.20,-2.30,2.30,2.35,2.63,7.51,7.51,7.50
140.61,5.17,-2.33,5.17,-2.34,2.32,2.37,2.63,7.49,7.49,7.50
142.02,5.13,-2.37,5.13,-2.37,2.34,2.40,2.63,7.46,7.46,7.50
143.44,5.08,-2.40,5.08,-2.38,2.35,2.43,2.63,7.43,7.43,7.48
144.87,5.04,-2.37,5.04,-2.37,2.36,2.46,2.63,7.40,7.40,7.41
146.32,4.99,-2.34,4.99,-2.36,2.35,2.49,2.63,7.35,7.35,7.33
147.78,4.95,-2.35,4.95,-2.36,2.35,2.52,2.63,7.29,7.29,7.30
149.26,4.90,-2.39,4.90,-2.36,2.35,2.55,2.63,7.25,7.25,7.29
150.75,4.85,-2.36,4.85,-2.36,2.36,2.58,2.63,7.21,7.21,7.21
152.26,4.80,-2.35,4.80,-2.35,2.40,2.61,2.63,7.20,7.20,7.16
153.78,4.76,-2.35,4.76,-2.38,2.45,2.64,2.63,7.20,7.20,7.11
155.32,4.71,-2.46,4.71,-2.46,2.51,2.68,2.64,7.22,7.22,7.17
156.88,4.66,-2.58,4.66,-2.58,2.59,2.71,2.64,7.25,7.25,7.24
158.44,4.61,-2.71,4.61,-2.71,2.68,2.74,2.65,7.29,7.29,7.32
160.03,4.56,-2.84,4.56,-2.82,2.77,2.78,2.66,7.33,7.33,7.40
161.63,4.51,-2.89,4.51,-2.89,2.85,2.81,2.67,7.37,7.37,7.40
163.24,4.46,-2.94,4.46,-2.95,2.93,2.85,2.68,7.39,7.39,7.40
164.88,4.41,-2.99,4.41,-2.99,2.99,2.88,2.69,7.40,7.40,7.40
166.53,4.36,-3.04,4.36,-3.05,3.04,2.92,2.71,7.40,7.40,7.40
168.19,4.31,-3.09,4.31,-3.09,3.08,2.96,2.73,7.38,7.38,7.40
169.87,4.26,-3.14,4.26,-3.11,3.11,2.99,2.74,7.37,7.37,7.40
171.57,4.21,-3.11,4.21,-3.12,3.16,3.03,2.77,7.37,7.37,7.32
173.29,4.16,-3.14,4.16,-3.16,3.21,3.06,2.79,7.37,7.36,7.30
175.02,4.11,-3.19,4.11,-3.22,3.26,3.10,2.82,7.36,7.36,7.30
176.77,4.06,-3.33,4.06,-3.31,3.30,3.14,2.84,7.36,7.36,7.39
178.54,4.01,-3.39,4.01,-3.38,3.34,3.17,2.87,7.35,7.35,7.40
180.32,3.96,-3.43,3.96,-3.42,3.38,3.21,2.91,7.34,7.34,7.39
182.13,3.91,-3.42,3.91,-3.44,3.41,3.25,2.94,7.32,7.32,7.33
183.95,3.86,-3.44,3.86,-3.44,3.44,3.28,2.98,7.30,7.30,7.30
185.79,3.82,-3.46,3.82,-3.44,3.45,3.32,3.02,7.27,7.27,7.27
187.65,3.77,-3.44,3.77,-3.43,3.44,3.36,3.06,7.22,7.22,7.21
189.52,3.73,-3.42,3.73,-3.43,3.43,3.39,3.10,7.16,7.16,7.15
191.42,3.69,-3.41,3.69,-3.43,3.42,3.43,3.15,7.11,7.11,7.10
193.33,3.65,-3.45,3.65,-3.43,3.41,3.46,3.19,7.06,7.06,7.10
195.27,3.61,-3.43,3.61,-3.41,3.42,3.50,3.24,7.03,7.03,7.04
197.22,3.57,-3.39,3.57,-3.41,3.44,3.53,3.29,7.01,7.01,6.96
199.19,3.52,-3.38,3.52,-3.42,3.48,3.57,3.34,7.00,7.00,6.91
201.18,3.48,-3.49,3.48,-3.47,3.51,3.60,3.40,6.99,6.99,6.97
203.19,3.44,-3.56,3.44,-3.55,3.55,3.64,3.45,6.99,6.99,7.00
205.23,3.39,-3.61,3.39,-3.62,3.58,3.67,3.50,6.97,6.97,7.00
207.28,3.35,-3.65,3.35,-3.67,3.61,3.70,3.56,6.95,6.95,7.00
209.35,3.30,-3.70,3.30,-3.69,3.63,3.73,3.61,6.93,6.93,7.00
211.44,3.25,-3.72,3.25,-3.68,3.64,3.76,3.67,6.89,6.89,6.97
213.56,3.20,-3.63,3.20,-3.65,3.65,3.79,3.73,6.85,6.85,6.83
215.69,3.15,-3.59,3.15,-3.61,3.66,3.82,3.78,6.81,6.81,6.74
217.85,3.10,-3.60,3.10,-3.60,3.66,3.85,3.83,6.77,6.77,6.70
220.03,3.05,-3.65,3.05,-3.64,3.68,3.88,3.89,6.73,6.73,6.70
222.23,3.00,-3.70,3.00,-3.69,3.71,3.91,3.94,6.71,6.71,6.70
224.45,2.95,-3.75,2.95,-3.75,3.75,3.94,3.99,6.70,6.70,6.70
226.70,2.90,-3.80,2.90,-3.80,3.79,3.96,4.03,6.69,6.69,6.70
228.96,2.85,-3.85,2.85,-3.85,3.83,3.99,4.08,6.68,6.68,6.70
231.25,2.80,-3.90,2.80,-3.90,3.86,4.01,4.12,6.67,6.67,6.70
233.57,2.75,-3.95,2.75,-3.93,3.89,4.03,4.15,6.65,6.65,6.70
235.90,2.71,-3.93,2.71,-3.92,3.92,4.05,4.19,6.62,6.62,6.64
238.26,2.66,-3.90,2.66,-3.91,3.94,4.07,4.22,6.60,6.60,6.56
240.64,2.61,-3.89,2.61,-3.91,3.96,4.09,4.24,6.56,6.56,6.50
243.05,2.56,-3.94,2.56,-3.94,3.96,4.11,4.26,6.53,6.53,6.50
245.48,2.51,-3.99,2.51,-3.98,3.97,4.13,4.27,6.48,6.48,6.50
247.93,2.46,-4.01,2.46,-4.00,3.97,4.14,4.28,6.43,6.43,6.48
250.41,2.41,-4.00,2.41,-4.01,3.97,4.16,4.29,6.38,6.38,6.41
252.92,2.36,-3.99,2.36,-3.99,3.97,4.17,4.29,6.33,6.33,6.35
255.45,2.31,-3.97,2.31,-3.96,3.97,4.18,4.28,6.28,6.28,6.29
258.00,2.26,-3.94,2.26,-3.94,3.96,4.19,4.27,6.23,6.23,6.20
260.58,2.21,-3.92,2.21,-3.93,3.95,4.20,4.26,6.17,6.17,6.14
263.19,2.16,-3.94,2.16,-3.94,3.95,4.21,4.24,6.12,6.12,6.10
265.82,2.11,-3.99,2.11,-3.96,3.96,4.22,4.22,6.08,6.08,6.10
268.48,2.06,-3.97,2.06,-3.98,3.99,4.22,4.19,6.05,6.05,6.04
271.16,2.01,-3.99,2.01,-4.00,4.02,4.22,4.16,6.03,6.03,6.00
273.87,1.97,-4.03,1.97,-4.03,4.05,4.23,4.12,6.02,6.02,6.00
276.61,1.92,-4.08,1.92,-4.09,4.09,4.23,4.08,6.00,6.00,6.00
279.38,1.87,-4.13,1.87,-4.14,4.12,4.23,4.05,5.98,5.98,6.00
282.17,1.82,-4.18,1.82,-4.16,4.13,4.22,4.00,5.95,5.95,6.00
284.99,1.77,-4.16,1.77,-4.16,4.13,4.22,3.96,5.90,5.90,5.93
287.84,1.72,-4.14,1.72,-4.15,4.12,4.21,3.91,5.84,5.84,5.85
290.72,1.67,-4.12,1.67,-4.12,4.10,4.21,3.87,5.77,5.77,5.78
293.63,1.62,-4.09,1.62,-4.07,4.07,4.20,3.82,5.68,5.68,5.71
296.57,1.57,-4.00,1.57,-4.02,4.02,4.19,3.77,5.59,5.59,5.57
299.53,1.52,-3.95,1.52,-3.97,3.98,4.18,3.72,5.50,5.50,5.47
302.53,1.47,-3.94,1.47,-3.93,3.94,4.17,3.68,5.41,5.41,5.41
305.55,1.42,-3.92,1.42,-3.91,3.92,4.16,3.63,5.34,5.34,5.34
308.61,1.37,-3.90,1.37,-3.90,3.92,4.14,3.59,5.29,5.29,5.27
311.69,1.32,-3.88,1.32,-3.90,3.93,4.13,3.54,5.25,5.25,5.21
314.81,1.28,-3.92,1.28,-3.92,3.96,4.11,3.50,5.23,5.24,5.20
317.96,1.23,-3.97,1.23,-3.97,3.99,4.09,3.46,5.22,5.22,5.20
321.14,1.18,-4.02,1.18,-4.02,4.02,4.07,3.42,5.20,5.20,5.20
324.35,1.13,-4.07,1.13,-4.08,4.04,4.05,3.38,5.17,5.17,5.20
327.59,1.09,-4.11,1.09,-4.11,4.03,4.03,3.34,5.12,5.12,5.20
330.87,1.04,-4.12,1.04,-4.10,4.02,4.01,3.31,5.06,5.06,5.17
334.18,1.00,-4.04,1.00,-4.05,4.00,3.99,3.28,4.99,4.99,5.03
337.52,0.95,-3.95,0.95,-3.95,3.97,3.97,3.25,4.92,4.92,4.90
340.90,0.90,-3.86,0.90,-3.85,3.93,3.94,3.22,4.84,4.84,4.76
344.30,0.86,-3.77,0.86,-3.80,3.89,3.92,3.20,4.74,4.74,4.63
347.75,0.81,-3.79,0.81,-3.80,3.83,3.90,3.17,4.65,4.65,4.60
351.23,0.77,-3.83,0.77,-3.83,3.79,3.87,3.16,4.56,4.56,4.60
354.74,0.72,-3.88,0.72,-3.83,3.75,3.85,3.14,4.48,4.48,4.60
358.28,0.68,-3.79,0.68,-3.78,3.73,3.82,3.12,4.41,4.41,4.47
361.87,0.64,-3.69,0.64,-3.70,3.72,3.80,3.11,4.36,4.36,4.33
365.49,0.59,-3.61,0.59,-3.64,3.72,3.77,3.10,4.31,4.31,4.20
369.14,0.55,-3.65,0.55,-3.65,3.71,3.75,3.10,4.26,4.26,4.20
372.83,0.51,-3.69,0.51,-3.68,3.69,3.72,3.09,4.20,4.20,4.20
376.56,0.46,-3.73,0.46,-3.71,3.67,3.70,3.09,4.14,4.14,4.19
380.33,0.42,-3.71,0.42,-3.71,3.66,3.68,3.09,4.07,4.07,4.13
384.13,0.38,-3.68,0.38,-3.69,3.64,3.65,3.09,4.02,4.02,4.06
387.97,0.33,-3.65,0.33,-3.65,3.63,3.63,3.09,3.96,3.96,3.98
391.85,0.29,-3.63,0.29,-3.60,3.62,3.61,3.10,3.91,3.91,3.92
395.77,0.25,-3.54,0.25,-3.55,3.60,3.59,3.11,3.85,3.85,3.79
399.73,0.21,-3.49,0.21,-3.52,3.58,3.57,3.12,3.79,3.79,3.70
