frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.07,10.85,2.07,-2.07,0.05,-0.60,8.78,8.78,8.78
20.20,10.87,2.06,10.87,2.06,-2.06,0.05,-0.62,8.81,8.81,8.81
20.40,10.88,2.05,10.88,2.05,-2.05,0.05,-0.64,8.83,8.83,8.83
20.61,10.90,2.04,10.90,2.04,-2.04,0.05,-0.66,8.86,8.86,8.86
20.81,10.91,2.02,10.91,2.02,-2.03,0.05,-0.68,8.88,8.88,8.89
21.02,10.92,2.01,10.92,2.01,-2.01,0.05,-0.70,8.91,8.91,8.92
21.23,10.94,1.99,10.94,1.99,-2.00,0.05,-0.72,8.94,8.94,8.94
21.44,10.95,1.98,10.95,1.98,-1.98,0.06,-0.75,8.97,8.97,8.97
21.66,10.97,1.96,10.97,1.96,-1.97,0.06,-0.77,9.00,9.00,9.00
21.87,10.98,1.95,10.98,1.95,-1.95,0.06,-0.80,9.03,9.03,9.03
22.09,10.99,1.93,10.99,1.93,-1.93,0.06,-0.82,9.06,9.06,9.06
22.31,10.99,1.91,10.99,1.91,-1.91,0.06,-0.85,9.09,9.09,9.08
22.54,10.99,1.88,10.99,1.88,-1.88,0.06,-0.87,9.11,9.11,9.11
22.76,10.99,1.85,10.99,1.85,-1.85,0.06,-0.90,9.14,9.14,9.13
22.99,10.98,1.82,10.98,1.82,-1.82,0.07,-0.93,9.16,9.16,9.16
23.22,10.96,1.78,10.96,1.78,-1.78,0.07,-0.96,9.18,9.18,9.18
23.45,10.95,1.74,10.95,1.74,-1.74,0.07,-0.98,9.20,9.20,9.20
23.69,10.92,1.70,10.92,1.70,-1.70,0.07,-1.01,9.22,9.22,9.22
23.92,10.90,1.65,10.90,1.65,-1.65,0.07,-1.04,9.24,9.24,9.24
24.16,10.87,1.61,10.87,1.61,-1.61,0.07,-1.07,9.26,9.26,9.26
24.40,10.84,1.56,10.84,1.56,-1.56,0.07,-1.10,9.28,9.28,9.28
24.65,10.81,1.51,10.81,1.51,-1.51,0.08,-1.14,9.30,9.30,9.30
24.89,10.78,1.46,10.78,1.46,-1.46,0.08,-1.17,9.32,9.32,9.32
25.14,10.75,1.41,10.75,1.41,-1.41,0.08,-1.20,9.34,9.34,9.34
25.39,10.72,1.36,10.72,1.36,-1.36,0.08,-1.23,9.36,9.36,9.36
25.65,10.69,1.31,10.69,1.31,-1.31,0.08,-1.26,9.38,9.38,9.38
25.91,10.66,1.26,10.66,1.26,-1.26,0.08,-1.29,9.39,9.39,9.40
26.16,10.63,1.21,10.63,1.21,-1.22,0.09,-1.32,9.41,9.41,9.41
26.43,10.60,1.17,10.60,1.17,-1.17,0.09,-1.35,9.43,9.43,9.43
26.69,10.57,1.13,10.57,1.13,-1.13,0.09,-1.38,9.44,9.44,9.44
26.96,10.55,1.09,10.55,1.09,-1.08,0.09,-1.41,9.46,9.46,9.46
27.23,10.52,1.04,10.52,1.04,-1.04,0.09,-1.43,9.48,9.48,9.48
27.50,10.50,1.00,10.50,1.00,-1.00,0.10,-1.46,9.50,9.50,9.50
27.77,10.48,0.96,10.48,0.96,-0.96,0.10,-1.48,9.51,9.51,9.51
28.05,10.45,0.92,10.45,0.92,-0.92,0.10,-1.51,9.53,9.53,9.53
28.33,10.43,0.89,10.43,0.89,-0.89,0.10,-1.53,9.54,9.54,9.54
