frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,3.41,9.51,3.41,-3.40,-3.06,-1.02,6.11,6.11,6.09
20.20,9.48,3.38,9.48,3.38,-3.37,-3.06,-1.05,6.11,6.11,6.10
20.40,9.45,3.34,9.45,3.34,-3.35,-3.05,-1.09,6.10,6.10,6.11
20.61,9.42,3.31,9.42,3.31,-3.32,-3.05,-1.12,6.10,6.10,6.11
20.81,9.39,3.27,9.39,3.27,-3.29,-3.05,-1.15,6.10,6.10,6.11
21.02,9.36,3.24,9.36,3.24,-3.26,-3.04,-1.19,6.10,6.10,6.11
21.23,9.33,3.22,9.33,3.22,-3.22,-3.04,-1.22,6.10,6.10,6.11
21.44,9.30,3.19,9.30,3.19,-3.19,-3.03,-1.26,6.11,6.11,6.11
21.66,9.28,3.16,9.28,3.16,-3.15,-3.03,-1.30,6.12,6.12,6.12
21.87,9.26,3.13,9.26,3.13,-3.12,-3.02,-1.34,6.14,6.14,6.13
22.09,9.24,3.09,9.24,3.09,-3.08,-3.01,-1.38,6.16,6.16,6.15
22.31,9.22,3.04,9.22,3.04,-3.03,-3.00,-1.42,6.19,6.18,6.17
22.54,9.19,2.99,9.19,2.99,-2.98,-2.99,-1.46,6.21,6.21,6.20
22.76,9.17,2.94,9.17,2.94,-2.93,-2.98,-1.50,6.23,6.23,6.23
22.99,9.14,2.88,9.14,2.88,-2.89,-2.96,-1.55,6.25,6.25,6.26
23.22,9.12,2.84,9.12,2.84,-2.85,-2.95,-1.59,6.27,6.27,6.28
23.45,9.09,2.80,9.09,2.80,-2.82,-2.94,-1.64,6.28,6.28,6.29
23.69,9.08,2.78,9.08,2.78,-2.79,-2.92,-1.69,6.28,6.28,6.30
23.92,9.06,2.76,9.06,2.76,-2.78,-2.91,-1.73,6.28,6.29,6.30
24.16,9.05,2.76,9.05,2.76,-2.77,-2.89,-1.78,6.28,6.28,6.29
24.40,9.05,2.77,9.05,2.77,-2.77,-2.87,-1.83,6.28,6.28,6.28
