frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-4.25,6.35,-4.25,4.27,4.19,1.86,10.61,10.61,10.59
20.20,6.35,-4.26,6.35,-4.25,4.26,4.21,1.92,10.61,10.61,10.61
20.40,6.36,-4.26,6.36,-4.26,4.25,4.23,1.97,10.60,10.60,10.61
20.61,6.36,-4.26,6.36,-4.25,4.24,4.23,2.03,10.60,10.60,10.62
20.81,6.37,-4.25,6.37,-4.25,4.23,4.24,2.09,10.60,10.60,10.61
21.02,6.37,-4.24,6.38,-4.24,4.23,4.24,2.15,10.60,10.61,10.61
21.23,6.38,-4.22,6.38,-4.23,4.23,4.24,2.21,10.61,10.61,10.61
21.44,6.40,-4.22,6.40,-4.22,4.23,4.23,2.28,10.62,10.62,10.61
21.66,6.41,-4.22,6.41,-4.22,4.22,4.22,2.34,10.63,10.63,10.62
21.87,6.42,-4.22,6.42,-4.22,4.23,4.22,2.41,10.65,10.65,10.64
22.09,6.43,-4.23,6.43,-4.23,4.23,4.21,2.48,10.66,10.66,10.66
22.31,6.44,-4.24,6.44,-4.24,4.24,4.21,2.56,10.67,10.67,10.67
22.54,6.44,-4.25,6.44,-4.25,4.24,4.21,2.63,10.69,10.69,10.69
22.76,6.45,-4.26,6.45,-4.25,4.25,4.20,2.70,10.70,10.70,10.70
22.99,6.45,-4.26,6.45,-4.26,4.25,4.20,2.78,10.71,10.71,10.71
23.22,6.46,-4.26,6.46,-4.26,4.25,4.20,2.86,10.71,10.71,10.72
23.45,6.46,-4.26,6.46,-4.26,4.25,4.20,2.94,10.71,10.71,10.72
23.69,6.47,-4.25,6.47,-4.25,4.25,4.20,3.02,10.72,10.72,10.72
23.92,6.48,-4.24,6.48,-4.24,4.24,4.20,3.11,10.72,10.72,10.71
24.16,6.48,-4.23,6.48,-4.23,4.23,4.21,3.19,10.72,10.72,10.71
24.40,6.49,-4.22,6.49,-4.22,4.23,4.21,3.28,10.72,10.72,10.71
24.65,6.49,-4.22,6.49,-4.22,4.23,4.21,3.37,10.72,10.72,10.71
24.89,6.49,-4.22,6.49,-4.22,4.22,4.21,3.46,10.72,10.72,10.71
25.14,6.49,-4.22,6.49,-4.22,4.22,4.21,3.55,10.71,10.71,10.71
25.39,6.49,-4.22,6.48,-4.22,4.22,4.21,3.64,10.71,10.71,10.71
25.65,6.48,-4.23,6.48,-4.23,4.22,4.21,3.73,10.70,10.70,10.71
25.91,6.47,-4.23,6.47,-4.23,4.22,4.22,3.82,10.70,10.70,10.70
26.16,6.46,-4.23,6.46,-4.23,4.22,4.22,3.91,10.69,10.69,10.69
26.43,6.46,-4.23,6.46,-4.23,4.22,4.22,4.00,10.68,10.68,10.68
26.69,6.45,-4.22,6.45,-4.22,4.22,4.22,4.09,10.67,10.67,10.67
26.96,6.45,-4.21,6.45,-4.21,4.21,4.22,4.18,10.67,10.67,10.66
