frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-0.05,5.79,-0.06,0.02,0.03,0.14,5.81,5.81,5.84
20.20,5.83,-0.05,5.83,-0.04,0.03,0.03,0.15,5.85,5.85,5.88
20.40,5.86,-0.02,5.86,-0.02,0.03,0.03,0.15,5.89,5.89,5.88
20.61,5.89,0.01,5.89,-0.02,0.04,0.03,0.15,5.93,5.93,5.88
20.81,5.92,-0.03,5.92,-0.01,0.04,0.03,0.16,5.96,5.96,5.95
21.02,5.95,-0.03,5.95,-0.01,0.05,0.03,0.16,6.00,6.00,5.98
21.23,5.98,-0.01,5.98,-0.02,0.05,0.03,0.17,6.03,6.03,5.98
21.44,6.01,-0.03,6.01,-0.04,0.05,0.04,0.17,6.06,6.06,6.04
21.66,6.03,-0.06,6.03,-0.07,0.06,0.04,0.18,6.09,6.09,6.10
21.87,6.06,-0.11,6.06,-0.09,0.06,0.04,0.18,6.12,6.12,6.17
22.09,6.08,-0.09,6.08,-0.09,0.06,0.04,0.19,6.15,6.15,6.18
22.31,6.11,-0.07,6.11,-0.08,0.06,0.04,0.19,6.16,6.16,6.18
22.54,6.13,-0.05,6.13,-0.05,0.04,0.04,0.20,6.17,6.17,6.18
22.76,6.15,-0.02,6.15,-0.02,0.03,0.05,0.21,6.18,6.18,6.18
22.99,6.18,-0.00,6.18,0.01,0.01,0.05,0.21,6.19,6.19,6.18
23.22,6.20,0.02,6.20,0.02,-0.01,0.05,0.22,6.19,6.19,6.18
23.45,6.22,0.04,6.22,0.02,-0.01,0.05,0.22,6.21,6.21,6.18
23.69,6.24,0.00,6.24,0.02,-0.01,0.06,0.23,6.23,6.23,6.24
23.92,6.26,-0.01,6.26,0.00,-0.00,0.06,0.24,6.26,6.26,6.28
24.16,6.28,0.01,6.28,-0.02,0.02,0.06,0.24,6.30,6.30,6.28
24.40,6.30,-0.04,6.30,-0.04,0.05,0.06,0.25,6.36,6.36,6.35
24.65,6.32,-0.09,6.32,-0.08,0.09,0.07,0.26,6.42,6.42,6.41
24.89,6.34,-0.13,6.34,-0.13,0.13,0.07,0.26,6.48,6.48,6.48
25.14,6.36,-0.17,6.36,-0.18,0.18,0.08,0.27,6.54,6.54,6.54
25.39,6.38,-0.22,6.38,-0.23,0.22,0.08,0.28,6.60,6.60,6.61
25.65,6.40,-0.29,6.40,-0.28,0.26,0.09,0.28,6.66,6.66,6.69
25.91,6.42,-0.33,6.42,-0.31,0.30,0.09,0.29,6.72,6.72,6.75
26.16,6.44,-0.33,6.44,-0.33,0.34,0.10,0.30,6.78,6.78,6.78
26.43,6.46,-0.32,6.46,-0.34,0.37,0.11,0.30,6.83,6.83,6.78
26.69,6.48,-0.37,6.48,-0.37,0.40,0.11,0.31,6.88,6.88,6.85
26.96,6.50,-0.42,6.50,-0.41,0.41,0.12,0.32,6.91,6.91,6.92
27.23,6.52,-0.46,6.52,-0.44,0.42,0.13,0.32,6.94,6.94,6.98
27.50,6.54,-0.44,6.54,-0.44,0.42,0.14,0.33,6.96,6.96,6.98
27.77,6.56,-0.42,6.56,-0.43,0.41,0.15,0.34,6.96,6.96,6.98
28.05,6.57,-0.40,6.57,-0.41,0.39,0.17,0.34,6.96,6.96,6.98
28.33,6.59,-0.39,6.59,-0.37,0.36,0.18,0.35,6.95,6.95,6.98
28.62,6.61,-0.32,6.61,-0.32,0.32,0.20,0.35,6.93,6.93,6.92
28.90,6.62,-0.26,6.62,-0.27,0.28,0.22,0.36,6.90,6.90,6.88
29.19,6.64,-0.24,6.64,-0.24,0.25,0.24,0.37,6.89,6.89,6.88
29.48,6.65,-0.23,6.65,-0.22,0.24,0.27,0.37,6.89,6.89,6.88
29.78,6.66,-0.21,6.66,-0.21,0.23,0.30,0.37,6.90,6.90,6.88
30.08,6.68,-0.21,6.68,-0.23,0.25,0.34,0.38,6.92,6.92,6.89
30.38,6.69,-0.26,6.69,-0.26,0.27,0.38,0.38,6.96,6.96,6.95
30.68,6.70,-0.32,6.70,-0.32,0.32,0.42,0.38,7.02,7.02,7.02
30.99,6.71,-0.38,6.71,-0.38,0.37,0.47,0.39,7.09,7.09,7.09
31.30,6.72,-0.43,6.72,-0.44,0.44,0.53,0.39,7.16,7.16,7.16
31.61,6.74,-0.49,6.73,-0.50,0.50,0.58,0.39,7.24,7.24,7.23
31.93,6.74,-0.56,6.74,-0.56,0.56,0.64,0.39,7.31,7.31,7.30
32.24,6.75,-0.61,6.75,-0.62,0.61,0.69,0.39,7.37,7.37,7.37
32.57,6.76,-0.67,6.76,-0.67,0.65,0.73,0.39,7.41,7.41,7.43
32.89,6.77,-0.71,6.77,-0.70,0.67,0.76,0.39,7.44,7.44,7.48
33.22,6.78,-0.70,6.78,-0.70,0.67,0.76,0.39,7.45,7.45,7.48
33.55,6.79,-0.69,6.79,-0.68,0.66,0.76,0.39,7.45,7.45,7.48
33.89,6.80,-0.64,6.80,-0.64,0.64,0.72,0.39,7.44,7.44,7.44
34.23,6.80,-0.57,6.80,-0.60,0.61,0.69,0.39,7.41,7.41,7.38
34.57,6.81,-0.57,6.81,-0.55,0.56,0.63,0.39,7.37,7.37,7.38
34.92,6.82,-0.52,6.82,-0.51,0.51,0.58,0.39,7.33,7.33,7.33
35.27,6.83,-0.45,6.83,-0.47,0.47,0.53,0.39,7.29,7.29,7.28
35.62,6.83,-0.45,6.83,-0.42,0.43,0.48,0.38,7.26,7.26,7.28
35.97,6.84,-0.38,6.84,-0.38,0.39,0.43,0.38,7.23,7.23,7.22
36.33,6.84,-0.33,6.84,-0.35,0.36,0.39,0.38,7.21,7.21,7.18
36.70,6.85,-0.33,6.85,-0.33,0.34,0.36,0.38,7.19,7.19,7.18
37.06,6.85,-0.32,6.85,-0.32,0.33,0.32,0.38,7.18,7.18,7.18
37.43,6.86,-0.32,6.86,-0.32,0.32,0.30,0.37,7.17,7.17,7.18
37.81,6.86,-0.32,6.86,-0.32,0.32,0.28,0.37,7.18,7.18,7.18
38.19,6.86,-0.31,6.86,-0.31,0.32,0.26,0.37,7.18,7.18,7.18
38.57,6.87,-0.31,6.87,-0.31,0.32,0.24,0.37,7.18,7.18,7.18
38.95,6.87,-0.31,6.87,-0.31,0.31,0.23,0.37,7.18,7.18,7.18
39.34,6.87,-0.31,6.87,-0.31,0.30,0.21,0.36,7.17,7.17,7.18
39.74,6.87,-0.31,6.87,-0.31,0.27,0.21,0.36,7.14,7.14,7.18
40.14,6.87,-0.30,6.87,-0.28,0.23,0.20,0.36,7.11,7.11,7.17
40.54,6.87,-0.23,6.87,-0.23,0.20,0.19,0.36,7.07,7.07,7.10
40.94,6.87,-0.17,6.87,-0.17,0.17,0.19,0.36,7.04,7.04,7.04
41.35,6.87,-0.11,6.87,-0.12,0.16,0.18,0.36,7.03,7.03,6.98
41.76,6.87,-0.11,6.87,-0.09,0.16,0.18,0.36,7.03,7.03,6.98
42.18,6.86,-0.11,6.86,-0.12,0.19,0.18,0.36,7.05,7.05,6.98
42.60,6.86,-0.15,6.86,-0.18,0.23,0.18,0.36,7.09,7.09,7.01
43.03,6.86,-0.30,6.86,-0.27,0.29,0.18,0.36,7.15,7.15,7.15
43.46,6.85,-0.38,6.85,-0.38,0.35,0.18,0.36,7.20,7.20,7.24
43.90,6.85,-0.46,6.85,-0.47,0.41,0.18,0.36,7.26,7.26,7.31
44.33,6.84,-0.53,6.84,-0.52,0.45,0.19,0.36,7.30,7.29,7.37
44.78,6.84,-0.54,6.84,-0.53,0.48,0.19,0.36,7.31,7.32,7.38
45.23,6.83,-0.52,6.83,-0.51,0.48,0.20,0.37,7.31,7.31,7.34
45.68,6.82,-0.46,6.82,-0.46,0.47,0.20,0.37,7.29,7.29,7.28
46.13,6.81,-0.39,6.82,-0.41,0.44,0.21,0.37,7.25,7.25,7.20
46.60,6.81,-0.37,6.81,-0.37,0.40,0.22,0.37,7.21,7.21,7.18
47.06,6.80,-0.37,6.80,-0.34,0.36,0.23,0.38,7.16,7.16,7.17
