frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,6.61,1.19,6.61,1.19,-1.19,-1.23,-1.18,5.42,5.42,5.42
48.97,6.60,1.21,6.60,1.21,-1.21,-1.24,-1.20,5.39,5.39,5.39
49.46,6.59,1.23,6.59,1.22,-1.22,-1.25,-1.21,5.36,5.36,5.36
49.96,6.57,1.24,6.57,1.24,-1.23,-1.27,-1.23,5.34,5.33,5.33
50.46,6.55,1.25,6.55,1.25,-1.25,-1.28,-1.24,5.30,5.30,5.30
50.96,6.53,1.26,6.53,1.26,-1.26,-1.30,-1.26,5.27,5.27,5.27
51.47,6.51,1.26,6.51,1.27,-1.27,-1.31,-1.27,5.24,5.24,5.24
51.99,6.49,1.28,6.49,1.28,-1.28,-1.33,-1.29,5.21,5.21,5.21
52.51,6.47,1.29,6.47,1.29,-1.29,-1.34,-1.31,5.18,5.18,5.18
53.03,6.46,1.30,6.46,1.30,-1.30,-1.36,-1.32,5.16,5.16,5.16
53.56,6.45,1.32,6.45,1.32,-1.32,-1.37,-1.34,5.13,5.13,5.13
54.10,6.43,1.33,6.43,1.33,-1.34,-1.39,-1.36,5.09,5.09,5.10
54.64,6.42,1.35,6.42,1.35,-1.36,-1.40,-1.37,5.06,5.06,5.07
55.18,6.41,1.37,6.41,1.37,-1.38,-1.42,-1.39,5.03,5.03,5.04
55.74,6.41,1.40,6.41,1.40,-1.41,-1.43,-1.41,5.00,5.00,5.01
56.29,6.41,1.43,6.41,1.43,-1.43,-1.45,-1.42,4.98,4.98,4.98
56.86,6.40,1.46,6.40,1.46,-1.45,-1.46,-1.44,4.96,4.95,4.94
57.42,6.39,1.48,6.39,1.48,-1.47,-1.48,-1.46,4.92,4.92,4.91
58.00,6.36,1.49,6.36,1.49,-1.48,-1.49,-1.47,4.88,4.88,4.87
58.58,6.33,1.49,6.33,1.49,-1.49,-1.51,-1.48,4.84,4.84,4.84
59.16,6.29,1.49,6.29,1.49,-1.50,-1.52,-1.50,4.79,4.80,4.80
59.76,6.26,1.50,6.26,1.50,-1.50,-1.54,-1.51,4.76,4.76,4.77
60.35,6.23,1.50,6.23,1.50,-1.50,-1.55,-1.52,4.73,4.73,4.73
60.96,6.21,1.51,6.21,1.51,-1.51,-1.57,-1.53,4.70,4.70,4.70
61.57,6.18,1.51,6.18,1.51,-1.51,-1.58,-1.54,4.67,4.67,4.66
62.18,6.15,1.52,6.15,1.52,-1.52,-1.60,-1.55,4.63,4.63,4.63
62.80,6.12,1.52,6.12,1.52,-1.52,-1.61,-1.56,4.60,4.60,4.60
63.43,6.10,1.53,6.10,1.53,-1.53,-1.63,-1.56,4.56,4.56,4.56
64.07,6.07,1.54,6.07,1.54,-1.55,-1.64,-1.57,4.52,4.52,4.53
64.71,6.05,1.56,6.05,1.56,-1.56,-1.66,-1.57,4.49,4.49,4.49
65.35,6.02,1.57,6.02,1.57,-1.57,-1.67,-1.57,4.45,4.45,4.45
66.01,6.00,1.59,6.00,1.59,-1.59,-1.69,-1.58,4.41,4.41,4.41
66.67,5.97,1.61,5.97,1.61,-1.61,-1.70,-1.58,4.36,4.36,4.36
67.33,5.95,1.63,5.95,1.63,-1.63,-1.72,-1.58,4.32,4.32,4.32
68.01,5.92,1.65,5.92,1.65,-1.65,-1.73,-1.58,4.27,4.27,4.27
68.69,5.89,1.67,5.89,1.67,-1.67,-1.75,-1.58,4.23,4.23,4.23
69.37,5.86,1.68,5.86,1.68,-1.68,-1.76,-1.58,4.18,4.18,4.18
70.07,5.84,1.70,5.84,1.70,-1.70,-1.77,-1.57,4.13,4.13,4.14
70.77,5.81,1.72,5.81,1.72,-1.72,-1.79,-1.57,4.09,4.09,4.09
71.48,5.79,1.74,5.79,1.74,-1.74,-1.80,-1.57,4.05,4.05,4.05
72.19,5.77,1.75,5.77,1.75,-1.75,-1.82,-1.57,4.02,4.02,4.01
72.91,5.75,1.77,5.75,1.77,-1.76,-1.83,-1.57,3.98,3.98,3.98
73.64,5.72,1.78,5.72,1.78,-1.77,-1.84,-1.57,3.95,3.95,3.94
74.38,5.69,1.79,5.69,1.78,-1.78,-1.86,-1.57,3.91,3.91,3.90
75.12,5.65,1.79,5.65,1.79,-1.79,-1.87,-1.57,3.87,3.87,3.87
75.87,5.62,1.79,5.62,1.79,-1.80,-1.88,-1.57,3.82,3.82,3.83
76.63,5.59,1.80,5.59,1.80,-1.81,-1.89,-1.57,3.78,3.78,3.79
77.40,5.56,1.81,5.56,1.81,-1.82,-1.91,-1.57,3.74,3.74,3.75
78.17,5.53,1.83,5.53,1.83,-1.83,-1.92,-1.57,3.70,3.70,3.71
78.95,5.51,1.84,5.51,1.85,-1.85,-1.93,-1.58,3.66,3.66,3.66
79.74,5.48,1.87,5.48,1.87,-1.86,-1.94,-1.58,3.62,3.62,3.62
80.54,5.45,1.88,5.45,1.88,-1.88,-1.96,-1.58,3.57,3.57,3.57
81.35,5.42,1.90,5.42,1.90,-1.90,-1.97,-1.59,3.52,3.52,3.52
82.16,5.39,1.92,5.39,1.92,-1.92,-1.98,-1.60,3.47,3.47,3.47
82.98,5.35,1.94,5.35,1.94,-1.94,-1.99,-1.61,3.42,3.42,3.42
83.81,5.31,1.95,5.31,1.95,-1.95,-2.00,-1.62,3.36,3.36,3.36
84.65,5.27,1.96,5.27,1.96,-1.97,-2.01,-1.63,3.31,3.31,3.31
85.50,5.23,1.98,5.23,1.98,-1.98,-2.02,-1.64,3.25,3.25,3.25
86.35,5.19,1.99,5.19,1.99,-1.99,-2.03,-1.65,3.20,3.20,3.20
87.22,5.15,2.00,5.15,2.00,-2.00,-2.04,-1.67,3.15,3.15,3.15
88.09,5.11,2.01,5.11,2.01,-2.01,-2.05,-1.69,3.10,3.10,3.10
88.97,5.07,2.02,5.07,2.02,-2.02,-2.06,-1.70,3.05,3.05,3.05
89.86,5.03,2.03,5.03,2.03,-2.03,-2.07,-1.72,3.00,3.00,3.00
90.76,5.00,2.04,5.00,2.04,-2.04,-2.08,-1.74,2.96,2.96,2.96
91.66,4.97,2.05,4.97,2.05,-2.05,-2.09,-1.76,2.92,2.92,2.92
92.58,4.94,2.06,4.94,2.06,-2.06,-2.10,-1.79,2.88,2.88,2.88
93.51,4.91,2.07,4.91,2.07,-2.07,-2.11,-1.81,2.84,2.84,2.84
94.44,4.88,2.08,4.88,2.08,-2.08,-2.12,-1.84,2.80,2.80,2.80
95.39,4.85,2.10,4.85,2.10,-2.10,-2.13,-1.86,2.75,2.75,2.75
96.34,4.81,2.11,4.81,2.11,-2.11,-2.13,-1.89,2.70,2.70,2.71
97.30,4.78,2.12,4.78,2.12,-2.12,-2.14,-1.92,2.66,2.66,2.66
98.28,4.74,2.13,4.74,2.13,-2.13,-2.15,-1.95,2.61,2.61,2.61
99.26,4.70,2.15,4.70,2.15,-2.15,-2.16,-1.98,2.56,2.56,2.56
100.25,4.66,2.16,4.66,2.16,-2.16,-2.16,-2.01,2.51,2.51,2.51
101.25,4.62,2.17,4.62,2.17,-2.17,-2.17,-2.04,2.45,2.45,2.45
102.27,4.58,2.18,4.58,2.18,-2.18,-2.17,-2.07,2.40,2.40,2.40
103.29,4.54,2.19,4.54,2.19,-2.19,-2.18,-2.10,2.35,2.35,2.35
104.32,4.50,2.20,4.50,2.20,-2.20,-2.18,-2.13,2.30,2.30,2.30
105.37,4.46,2.21,4.46,2.21,-2.21,-2.19,-2.17,2.25,2.25,2.25
106.42,4.41,2.22,4.41,2.22,-2.21,-2.19,-2.20,2.20,2.20,2.20
107.48,4.37,2.22,4.37,2.22,-2.22,-2.20,-2.23,2.15,2.15,2.15
108.56,4.33,2.23,4.33,2.23,-2.22,-2.20,-2.26,2.10,2.10,2.10
109.64,4.28,2.23,4.28,2.23,-2.23,-2.21,-2.29,2.06,2.06,2.05
110.74,4.24,2.23,4.24,2.23,-2.23,-2.21,-2.32,2.01,2.01,2.01
111.85,4.19,2.23,4.19,2.23,-2.23,-2.21,-2.35,1.96,1.96,1.96
112.97,4.15,2.23,4.15,2.23,-2.23,-2.22,-2.38,1.91,1.91,1.92
114.10,4.10,2.24,4.10,2.24,-2.24,-2.22,-2.40,1.86,1.86,1.87
115.24,4.06,2.24,4.06,2.24,-2.25,-2.22,-2.42,1.81,1.81,1.82
116.39,4.02,2.26,4.02,2.26,-2.26,-2.22,-2.45,1.76,1.76,1.77
117.55,3.98,2.27,3.98,2.27,-2.28,-2.22,-2.46,1.71,1.71,1.71
118.73,3.95,2.29,3.95,2.29,-2.29,-2.22,-2.48,1.66,1.66,1.66
119.92,3.91,2.31,3.91,2.31,-2.30,-2.22,-2.49,1.61,1.61,1.60
121.12,3.88,2.32,3.88,2.32,-2.32,-2.23,-2.51,1.56,1.56,1.55
122.33,3.84,2.33,3.84,2.33,-2.33,-2.23,-2.51,1.51,1.51,1.51
123.55,3.81,2.34,3.81,2.34,-2.34,-2.22,-2.52,1.47,1.47,1.47
124.79,3.77,2.34,3.77,2.34,-2.34,-2.22,-2.52,1.43,1.43,1.43
126.03,3.73,2.34,3.73,2.34,-2.34,-2.22,-2.52,1.39,1.39,1.39
127.29,3.68,2.34,3.68,2.34,-2.34,-2.22,-2.52,1.35,1.35,1.34
128.57,3.63,2.33,3.64,2.33,-2.33,-2.22,-2.51,1.31,1.31,1.30
129.85,3.59,2.32,3.59,2.32,-2.32,-2.22,-2.50,1.26,1.26,1.26
131.15,3.54,2.31,3.54,2.31,-2.32,-2.22,-2.49,1.22,1.22,1.22
132.46,3.49,2.30,3.49,2.30,-2.31,-2.21,-2.47,1.18,1.18,1.19
133.79,3.44,2.29,3.44,2.29,-2.30,-2.21,-2.45,1.14,1.14,1.14
135.12,3.39,2.29,3.39,2.29,-2.29,-2.20,-2.43,1.10,1.10,1.10
136.48,3.34,2.28,3.34,2.28,-2.28,-2.20,-2.41,1.06,1.06,1.06
137.84,3.28,2.28,3.28,2.28,-2.27,-2.20,-2.39,1.01,1.01,1.01
139.22,3.22,2.27,3.22,2.27,-2.26,-2.19,-2.36,0.96,0.96,0.96
140.61,3.16,2.25,3.16,2.25,-2.25,-2.19,-2.33,0.91,0.91,0.91
142.02,3.11,2.24,3.11,2.24,-2.25,-2.18,-2.30,0.86,0.86,0.87
143.44,3.06,2.23,3.06,2.23,-2.25,-2.18,-2.27,0.81,0.82,0.83
144.87,3.02,2.23,3.02,2.23,-2.24,-2.17,-2.24,0.78,0.78,0.79
146.32,2.99,2.24,2.99,2.24,-2.24,-2.16,-2.21,0.75,0.75,0.75
147.78,2.96,2.24,2.95,2.24,-2.23,-2.16,-2.18,0.72,0.72,0.71
149.26,2.92,2.24,2.92,2.24,-2.23,-2.15,-2.15,0.69,0.69,0.68
150.75,2.87,2.23,2.87,2.23,-2.22,-2.14,-2.11,0.65,0.65,0.64
152.26,2.82,2.21,2.82,2.21,-2.20,-2.13,-2.08,0.62,0.62,0.61
153.78,2.76,2.19,2.76,2.19,-2.19,-2.12,-2.05,0.58,0.58,0.58
155.32,2.71,2.16,2.71,2.16,-2.16,-2.11,-2.02,0.55,0.55,0.55
156.88,2.66,2.13,2.66,2.13,-2.14,-2.11,-1.99,0.52,0.52,0.53
158.44,2.61,2.11,2.61,2.11,-2.11,-2.10,-1.96,0.50,0.50,0.50
160.03,2.56,2.08,2.56,2.08,-2.08,-2.09,-1.93,0.49,0.49,0.48
161.63,2.52,2.05,2.52,2.05,-2.04,-2.08,-1.90,0.47,0.47,0.47
163.24,2.47,2.01,2.47,2.01,-2.00,-2.07,-1.87,0.47,0.47,0.45
164.88,2.42,1.98,2.42,1.98,-1.97,-2.05,-1.85,0.46,0.46,0.45
166.53,2.38,1.93,2.38,1.93,-1.93,-2.04,-1.82,0.44,0.44,0.44
168.19,2.33,1.89,2.33,1.89,-1.90,-2.03,-1.80,0.43,0.43,0.43
169.87,2.28,1.86,2.28,1.86,-1.87,-2.02,-1.78,0.40,0.40,0.42
171.57,2.22,1.84,2.22,1.84,-1.86,-2.01,-1.75,0.37,0.37,0.39
173.29,2.17,1.83,2.17,1.83,-1.85,-1.99,-1.73,0.33,0.33,0.34
175.02,2.12,1.83,2.12,1.83,-1.84,-1.98,-1.72,0.28,0.28,0.29
176.77,2.07,1.85,2.07,1.85,-1.85,-1.97,-1.70,0.22,0.22,0.22
178.54,2.01,1.87,2.01,1.86,-1.86,-1.95,-1.68,0.16,0.16,0.15
180.32,1.96,1.88,1.96,1.88,-1.87,-1.94,-1.67,0.09,0.09,0.08
182.13,1.91,1.89,1.91,1.89,-1.88,-1.93,-1.65,0.03,0.03,0.02
183.95,1.86,1.89,1.86,1.89,-1.88,-1.91,-1.64,-0.02,-0.02,-0.03
185.79,1.81,1.89,1.81,1.89,-1.88,-1.90,-1.63,-0.07,-0.07,-0.08
187.65,1.76,1.88,1.76,1.88,-1.88,-1.88,-1.62,-0.12,-0.12,-0.12
189.52,1.71,1.87,1.71,1.87,-1.87,-1.86,-1.61,-0.16,-0.16,-0.16
191.42,1.66,1.86,1.66,1.86,-1.86,-1.85,-1.60,-0.20,-0.20,-0.20
193.33,1.61,1.85,1.61,1.85,-1.85,-1.83,-1.60,-0.24,-0.24,-0.23
195.27,1.57,1.84,1.57,1.84,-1.84,-1.82,-1.59,-0.28,-0.28,-0.27
197.22,1.52,1.83,1.52,1.83,-1.84,-1.80,-1.59,-0.31,-0.31,-0.31
199.19,1.48,1.83,1.48,1.83,-1.83,-1.78,-1.59,-0.35,-0.35,-0.34
201.18,1.45,1.83,1.45,1.83,-1.83,-1.76,-1.58,-0.38,-0.38,-0.38
203.19,1.41,1.82,1.41,1.82,-1.82,-1.75,-1.58,-0.41,-0.41,-0.41
205.23,1.38,1.82,1.38,1.82,-1.81,-1.73,-1.58,-0.44,-0.44,-0.44
207.28,1.34,1.81,1.34,1.81,-1.81,-1.71,-1.58,-0.46,-0.46,-0.47
209.35,1.31,1.80,1.30,1.80,-1.80,-1.69,-1.58,-0.49,-0.49,-0.49
211.44,1.27,1.78,1.27,1.78,-1.78,-1.67,-1.58,-0.52,-0.52,-0.52
213.56,1.23,1.77,1.23,1.77,-1.76,-1.65,-1.58,-0.54,-0.54,-0.54
215.69,1.18,1.75,1.18,1.75,-1.75,-1.63,-1.58,-0.56,-0.56,-0.56
217.85,1.14,1.72,1.14,1.72,-1.72,-1.61,-1.58,-0.58,-0.58,-0.58
220.03,1.10,1.70,1.10,1.70,-1.70,-1.59,-1.58,-0.60,-0.60,-0.60
222.23,1.05,1.67,1.05,1.67,-1.68,-1.57,-1.58,-0.62,-0.62,-0.62
224.45,1.00,1.65,1.00,1.65,-1.65,-1.55,-1.58,-0.65,-0.65,-0.64
226.70,0.96,1.62,0.96,1.62,-1.62,-1.53,-1.58,-0.67,-0.67,-0.67
228.96,0.91,1.59,0.91,1.59,-1.59,-1.51,-1.57,-0.68,-0.68,-0.69
231.25,0.86,1.56,0.86,1.56,-1.56,-1.49,-1.57,-0.70,-0.70,-0.70
233.57,0.82,1.53,0.82,1.53,-1.53,-1.46,-1.57,-0.72,-0.72,-0.72
235.90,0.77,1.50,0.77,1.50,-1.50,-1.44,-1.56,-0.73,-0.73,-0.73
238.26,0.73,1.47,0.73,1.47,-1.47,-1.42,-1.55,-0.74,-0.74,-0.74
240.64,0.69,1.44,0.69,1.44,-1.44,-1.40,-1.54,-0.75,-0.75,-0.75
243.05,0.65,1.41,0.65,1.41,-1.41,-1.37,-1.53,-0.76,-0.77,-0.77
245.48,0.60,1.38,0.60,1.38,-1.38,-1.35,-1.52,-0.78,-0.78,-0.78
247.93,0.56,1.35,0.56,1.35,-1.35,-1.33,-1.51,-0.79,-0.79,-0.79
250.41,0.51,1.32,0.51,1.32,-1.31,-1.30,-1.49,-0.80,-0.80,-0.81
252.92,0.46,1.28,0.46,1.28,-1.28,-1.28,-1.47,-0.82,-0.82,-0.82
255.45,0.41,1.24,0.41,1.24,-1.25,-1.26,-1.46,-0.83,-0.83,-0.83
258.00,0.37,1.21,0.37,1.21,-1.22,-1.23,-1.44,-0.85,-0.85,-0.84
260.58,0.32,1.18,0.32,1.18,-1.18,-1.21,-1.41,-0.86,-0.86,-0.86
263.19,0.28,1.15,0.28,1.15,-1.15,-1.18,-1.39,-0.88,-0.88,-0.87
265.82,0.24,1.13,0.24,1.13,-1.13,-1.16,-1.36,-0.89,-0.89,-0.89
268.48,0.19,1.10,0.19,1.10,-1.10,-1.13,-1.33,-0.91,-0.91,-0.91
271.16,0.15,1.08,0.15,1.08,-1.07,-1.11,-1.31,-0.92,-0.92,-0.93
273.87,0.11,1.05,0.11,1.05,-1.04,-1.08,-1.28,-0.94,-0.94,-0.94
276.61,0.07,1.02,0.07,1.02,-1.02,-1.06,-1.24,-0.95,-0.95,-0.95
279.38,0.02,0.99,0.02,0.99,-0.99,-1.03,-1.21,-0.96,-0.96,-0.97
282.17,-0.02,0.96,-0.02,0.96,-0.96,-1.01,-1.18,-0.98,-0.98,-0.98
284.99,-0.07,0.93,-0.07,0.93,-0.93,-0.98,-1.14,-0.99,-0.99,-0.99
287.84,-0.11,0.89,-0.11,0.89,-0.90,-0.95,-1.11,-1.01,-1.01,-1.00
290.72,-0.15,0.86,-0.15,0.86,-0.87,-0.93,-1.07,-1.02,-1.02,-1.02
293.63,-0.20,0.84,-0.20,0.84,-0.84,-0.90,-1.03,-1.03,-1.03,-1.03
296.57,-0.24,0.81,-0.24,0.81,-0.81,-0.87,-1.00,-1.05,-1.05,-1.05
299.53,-0.28,0.78,-0.28,0.78,-0.78,-0.85,-0.96,-1.06,-1.06,-1.06
302.53,-0.32,0.75,-0.32,0.75,-0.75,-0.82,-0.92,-1.07,-1.07,-1.07
305.55,-0.36,0.72,-0.36,0.72,-0.72,-0.79,-0.88,-1.08,-1.08,-1.08
308.61,-0.40,0.69,-0.40,0.69,-0.69,-0.77,-0.84,-1.09,-1.09,-1.09
311.69,-0.44,0.66,-0.44,0.66,-0.66,-0.74,-0.80,-1.10,-1.10,-1.10
314.81,-0.47,0.63,-0.47,0.63,-0.63,-0.71,-0.76,-1.11,-1.11,-1.11
317.96,-0.51,0.60,-0.51,0.60,-0.60,-0.68,-0.72,-1.11,-1.11,-1.11
321.14,-0.54,0.58,-0.54,0.58,-0.58,-0.66,-0.69,-1.12,-1.12,-1.12
324.35,-0.58,0.55,-0.58,0.55,-0.55,-0.63,-0.65,-1.12,-1.12,-1.13
327.59,-0.61,0.52,-0.61,0.52,-0.52,-0.60,-0.61,-1.13,-1.13,-1.13
330.87,-0.65,0.49,-0.65,0.49,-0.49,-0.57,-0.57,-1.14,-1.14,-1.14
334.18,-0.69,0.46,-0.69,0.46,-0.46,-0.55,-0.53,-1.15,-1.15,-1.14
337.52,-0.72,0.43,-0.72,0.43,-0.43,-0.52,-0.49,-1.15,-1.15,-1.15
340.90,-0.76,0.40,-0.76,0.40,-0.40,-0.49,-0.45,-1.16,-1.16,-1.16
344.30,-0.79,0.38,-0.79,0.38,-0.38,-0.46,-0.42,-1.17,-1.17,-1.16
347.75,-0.82,0.35,-0.82,0.35,-0.35,-0.43,-0.38,-1.17,-1.17,-1.17
351.23,-0.85,0.33,-0.85,0.33,-0.33,-0.41,-0.34,-1.18,-1.18,-1.18
354.74,-0.88,0.30,-0.88,0.30,-0.30,-0.38,-0.30,-1.18,-1.18,-1.19
