frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-15.25,-3.85,-15.25,6.00,6.76,2.70,2.14,2.15,11.40
20.20,-3.83,-15.25,-3.84,-15.26,6.00,6.74,2.78,2.17,2.16,11.42
20.40,-3.80,-15.24,-3.81,-15.25,6.00,6.72,2.86,2.20,2.19,11.44
20.61,-3.77,-15.22,-3.77,-15.22,6.00,6.62,2.94,2.23,2.23,11.46
20.81,-3.72,-15.18,-3.72,-15.18,6.00,6.52,3.02,2.28,2.28,11.46
21.02,-3.66,-15.12,-3.66,-15.12,6.00,6.40,3.11,2.34,2.34,11.46
21.23,-3.59,-15.05,-3.59,-15.05,6.00,6.28,3.20,2.41,2.41,11.46
21.44,-3.51,-14.96,-3.51,-14.96,6.00,6.17,3.29,2.49,2.49,11.45
21.66,-3.44,-14.87,-3.44,-14.87,6.00,6.06,3.38,2.56,2.56,11.43
21.87,-3.36,-14.78,-3.37,-14.78,6.00,5.98,3.48,2.64,2.63,11.42
22.09,-3.30,-14.70,-3.30,-14.70,6.00,5.90,3.58,2.70,2.70,11.40
22.31,-3.24,-14.62,-3.24,-14.62,6.00,5.85,3.68,2.76,2.76,11.38
22.54,-3.19,-14.56,-3.19,-14.56,6.00,5.79,3.78,2.81,2.81,11.37
22.76,-3.14,-14.50,-3.14,-14.50,6.00,5.76,3.89,2.86,2.86,11.35
22.99,-3.10,-14.44,-3.10,-14.44,6.00,5.72,4.00,2.90,2.90,11.34
23.22,-3.05,-14.37,-3.05,-14.37,6.00,5.70,4.11,2.95,2.95,11.32
23.45,-2.99,-14.30,-2.99,-14.30,6.00,5.68,4.22,3.01,3.01,11.31
23.69,-2.93,-14.22,-2.93,-14.22,6.00,5.67,4.34,3.07,3.07,11.28
23.92,-2.86,-14.12,-2.86,-14.12,6.00,5.66,4.46,3.14,3.14,11.26
24.16,-2.79,-14.02,-2.79,-14.02,6.00,5.66,4.58,3.21,3.21,11.23
24.40,-2.72,-13.91,-2.72,-13.91,6.00,5.66,4.71,3.28,3.28,11.19
24.65,-2.64,-13.79,-2.64,-13.80,6.00,5.66,4.83,3.36,3.36,11.16
24.89,-2.57,-13.69,-2.57,-13.69,6.00,5.67,4.96,3.43,3.43,11.12
25.14,-2.50,-13.59,-2.50,-13.59,6.00,5.67,5.09,3.50,3.50,11.09
25.39,-2.44,-13.50,-2.44,-13.50,6.00,5.68,5.22,3.56,3.56,11.06
25.65,-2.39,-13.42,-2.39,-13.42,6.00,5.69,5.35,3.61,3.61,11.04
25.91,-2.34,-13.35,-2.34,-13.35,6.00,5.70,5.48,3.66,3.66,11.02
26.16,-2.29,-13.29,-2.29,-13.29,6.00,5.71,5.61,3.71,3.71,10.99
26.43,-2.25,-13.22,-2.25,-13.22,6.00,5.72,5.74,3.75,3.75,10.97
26.69,-2.21,-13.14,-2.21,-13.14,6.00,5.73,5.87,3.79,3.79,10.94
26.96,-2.17,-13.07,-2.17,-13.07,6.00,5.75,6.00,3.83,3.83,10.90
27.23,-2.13,-12.98,-2.13,-12.98,6.00,5.76,6.13,3.87,3.87,10.86
27.50,-2.09,-12.90,-2.09,-12.90,6.00,5.77,6.25,3.91,3.91,10.81
27.77,-2.05,-12.82,-2.05,-12.82,6.00,5.79,6.37,3.95,3.95,10.77
28.05,-2.02,-12.75,-2.02,-12.75,6.00,5.80,6.49,3.98,3.98,10.73
28.33,-1.99,-12.68,-1.99,-12.68,6.00,5.82,6.60,4.01,4.01,10.69
28.62,-1.96,-12.62,-1.96,-12.62,6.00,5.83,6.71,4.04,4.04,10.66
