frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,10.35,18.04,10.35,-10.35,-10.26,-3.92,7.69,7.69,7.69
20.20,18.01,10.33,18.01,10.33,-10.33,-10.34,-4.03,7.69,7.69,7.69
20.40,17.99,10.30,17.99,10.30,-10.30,-10.42,-4.13,7.69,7.69,7.69
20.61,17.96,10.27,17.96,10.27,-10.27,-10.43,-4.25,7.69,7.69,7.69
20.81,17.93,10.25,17.93,10.25,-10.25,-10.44,-4.36,7.69,7.69,7.69
21.02,17.91,10.22,17.91,10.22,-10.22,-10.40,-4.48,7.69,7.69,7.69
21.23,17.88,10.20,17.88,10.20,-10.20,-10.36,-4.60,7.69,7.69,7.69
21.44,17.86,10.17,17.86,10.17,-10.17,-10.30,-4.73,7.69,7.69,7.69
21.66,17.83,10.15,17.83,10.15,-10.15,-10.24,-4.85,7.68,7.69,7.69
21.87,17.81,10.12,17.81,10.12,-10.13,-10.18,-4.99,7.68,7.68,7.69
22.09,17.78,10.10,17.78,10.10,-10.11,-10.11,-5.12,7.68,7.68,7.69
22.31,17.76,10.07,17.76,10.07,-10.08,-10.05,-5.26,7.67,7.67,7.69
22.54,17.73,10.04,17.73,10.04,-10.06,-9.99,-5.40,7.68,7.68,7.69
22.76,17.70,10.02,17.71,10.03,-10.02,-9.93,-5.55,7.69,7.69,7.69
22.99,17.68,9.99,17.68,9.99,-9.97,-9.87,-5.70,7.71,7.71,7.69
23.22,17.65,9.96,17.65,9.94,-9.91,-9.82,-5.86,7.74,7.74,7.69
23.45,17.63,9.86,17.63,9.86,-9.84,-9.76,-6.01,7.79,7.79,7.77
23.69,17.60,9.75,17.60,9.76,-9.76,-9.70,-6.18,7.84,7.84,7.85
23.92,17.57,9.65,17.57,9.65,-9.66,-9.64,-6.34,7.90,7.90,7.92
24.16,17.53,9.56,17.53,9.55,-9.56,-9.57,-6.51,7.97,7.97,7.98
24.40,17.50,9.45,17.50,9.45,-9.45,-9.51,-6.68,8.05,8.05,8.05
24.65,17.46,9.34,17.46,9.34,-9.34,-9.44,-6.86,8.12,8.12,8.12
24.89,17.43,9.24,17.43,9.24,-9.23,-9.37,-7.03,8.19,8.19,8.19
25.14,17.39,9.14,17.39,9.14,-9.13,-9.30,-7.22,8.26,8.26,8.25
25.39,17.36,9.04,17.36,9.03,-9.03,-9.22,-7.40,8.33,8.33,8.32
25.65,17.32,8.92,17.32,8.93,-8.93,-9.15,-7.58,8.39,8.39,8.40
