frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-6.00,7.76,-6.00,6.00,0.00,2.12,13.76,13.76,13.75
20.20,7.78,-5.98,7.78,-5.98,5.98,0.00,2.18,13.76,13.76,13.76
20.40,7.80,-5.96,7.81,-5.96,5.96,0.00,2.24,13.77,13.77,13.77
20.61,7.83,-5.94,7.83,-5.94,5.94,0.00,2.31,13.77,13.77,13.77
20.81,7.86,-5.91,7.86,-5.91,5.91,0.00,2.38,13.77,13.77,13.78
21.02,7.89,-5.88,7.89,-5.88,5.88,0.00,2.45,13.78,13.78,13.78
21.23,7.93,-5.85,7.93,-5.85,5.85,0.00,2.52,13.78,13.78,13.78
21.44,7.96,-5.82,7.96,-5.82,5.82,0.00,2.59,13.78,13.78,13.78
21.66,7.99,-5.78,7.99,-5.78,5.79,0.00,2.67,13.77,13.77,13.77
21.87,8.02,-5.75,8.02,-5.75,5.75,0.00,2.75,13.77,13.77,13.77
22.09,8.05,-5.71,8.05,-5.71,5.71,0.00,2.83,13.76,13.76,13.76
22.31,8.08,-5.67,8.08,-5.67,5.67,0.00,2.91,13.75,13.75,13.75
22.54,8.11,-5.63,8.11,-5.63,5.63,0.00,2.99,13.73,13.73,13.73
22.76,8.13,-5.58,8.13,-5.58,5.58,0.00,3.08,13.72,13.72,13.72
22.99,8.16,-5.54,8.16,-5.54,5.54,0.00,3.17,13.70,13.70,13.70
23.22,8.19,-5.49,8.19,-5.49,5.49,0.00,3.26,13.68,13.68,13.68
23.45,8.22,-5.44,8.22,-5.44,5.43,0.00,3.35,13.66,13.66,13.66
23.69,8.25,-5.38,8.25,-5.38,5.38,0.00,3.45,13.63,13.63,13.63
23.92,8.28,-5.32,8.28,-5.32,5.32,0.00,3.54,13.60,13.60,13.60
24.16,8.31,-5.26,8.31,-5.26,5.26,0.00,3.64,13.57,13.57,13.57
24.40,8.34,-5.20,8.34,-5.20,5.20,0.00,3.74,13.54,13.54,13.54
24.65,8.36,-5.14,8.36,-5.14,5.14,0.00,3.84,13.50,13.50,13.50
24.89,8.39,-5.08,8.39,-5.08,5.08,0.00,3.95,13.47,13.47,13.47
25.14,8.41,-5.01,8.41,-5.01,5.01,0.00,4.05,13.43,13.43,13.43
25.39,8.44,-4.95,8.44,-4.95,4.95,0.00,4.15,13.39,13.39,13.39
25.65,8.46,-4.90,8.46,-4.90,4.90,0.00,4.26,13.35,13.35,13.35
25.91,8.47,-4.84,8.47,-4.84,4.84,0.00,4.36,13.32,13.32,13.31
26.16,8.49,-4.79,8.49,-4.79,4.79,0.00,4.47,13.28,13.28,13.28
26.43,8.50,-4.74,8.50,-4.74,4.75,0.00,4.57,13.25,13.25,13.24
26.69,8.50,-4.70,8.50,-4.70,4.71,0.00,4.67,13.21,13.21,13.21
26.96,8.51,-4.67,8.51,-4.67,4.67,0.00,4.77,13.18,13.18,13.17
27.23,8.50,-4.63,8.50,-4.63,4.64,0.00,4.87,13.14,13.14,13.14
27.50,8.50,-4.60,8.50,-4.60,4.60,0.00,4.97,13.10,13.10,13.10
27.77,8.49,-4.57,8.49,-4.57,4.57,0.00,5.06,13.06,13.06,13.06
28.05,8.48,-4.54,8.48,-4.54,4.53,0.00,5.14,13.02,13.02,13.03
