frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.57,14.13,4.57,-4.57,-4.46,-2.10,9.56,9.56,9.56
20.20,14.13,4.58,14.13,4.58,-4.58,-4.49,-2.16,9.56,9.55,9.55
20.40,14.13,4.58,14.13,4.58,-4.58,-4.52,-2.22,9.55,9.55,9.55
20.61,14.13,4.58,14.13,4.59,-4.59,-4.54,-2.29,9.54,9.54,9.55
20.81,14.13,4.59,14.13,4.59,-4.59,-4.57,-2.35,9.54,9.54,9.54
21.02,14.13,4.60,14.13,4.60,-4.60,-4.59,-2.42,9.53,9.53,9.53
21.23,14.13,4.60,14.13,4.60,-4.60,-4.61,-2.49,9.53,9.53,9.53
21.44,14.13,4.60,14.13,4.60,-4.60,-4.63,-2.56,9.53,9.53,9.53
21.66,14.13,4.61,14.13,4.61,-4.60,-4.65,-2.63,9.53,9.53,9.52
21.87,14.13,4.61,14.13,4.61,-4.60,-4.67,-2.71,9.53,9.53,9.53
22.09,14.13,4.60,14.13,4.60,-4.60,-4.69,-2.79,9.53,9.53,9.53
22.31,14.14,4.60,14.14,4.60,-4.60,-4.70,-2.87,9.54,9.54,9.53
22.54,14.14,4.60,14.14,4.60,-4.60,-4.71,-2.95,9.54,9.54,9.54
22.76,14.14,4.60,14.14,4.60,-4.60,-4.73,-3.03,9.54,9.54,9.54
22.99,14.14,4.60,14.14,4.60,-4.61,-4.74,-3.12,9.53,9.53,9.54
23.22,14.14,4.60,14.14,4.60,-4.62,-4.75,-3.21,9.52,9.52,9.54
23.45,14.14,4.62,14.14,4.62,-4.63,-4.75,-3.30,9.51,9.51,9.53
23.69,14.14,4.64,14.14,4.64,-4.65,-4.76,-3.39,9.49,9.49,9.51
23.92,14.14,4.66,14.14,4.66,-4.66,-4.76,-3.48,9.48,9.48,9.48
24.16,14.14,4.68,14.14,4.68,-4.67,-4.77,-3.58,9.47,9.47,9.46
24.40,14.14,4.70,14.14,4.70,-4.68,-4.77,-3.68,9.46,9.46,9.44
24.65,14.14,4.70,14.14,4.70,-4.67,-4.77,-3.78,9.47,9.47,9.44
24.89,14.14,4.69,14.14,4.69,-4.66,-4.76,-3.87,9.48,9.48,9.45
25.14,14.14,4.65,14.14,4.65,-4.63,-4.76,-3.98,9.50,9.50,9.48
25.39,14.13,4.61,14.13,4.61,-4.61,-4.75,-4.08,9.52,9.52,9.52
25.65,14.13,4.57,14.13,4.57,-4.59,-4.75,-4.18,9.54,9.54,9.56
25.91,14.13,4.54,14.13,4.54,-4.58,-4.74,-4.28,9.55,9.55,9.59
26.16,14.12,4.53,14.12,4.53,-4.57,-4.73,-4.38,9.55,9.55,9.60
26.43,14.12,4.54,14.12,4.55,-4.58,-4.72,-4.49,9.54,9.54,9.57
26.69,14.11,4.58,14.11,4.58,-4.59,-4.71,-4.59,9.52,9.52,9.53
26.96,14.11,4.63,14.11,4.63,-4.61,-4.70,-4.69,9.49,9.49,9.47
27.23,14.10,4.67,14.10,4.67,-4.63,-4.69,-4.78,9.47,9.47,9.43
27.50,14.09,4.69,14.09,4.69,-4.65,-4.68,-4.88,9.44,9.44,9.40
27.77,14.08,4.69,14.08,4.69,-4.66,-4.67,-4.97,9.42,9.42,9.39
28.05,14.07,4.68,14.07,4.68,-4.68,-4.66,-5.06,9.40,9.40,9.40
28.33,14.07,4.66,14.07,4.66,-4.69,-4.65,-5.15,9.38,9.38,9.40
