frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.80,10.22,-3.79,3.81,3.41,1.55,14.03,14.03,14.01
20.20,10.23,-3.87,10.23,-3.87,3.87,3.47,1.60,14.10,14.10,14.10
20.40,10.25,-3.93,10.25,-3.93,3.93,3.54,1.65,14.17,14.17,14.18
20.61,10.27,-3.99,10.27,-3.99,3.98,3.63,1.70,14.24,14.25,14.26
20.81,10.29,-4.04,10.29,-4.04,4.03,3.71,1.75,14.32,14.32,14.33
21.02,10.32,-4.08,10.32,-4.08,4.07,3.82,1.80,14.40,14.40,14.40
21.23,10.35,-4.12,10.35,-4.12,4.12,3.92,1.85,14.47,14.47,14.47
21.44,10.39,-4.15,10.39,-4.15,4.16,4.06,1.91,14.54,14.54,14.54
21.66,10.42,-4.18,10.42,-4.18,4.19,4.19,1.96,14.61,14.61,14.60
21.87,10.45,-4.21,10.44,-4.21,4.22,4.34,2.02,14.67,14.67,14.66
22.09,10.47,-4.25,10.47,-4.25,4.25,4.48,2.08,14.72,14.72,14.71
22.31,10.49,-4.28,10.49,-4.28,4.28,4.62,2.14,14.77,14.77,14.76
22.54,10.51,-4.30,10.51,-4.31,4.30,4.75,2.21,14.81,14.81,14.81
22.76,10.52,-4.33,10.52,-4.33,4.32,4.82,2.27,14.85,14.85,14.85
22.99,10.55,-4.34,10.55,-4.34,4.34,4.88,2.34,14.88,14.89,14.89
23.22,10.57,-4.35,10.57,-4.35,4.35,4.86,2.40,14.92,14.92,14.93
23.45,10.60,-4.35,10.60,-4.35,4.35,4.82,2.47,14.95,14.95,14.96
23.69,10.64,-4.34,10.64,-4.34,4.34,4.72,2.54,14.98,14.98,14.98
23.92,10.67,-4.33,10.67,-4.33,4.33,4.61,2.62,15.00,15.00,15.00
24.16,10.70,-4.31,10.70,-4.31,4.31,4.47,2.69,15.02,15.02,15.02
24.40,10.74,-4.29,10.74,-4.29,4.29,4.34,2.76,15.03,15.03,15.03
24.65,10.77,-4.26,10.77,-4.26,4.26,4.21,2.84,15.04,15.04,15.04
24.89,10.81,-4.23,10.81,-4.23,4.23,4.09,2.91,15.04,15.04,15.04
25.14,10.84,-4.19,10.84,-4.19,4.19,3.99,2.99,15.03,15.03,15.03
25.39,10.88,-4.15,10.88,-4.15,4.15,3.89,3.07,15.02,15.02,15.03
25.65,10.92,-4.10,10.92,-4.10,4.10,3.82,3.15,15.01,15.01,15.01
25.91,10.95,-4.05,10.95,-4.04,4.04,3.74,3.22,15.00,15.00,15.00
26.16,10.99,-3.99,10.99,-3.99,3.99,3.68,3.30,14.97,14.97,14.97
26.43,11.02,-3.93,11.02,-3.93,3.93,3.63,3.38,14.95,14.95,14.95
26.69,11.06,-3.87,11.06,-3.86,3.86,3.58,3.45,14.92,14.92,14.92
26.96,11.09,-3.80,11.09,-3.80,3.80,3.54,3.53,14.89,14.89,14.89
27.23,11.12,-3.74,11.12,-3.74,3.74,3.50,3.60,14.86,14.86,14.86
27.50,11.15,-3.67,11.15,-3.67,3.67,3.47,3.67,14.82,14.82,14.82
27.77,11.18,-3.61,11.18,-3.61,3.61,3.45,3.74,14.79,14.79,14.78
28.05,11.20,-3.55,11.20,-3.55,3.55,3.42,3.81,14.75,14.75,14.75
28.33,11.23,-3.49,11.23,-3.49,3.49,3.40,3.87,14.71,14.71,14.71
28.62,11.25,-3.43,11.25,-3.43,3.43,3.38,3.93,14.68,14.68,14.68
28.90,11.27,-3.38,11.27,-3.38,3.38,3.36,3.98,14.65,14.65,14.65
29.19,11.29,-3.33,11.29,-3.33,3.33,3.34,4.03,14.62,14.62,14.62
29.48,11.31,-3.28,11.31,-3.28,3.28,3.33,4.08,14.59,14.59,14.59
29.78,11.33,-3.24,11.33,-3.24,3.24,3.31,4.12,14.57,14.57,14.57
30.08,11.35,-3.21,11.35,-3.21,3.21,3.30,4.15,14.56,14.56,14.55
30.38,11.36,-3.18,11.36,-3.18,3.18,3.29,4.18,14.54,14.54,14.54
30.68,11.38,-3.15,11.38,-3.15,3.15,3.28,4.20,14.53,14.53,14.53
30.99,11.39,-3.13,11.39,-3.13,3.14,3.27,4.22,14.53,14.53,14.52
31.30,11.40,-3.12,11.40,-3.12,3.12,3.25,4.23,14.52,14.52,14.52
31.61,11.41,-3.11,11.41,-3.11,3.11,3.24,4.24,14.52,14.52,14.52
31.93,11.42,-3.10,11.42,-3.10,3.10,3.23,4.23,14.53,14.53,14.53
32.24,11.43,-3.10,11.43,-3.10,3.10,3.22,4.23,14.53,14.53,14.53
32.57,11.45,-3.10,11.45,-3.10,3.10,3.21,4.21,14.54,14.54,14.54
32.89,11.46,-3.10,11.46,-3.10,3.09,3.20,4.20,14.56,14.56,14.56
33.22,11.48,-3.09,11.48,-3.09,3.09,3.19,4.17,14.57,14.57,14.57
33.55,11.50,-3.09,11.50,-3.09,3.09,3.18,4.15,14.59,14.59,14.59
33.89,11.51,-3.09,11.51,-3.09,3.09,3.17,4.11,14.60,14.60,14.60
34.23,11.53,-3.09,11.53,-3.09,3.09,3.16,4.08,14.62,14.62,14.62
34.57,11.55,-3.08,11.55,-3.08,3.08,3.15,4.03,14.63,14.63,14.63
34.92,11.57,-3.08,11.57,-3.08,3.08,3.14,3.99,14.64,14.64,14.65
35.27,11.59,-3.07,11.59,-3.07,3.07,3.13,3.94,14.66,14.66,14.66
35.62,11.61,-3.07,11.61,-3.06,3.06,3.12,3.89,14.67,14.67,14.67
35.97,11.62,-3.06,11.62,-3.06,3.06,3.11,3.84,14.68,14.68,14.68
36.33,11.64,-3.05,11.64,-3.05,3.05,3.10,3.79,14.69,14.69,14.69
36.70,11.65,-3.04,11.65,-3.04,3.04,3.09,3.73,14.70,14.70,14.69
37.06,11.66,-3.03,11.66,-3.03,3.04,3.08,3.68,14.70,14.70,14.70
37.43,11.67,-3.03,11.67,-3.03,3.03,3.07,3.62,14.70,14.70,14.70
37.81,11.67,-3.03,11.67,-3.03,3.03,3.05,3.57,14.70,14.70,14.70
38.19,11.68,-3.02,11.68,-3.02,3.02,3.04,3.51,14.70,14.70,14.70
38.57,11.68,-3.01,11.68,-3.01,3.01,3.03,3.46,14.69,14.69,14.70
38.95,11.69,-3.01,11.69,-3.01,3.00,3.01,3.41,14.69,14.69,14.69
39.34,11.69,-3.00,11.69,-3.00,2.99,3.00,3.35,14.69,14.69,14.69
39.74,11.70,-2.98,11.70,-2.98,2.98,2.99,3.30,14.68,14.68,14.68
40.14,11.71,-2.97,11.71,-2.97,2.97,2.97,3.25,14.68,14.68,14.68
40.54,11.72,-2.95,11.72,-2.95,2.95,2.96,3.20,14.67,14.67,14.67
40.94,11.72,-2.94,11.72,-2.94,2.94,2.94,3.16,14.66,14.66,14.66
41.35,11.73,-2.92,11.73,-2.92,2.92,2.93,3.11,14.65,14.65,14.65
41.76,11.74,-2.90,11.74,-2.90,2.90,2.91,3.07,14.64,14.64,14.64
42.18,11.75,-2.88,11.75,-2.88,2.87,2.90,3.03,14.63,14.63,14.63
42.60,11.76,-2.85,11.76,-2.85,2.85,2.88,2.99,14.61,14.61,14.61
