frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,5.97,-0.90,5.97,-0.90,0.90,0.93,0.77,6.86,6.86,6.87
46.60,5.96,-0.90,5.96,-0.90,0.90,0.94,0.78,6.85,6.85,6.86
47.06,5.95,-0.90,5.95,-0.90,0.89,0.94,0.79,6.84,6.84,6.84
47.53,5.94,-0.89,5.94,-0.89,0.89,0.94,0.80,6.83,6.83,6.83
48.01,5.93,-0.89,5.93,-0.89,0.89,0.95,0.81,6.82,6.82,6.82
48.49,5.92,-0.89,5.92,-0.89,0.89,0.95,0.81,6.81,6.81,6.81
48.97,5.92,-0.89,5.92,-0.89,0.89,0.95,0.82,6.81,6.81,6.80
49.46,5.91,-0.89,5.91,-0.89,0.89,0.95,0.83,6.80,6.80,6.79
49.96,5.90,-0.90,5.90,-0.90,0.90,0.96,0.84,6.80,6.80,6.79
50.46,5.89,-0.91,5.89,-0.91,0.91,0.96,0.86,6.79,6.79,6.80
50.96,5.88,-0.92,5.88,-0.92,0.91,0.96,0.87,6.79,6.79,6.80
51.47,5.87,-0.92,5.87,-0.92,0.92,0.96,0.88,6.79,6.79,6.79
51.99,5.85,-0.93,5.85,-0.93,0.93,0.97,0.89,6.78,6.78,6.78
52.51,5.84,-0.93,5.84,-0.94,0.94,0.97,0.90,6.78,6.78,6.78
53.03,5.83,-0.94,5.83,-0.94,0.94,0.97,0.91,6.77,6.77,6.77
53.56,5.82,-0.95,5.82,-0.95,0.95,0.97,0.92,6.77,6.77,6.77
54.10,5.80,-0.96,5.80,-0.96,0.95,0.97,0.93,6.76,6.76,6.76
54.64,5.79,-0.96,5.79,-0.96,0.96,0.97,0.94,6.75,6.75,6.75
55.18,5.77,-0.96,5.77,-0.96,0.96,0.98,0.96,6.73,6.73,6.73
55.74,5.75,-0.96,5.75,-0.96,0.96,0.98,0.97,6.72,6.72,6.72
56.29,5.74,-0.97,5.74,-0.97,0.97,0.98,0.98,6.70,6.70,6.70
56.86,5.72,-0.97,5.72,-0.97,0.97,0.98,0.99,6.69,6.69,6.69
57.42,5.70,-0.97,5.70,-0.97,0.97,0.98,0.99,6.67,6.67,6.67
58.00,5.68,-0.97,5.68,-0.97,0.97,0.98,1.00,6.65,6.65,6.65
58.58,5.66,-0.97,5.66,-0.97,0.97,0.98,1.01,6.64,6.64,6.63
59.16,5.64,-0.98,5.64,-0.98,0.98,0.98,1.02,6.62,6.62,6.62
59.76,5.62,-0.98,5.62,-0.98,0.98,0.98,1.02,6.60,6.60,6.60
60.35,5.60,-0.98,5.60,-0.98,0.98,0.98,1.03,6.58,6.58,6.58
60.96,5.58,-0.99,5.58,-0.99,0.99,0.98,1.03,6.57,6.57,6.57
61.57,5.56,-0.99,5.56,-0.99,0.99,0.98,1.03,6.55,6.55,6.55
62.18,5.54,-1.00,5.54,-0.99,0.99,0.98,1.03,6.53,6.53,6.53
62.80,5.52,-1.00,5.52,-1.00,1.00,0.98,1.03,6.51,6.51,6.51
63.43,5.50,-1.00,5.50,-1.00,1.00,0.98,1.03,6.50,6.50,6.49
64.07,5.47,-1.00,5.47,-1.00,1.01,0.98,1.03,6.48,6.48,6.48
64.71,5.45,-1.01,5.45,-1.01,1.01,0.98,1.03,6.47,6.47,6.47
65.35,5.43,-1.02,5.43,-1.02,1.02,0.97,1.02,6.45,6.45,6.45
66.01,5.41,-1.03,5.41,-1.03,1.02,0.97,1.02,6.44,6.44,6.44
66.67,5.39,-1.03,5.39,-1.03,1.03,0.97,1.01,6.42,6.42,6.42
67.33,5.37,-1.04,5.37,-1.04,1.04,0.97,1.01,6.41,6.41,6.41
68.01,5.36,-1.04,5.36,-1.04,1.04,0.97,1.00,6.40,6.40,6.39
68.69,5.34,-1.04,5.34,-1.04,1.04,0.97,0.99,6.38,6.38,6.38
69.37,5.32,-1.05,5.32,-1.05,1.05,0.96,0.98,6.36,6.36,6.36
70.07,5.30,-1.05,5.30,-1.05,1.05,0.96,0.97,6.34,6.34,6.35
70.77,5.28,-1.04,5.28,-1.04,1.04,0.96,0.96,6.32,6.32,6.33
71.48,5.26,-1.04,5.26,-1.04,1.04,0.96,0.95,6.30,6.30,6.30
72.19,5.25,-1.04,5.25,-1.04,1.04,0.95,0.94,6.28,6.28,6.28
72.91,5.23,-1.03,5.23,-1.03,1.03,0.95,0.93,6.26,6.26,6.26
73.64,5.21,-1.02,5.21,-1.02,1.02,0.95,0.92,6.23,6.23,6.23
74.38,5.19,-1.01,5.19,-1.01,1.01,0.94,0.91,6.21,6.21,6.21
75.12,5.18,-1.00,5.18,-1.00,1.00,0.94,0.90,6.18,6.18,6.18
75.87,5.16,-0.99,5.16,-0.99,0.99,0.94,0.89,6.16,6.16,6.16
76.63,5.15,-0.98,5.15,-0.98,0.98,0.93,0.88,6.13,6.13,6.13
77.40,5.13,-0.97,5.13,-0.97,0.97,0.93,0.87,6.10,6.10,6.10
78.17,5.12,-0.95,5.12,-0.95,0.95,0.93,0.86,6.07,6.07,6.07
78.95,5.11,-0.94,5.11,-0.94,0.94,0.92,0.85,6.05,6.05,6.05
79.74,5.09,-0.92,5.09,-0.92,0.92,0.92,0.84,6.02,6.02,6.02
80.54,5.08,-0.91,5.08,-0.91,0.91,0.91,0.83,5.99,5.99,5.99
81.35,5.07,-0.89,5.07,-0.89,0.89,0.91,0.83,5.96,5.96,5.96
82.16,5.05,-0.88,5.05,-0.88,0.88,0.90,0.82,5.93,5.93,5.93
82.98,5.04,-0.86,5.04,-0.86,0.86,0.90,0.81,5.90,5.90,5.90
83.81,5.03,-0.84,5.03,-0.84,0.84,0.89,0.81,5.87,5.87,5.87
84.65,5.01,-0.83,5.01,-0.83,0.83,0.89,0.80,5.84,5.84,5.84
85.50,4.99,-0.81,4.99,-0.81,0.81,0.88,0.79,5.81,5.81,5.80
86.35,4.98,-0.80,4.98,-0.80,0.80,0.88,0.79,5.77,5.77,5.77
87.22,4.96,-0.79,4.96,-0.79,0.79,0.87,0.79,5.74,5.74,5.74
88.09,4.94,-0.77,4.93,-0.77,0.77,0.87,0.78,5.71,5.71,5.71
88.97,4.91,-0.76,4.91,-0.76,0.76,0.86,0.78,5.68,5.68,5.68
89.86,4.89,-0.76,4.89,-0.76,0.76,0.86,0.78,5.64,5.64,5.64
90.76,4.86,-0.75,4.86,-0.75,0.75,0.85,0.77,5.61,5.61,5.61
91.66,4.83,-0.75,4.83,-0.75,0.75,0.84,0.77,5.57,5.57,5.57
92.58,4.79,-0.74,4.79,-0.74,0.75,0.84,0.77,5.54,5.54,5.54
93.51,4.76,-0.75,4.76,-0.74,0.75,0.83,0.77,5.50,5.50,5.50
94.44,4.72,-0.75,4.72,-0.75,0.75,0.82,0.77,5.47,5.47,5.47
95.39,4.68,-0.75,4.68,-0.75,0.75,0.82,0.78,5.43,5.43,5.43
96.34,4.64,-0.75,4.64,-0.75,0.75,0.81,0.78,5.40,5.40,5.40
97.30,4.60,-0.76,4.60,-0.76,0.76,0.80,0.78,5.36,5.36,5.36
98.28,4.56,-0.77,4.56,-0.77,0.76,0.80,0.78,5.32,5.32,5.32
99.26,4.51,-0.77,4.51,-0.77,0.77,0.79,0.78,5.28,5.28,5.29
100.25,4.47,-0.78,4.47,-0.78,0.78,0.78,0.79,5.25,5.25,5.25
101.25,4.43,-0.78,4.43,-0.78,0.78,0.78,0.79,5.21,5.21,5.21
102.27,4.38,-0.79,4.38,-0.79,0.79,0.77,0.79,5.17,5.17,5.17
103.29,4.34,-0.79,4.34,-0.79,0.79,0.76,0.80,5.13,5.13,5.13
104.32,4.29,-0.80,4.29,-0.80,0.80,0.75,0.80,5.09,5.09,5.09
105.37,4.25,-0.80,4.25,-0.80,0.80,0.74,0.81,5.05,5.05,5.05
106.42,4.20,-0.81,4.20,-0.81,0.81,0.74,0.81,5.01,5.01,5.01
107.48,4.16,-0.81,4.16,-0.81,0.81,0.73,0.81,4.97,4.97,4.97
108.56,4.11,-0.81,4.11,-0.81,0.81,0.72,0.82,4.93,4.93,4.93
109.64,4.07,-0.81,4.07,-0.81,0.81,0.71,0.82,4.88,4.88,4.88
110.74,4.03,-0.81,4.03,-0.81,0.81,0.70,0.82,4.84,4.84,4.84
111.85,3.98,-0.81,3.98,-0.81,0.81,0.69,0.83,4.80,4.80,4.80
112.97,3.94,-0.81,3.94,-0.81,0.81,0.68,0.83,4.75,4.75,4.75
114.10,3.90,-0.81,3.90,-0.81,0.81,0.68,0.83,4.71,4.71,4.71
115.24,3.86,-0.80,3.86,-0.80,0.80,0.67,0.83,4.66,4.66,4.67
116.39,3.82,-0.80,3.82,-0.80,0.80,0.66,0.83,4.62,4.62,4.62
117.55,3.79,-0.79,3.79,-0.79,0.79,0.65,0.83,4.57,4.57,4.57
118.73,3.75,-0.78,3.75,-0.78,0.78,0.64,0.83,4.53,4.53,4.53
119.92,3.72,-0.77,3.72,-0.77,0.77,0.63,0.82,4.48,4.48,4.48
121.12,3.68,-0.75,3.68,-0.75,0.75,0.62,0.82,4.44,4.44,4.44
122.33,3.65,-0.74,3.65,-0.74,0.74,0.61,0.81,4.39,4.39,4.39
123.55,3.62,-0.72,3.62,-0.72,0.72,0.60,0.81,4.34,4.34,4.34
124.79,3.59,-0.71,3.59,-0.71,0.71,0.59,0.80,4.30,4.30,4.30
126.03,3.56,-0.69,3.56,-0.69,0.69,0.58,0.79,4.25,4.25,4.25
127.29,3.53,-0.67,3.53,-0.67,0.67,0.57,0.78,4.20,4.20,4.20
128.57,3.50,-0.65,3.50,-0.65,0.65,0.56,0.77,4.15,4.15,4.15
129.85,3.48,-0.62,3.48,-0.62,0.62,0.55,0.76,4.10,4.10,4.10
131.15,3.45,-0.60,3.45,-0.60,0.60,0.53,0.74,4.05,4.05,4.05
132.46,3.42,-0.58,3.42,-0.58,0.58,0.52,0.73,4.00,4.00,4.00
133.79,3.40,-0.56,3.40,-0.56,0.56,0.51,0.71,3.95,3.95,3.95
135.12,3.37,-0.53,3.37,-0.53,0.53,0.50,0.69,3.90,3.90,3.90
136.48,3.34,-0.51,3.34,-0.51,0.51,0.49,0.68,3.85,3.85,3.85
137.84,3.31,-0.49,3.31,-0.49,0.49,0.48,0.66,3.80,3.80,3.80
139.22,3.28,-0.46,3.28,-0.46,0.46,0.47,0.64,3.75,3.75,3.75
140.61,3.25,-0.44,3.25,-0.44,0.44,0.45,0.61,3.69,3.69,3.69
142.02,3.22,-0.42,3.22,-0.42,0.42,0.44,0.59,3.64,3.64,3.64
143.44,3.19,-0.40,3.19,-0.40,0.40,0.43,0.57,3.59,3.59,3.59
144.87,3.16,-0.38,3.16,-0.38,0.38,0.42,0.55,3.54,3.54,3.54
146.32,3.13,-0.36,3.13,-0.36,0.36,0.40,0.52,3.48,3.48,3.48
147.78,3.09,-0.34,3.09,-0.34,0.34,0.39,0.50,3.43,3.43,3.43
149.26,3.06,-0.32,3.06,-0.32,0.32,0.38,0.47,3.38,3.38,3.38
150.75,3.03,-0.30,3.03,-0.30,0.30,0.36,0.45,3.32,3.32,3.32
152.26,2.99,-0.28,2.99,-0.28,0.28,0.35,0.42,3.27,3.27,3.27
153.78,2.95,-0.26,2.95,-0.26,0.26,0.34,0.40,3.21,3.21,3.21
155.32,2.92,-0.24,2.92,-0.24,0.24,0.32,0.37,3.16,3.16,3.16
156.88,2.88,-0.22,2.88,-0.22,0.22,0.31,0.35,3.10,3.10,3.10
158.44,2.84,-0.20,2.84,-0.21,0.21,0.29,0.32,3.05,3.05,3.05
160.03,2.80,-0.19,2.80,-0.19,0.19,0.28,0.30,2.99,2.99,2.99
161.63,2.76,-0.17,2.76,-0.17,0.17,0.27,0.27,2.94,2.93,2.94
163.24,2.73,-0.15,2.73,-0.15,0.15,0.25,0.24,2.88,2.88,2.88
164.88,2.69,-0.14,2.69,-0.14,0.14,0.24,0.22,2.82,2.82,2.82
166.53,2.65,-0.12,2.65,-0.12,0.12,0.22,0.19,2.77,2.77,2.77
168.19,2.61,-0.10,2.61,-0.10,0.10,0.20,0.16,2.71,2.71,2.71
169.87,2.57,-0.09,2.57,-0.09,0.09,0.19,0.14,2.65,2.65,2.65
171.57,2.53,-0.07,2.53,-0.07,0.07,0.17,0.11,2.59,2.59,2.59
173.29,2.49,-0.05,2.49,-0.05,0.05,0.16,0.08,2.54,2.54,2.54
175.02,2.44,-0.03,2.44,-0.04,0.04,0.14,0.06,2.48,2.48,2.48
176.77,2.40,-0.02,2.40,-0.02,0.02,0.12,0.03,2.42,2.42,2.42
178.54,2.36,-0.00,2.36,-0.00,0.00,0.10,0.00,2.36,2.36,2.37
180.32,2.32,0.01,2.32,0.01,-0.01,0.09,-0.02,2.31,2.31,2.31
182.13,2.28,0.03,2.28,0.03,-0.03,0.07,-0.05,2.25,2.25,2.25
183.95,2.23,0.04,2.23,0.04,-0.04,0.05,-0.08,2.19,2.19,2.19
185.79,2.19,0.06,2.19,0.06,-0.06,0.03,-0.10,2.13,2.13,2.13
187.65,2.15,0.07,2.15,0.07,-0.07,0.01,-0.13,2.08,2.08,2.08
189.52,2.10,0.08,2.10,0.08,-0.08,-0.01,-0.16,2.02,2.02,2.02
191.42,2.06,0.10,2.06,0.10,-0.10,-0.02,-0.18,1.96,1.96,1.96
193.33,2.02,0.11,2.02,0.11,-0.11,-0.04,-0.21,1.90,1.90,1.90
195.27,1.97,0.12,1.97,0.12,-0.12,-0.06,-0.24,1.85,1.85,1.85
197.22,1.92,0.13,1.92,0.14,-0.14,-0.08,-0.26,1.79,1.79,1.79
199.19,1.88,0.15,1.88,0.15,-0.15,-0.10,-0.29,1.73,1.73,1.73
201.18,1.83,0.16,1.83,0.16,-0.16,-0.12,-0.31,1.67,1.67,1.67
203.19,1.79,0.17,1.79,0.17,-0.17,-0.15,-0.34,1.62,1.62,1.61
205.23,1.74,0.18,1.74,0.18,-0.18,-0.17,-0.36,1.56,1.56,1.56
207.28,1.69,0.19,1.69,0.19,-0.19,-0.19,-0.39,1.50,1.50,1.50
209.35,1.64,0.20,1.64,0.20,-0.20,-0.21,-0.41,1.44,1.44,1.44
211.44,1.59,0.21,1.59,0.21,-0.21,-0.23,-0.43,1.39,1.39,1.39
213.56,1.55,0.22,1.55,0.22,-0.22,-0.25,-0.46,1.33,1.33,1.33
215.69,1.50,0.22,1.50,0.22,-0.22,-0.27,-0.48,1.28,1.28,1.27
217.85,1.45,0.23,1.45,0.23,-0.23,-0.29,-0.50,1.22,1.22,1.22
220.03,1.40,0.24,1.40,0.24,-0.24,-0.31,-0.52,1.16,1.16,1.16
222.23,1.36,0.25,1.36,0.25,-0.25,-0.33,-0.54,1.11,1.11,1.11
224.45,1.31,0.26,1.31,0.26,-0.26,-0.36,-0.56,1.05,1.05,1.05
226.70,1.27,0.27,1.27,0.27,-0.27,-0.38,-0.57,1.00,1.00,1.00
228.96,1.23,0.28,1.23,0.28,-0.28,-0.40,-0.59,0.94,0.94,0.94
231.25,1.19,0.30,1.19,0.30,-0.30,-0.42,-0.60,0.89,0.89,0.89
233.57,1.15,0.31,1.15,0.31,-0.31,-0.44,-0.62,0.83,0.83,0.84
235.90,1.11,0.33,1.11,0.33,-0.33,-0.45,-0.63,0.78,0.78,0.78
238.26,1.08,0.35,1.08,0.35,-0.35,-0.47,-0.64,0.73,0.73,0.73
240.64,1.05,0.37,1.05,0.37,-0.37,-0.49,-0.64,0.68,0.68,0.68
243.05,1.02,0.39,1.02,0.39,-0.40,-0.51,-0.65,0.62,0.62,0.63
245.48,0.99,0.42,0.99,0.42,-0.42,-0.52,-0.65,0.57,0.57,0.57
247.93,0.97,0.44,0.97,0.44,-0.44,-0.54,-0.65,0.52,0.52,0.52
250.41,0.94,0.47,0.94,0.47,-0.47,-0.55,-0.65,0.47,0.47,0.47
252.92,0.92,0.49,0.92,0.50,-0.49,-0.57,-0.65,0.42,0.42,0.42
255.45,0.89,0.52,0.89,0.52,-0.52,-0.58,-0.65,0.37,0.37,0.37
258.00,0.86,0.55,0.86,0.54,-0.54,-0.59,-0.64,0.32,0.32,0.32
260.58,0.84,0.56,0.84,0.56,-0.56,-0.60,-0.63,0.27,0.27,0.27
263.19,0.81,0.58,0.81,0.58,-0.58,-0.61,-0.63,0.22,0.22,0.22
265.82,0.78,0.60,0.78,0.60,-0.60,-0.61,-0.61,0.18,0.18,0.18
268.48,0.75,0.62,0.75,0.62,-0.62,-0.62,-0.60,0.13,0.13,0.13
271.16,0.71,0.63,0.71,0.63,-0.63,-0.62,-0.59,0.08,0.08,0.08
273.87,0.68,0.64,0.68,0.64,-0.64,-0.62,-0.57,0.04,0.04,0.04
276.61,0.64,0.65,0.64,0.65,-0.65,-0.62,-0.55,-0.01,-0.01,-0.01
279.38,0.60,0.66,0.60,0.66,-0.66,-0.62,-0.53,-0.05,-0.05,-0.05
282.17,0.57,0.66,0.57,0.67,-0.67,-0.62,-0.51,-0.10,-0.10,-0.10
284.99,0.53,0.67,0.53,0.67,-0.67,-0.61,-0.49,-0.14,-0.14,-0.14
287.84,0.49,0.67,0.49,0.67,-0.67,-0.61,-0.47,-0.19,-0.19,-0.19
290.72,0.45,0.68,0.45,0.68,-0.68,-0.60,-0.45,-0.23,-0.23,-0.23
293.63,0.41,0.68,0.41,0.68,-0.68,-0.59,-0.42,-0.27,-0.27,-0.27
296.57,0.37,0.68,0.37,0.68,-0.68,-0.58,-0.40,-0.32,-0.32,-0.31
299.53,0.32,0.68,0.32,0.68,-0.68,-0.57,-0.37,-0.36,-0.36,-0.35
302.53,0.28,0.67,0.28,0.67,-0.68,-0.55,-0.35,-0.40,-0.40,-0.39
305.55,0.24,0.67,0.24,0.67,-0.67,-0.54,-0.32,-0.43,-0.43,-0.43
308.61,0.20,0.66,0.20,0.66,-0.66,-0.52,-0.29,-0.46,-0.46,-0.46
311.69,0.16,0.64,0.16,0.64,-0.63,-0.51,-0.26,-0.47,-0.47,-0.48
314.81,0.12,0.62,0.12,0.62,-0.60,-0.49,-0.24,-0.48,-0.48,-0.50
317.96,0.08,0.58,0.08,0.58,-0.56,-0.47,-0.21,-0.48,-0.48,-0.50
321.14,0.04,0.53,0.04,0.53,-0.51,-0.45,-0.18,-0.48,-0.48,-0.49
324.35,-0.00,0.46,-0.00,0.46,-0.46,-0.43,-0.15,-0.47,-0.47,-0.46
327.59,-0.04,0.40,-0.04,0.40,-0.41,-0.41,-0.12,-0.45,-0.45,-0.44
330.87,-0.08,0.35,-0.08,0.34,-0.36,-0.38,-0.09,-0.44,-0.44,-0.43
334.18,-0.12,0.29,-0.12,0.30,-0.31,-0.36,-0.06,-0.44,-0.44,-0.42
337.52,-0.16,0.26,-0.16,0.26,-0.27,-0.34,-0.04,-0.43,-0.43,-0.42
340.90,-0.20,0.23,-0.20,0.23,-0.24,-0.31,-0.01,-0.44,-0.44,-0.43
344.30,-0.24,0.21,-0.24,0.21,-0.21,-0.29,0.02,-0.45,-0.45,-0.45
347.75,-0.28,0.19,-0.28,0.19,-0.19,-0.26,0.05,-0.47,-0.47,-0.48
351.23,-0.32,0.18,-0.32,0.18,-0.17,-0.24,0.08,-0.50,-0.50,-0.50
354.74,-0.36,0.16,-0.36,0.16,-0.16,-0.21,0.11,-0.52,-0.52,-0.53
358.28,-0.40,0.15,-0.40,0.15,-0.14,-0.19,0.14,-0.55,-0.55,-0.55
361.87,-0.44,0.13,-0.44,0.13,-0.13,-0.16,0.17,-0.57,-0.57,-0.57
365.49,-0.48,0.11,-0.48,0.11,-0.11,-0.14,0.20,-0.59,-0.59,-0.59
369.14,-0.52,0.09,-0.52,0.09,-0.09,-0.11,0.23,-0.61,-0.61,-0.61
372.83,-0.56,0.07,-0.56,0.07,-0.07,-0.08,0.26,-0.63,-0.63,-0.63
376.56,-0.60,0.04,-0.60,0.04,-0.04,-0.06,0.29,-0.64,-0.64,-0.64
380.33,-0.64,0.02,-0.64,0.02,-0.02,-0.03,0.32,-0.66,-0.66,-0.66
