frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.63,8.36,-0.64,0.62,-0.34,-0.20,8.99,8.98,9.00
20.20,8.55,-0.46,8.56,-0.45,0.44,-0.35,-0.21,8.98,8.99,9.01
20.40,8.71,-0.29,8.72,-0.28,0.28,-0.35,-0.21,8.99,9.00,9.01
20.61,8.87,-0.13,8.86,-0.14,0.14,-0.36,-0.22,9.01,9.00,9.00
20.81,8.98,-0.00,8.98,-0.00,0.03,-0.37,-0.22,9.01,9.01,8.99
21.02,9.06,0.10,9.06,0.10,-0.06,-0.38,-0.23,9.00,9.00,8.97
21.23,9.11,0.17,9.10,0.16,-0.13,-0.38,-0.23,8.98,8.97,8.94
21.44,9.11,0.20,9.11,0.20,-0.18,-0.39,-0.24,8.93,8.93,8.91
21.66,9.07,0.19,9.08,0.20,-0.18,-0.40,-0.25,8.89,8.90,8.88
21.87,9.03,0.17,9.03,0.17,-0.17,-0.41,-0.25,8.86,8.86,8.85
22.09,8.96,0.13,8.96,0.13,-0.13,-0.42,-0.26,8.83,8.83,8.83
22.31,8.89,0.08,8.89,0.08,-0.08,-0.42,-0.26,8.81,8.81,8.81
22.54,8.81,0.02,8.81,0.02,-0.02,-0.43,-0.27,8.79,8.79,8.79
22.76,8.74,-0.03,8.74,-0.04,0.04,-0.44,-0.28,8.78,8.78,8.78
22.99,8.68,-0.09,8.68,-0.09,0.09,-0.45,-0.28,8.77,8.77,8.77
23.22,8.63,-0.14,8.63,-0.14,0.12,-0.46,-0.29,8.75,8.75,8.76
23.45,8.59,-0.16,8.59,-0.16,0.13,-0.47,-0.30,8.73,8.73,8.75
23.69,8.58,-0.16,8.58,-0.16,0.12,-0.48,-0.30,8.70,8.70,8.74
23.92,8.60,-0.12,8.60,-0.12,0.07,-0.49,-0.31,8.67,8.67,8.72
24.16,8.66,-0.04,8.66,-0.04,-0.01,-0.50,-0.32,8.64,8.65,8.70
24.40,8.74,0.07,8.75,0.07,-0.11,-0.51,-0.33,8.63,8.64,8.67
24.65,8.85,0.21,8.85,0.21,-0.22,-0.52,-0.33,8.63,8.63,8.64
24.89,8.96,0.35,8.96,0.35,-0.32,-0.53,-0.34,8.64,8.64,8.61
25.14,9.04,0.46,9.05,0.46,-0.41,-0.54,-0.35,8.64,8.64,8.58
