frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.50,11.68,1.53,-1.48,-1.02,-1.08,10.18,10.20,10.15
20.20,11.51,1.35,11.49,1.33,-1.27,-1.04,-1.11,10.24,10.22,10.16
20.40,11.34,1.18,11.30,1.15,-1.10,-1.06,-1.14,10.24,10.20,10.16
20.61,11.13,0.98,11.13,0.98,-0.97,-1.09,-1.17,10.16,10.16,10.15
20.81,10.93,0.79,10.93,0.80,-0.87,-1.11,-1.20,10.06,10.07,10.14
21.02,10.78,0.66,10.78,0.66,-0.80,-1.14,-1.24,9.98,9.97,10.12
21.23,10.69,0.60,10.71,0.62,-0.78,-1.17,-1.27,9.91,9.93,10.09
21.44,10.72,0.66,10.73,0.67,-0.78,-1.19,-1.31,9.94,9.95,10.06
21.66,10.85,0.82,10.84,0.80,-0.88,-1.22,-1.34,9.97,9.96,10.03
21.87,11.00,0.99,11.00,1.00,-1.01,-1.25,-1.38,9.99,10.00,10.01
22.09,11.18,1.20,11.18,1.20,-1.15,-1.28,-1.42,10.03,10.03,9.98
22.31,11.34,1.38,11.34,1.38,-1.28,-1.31,-1.46,10.06,10.05,9.96
22.54,11.46,1.51,11.45,1.51,-1.39,-1.34,-1.49,10.07,10.06,9.94
22.76,11.51,1.58,11.50,1.57,-1.46,-1.37,-1.54,10.05,10.04,9.93
22.99,11.49,1.57,11.48,1.56,-1.49,-1.40,-1.58,10.01,10.00,9.92
23.22,11.42,1.50,11.42,1.51,-1.49,-1.44,-1.62,9.93,9.93,9.91
23.45,11.33,1.43,11.34,1.43,-1.47,-1.47,-1.66,9.86,9.87,9.90
23.69,11.26,1.37,11.26,1.37,-1.45,-1.50,-1.71,9.80,9.81,9.89
23.92,11.22,1.35,11.22,1.35,-1.45,-1.54,-1.76,9.76,9.77,9.87
24.16,11.23,1.38,11.24,1.39,-1.47,-1.57,-1.80,9.76,9.76,9.85
24.40,11.29,1.47,11.30,1.47,-1.52,-1.61,-1.85,9.77,9.78,9.82
24.65,11.38,1.59,11.38,1.58,-1.58,-1.65,-1.90,9.81,9.80,9.80
24.89,11.47,1.70,11.46,1.70,-1.64,-1.69,-1.95,9.83,9.82,9.77
25.14,11.52,1.79,11.52,1.79,-1.70,-1.73,-2.00,9.82,9.82,9.74
25.39,11.56,1.85,11.54,1.84,-1.76,-1.77,-2.05,9.80,9.78,9.71
25.65,11.53,1.85,11.53,1.85,-1.81,-1.81,-2.10,9.72,9.72,9.68
25.91,11.49,1.84,11.49,1.84,-1.84,-1.85,-2.15,9.65,9.64,9.65
26.16,11.44,1.82,11.45,1.83,-1.88,-1.89,-2.20,9.56,9.57,9.62
26.43,11.43,1.84,11.44,1.85,-1.92,-1.93,-2.25,9.51,9.52,9.60
26.69,11.47,1.90,11.47,1.90,-1.97,-1.98,-2.31,9.51,9.51,9.57
26.96,11.53,1.98,11.54,1.99,-2.02,-2.02,-2.36,9.52,9.52,9.55
27.23,11.63,2.09,11.63,2.09,-2.07,-2.07,-2.41,9.55,9.55,9.54
27.50,11.71,2.19,11.71,2.18,-2.13,-2.12,-2.46,9.59,9.58,9.53
27.77,11.77,2.25,11.77,2.25,-2.17,-2.17,-2.51,9.60,9.60,9.52
28.05,11.80,2.28,11.79,2.27,-2.20,-2.21,-2.56,9.59,9.58,9.51
28.33,11.77,2.27,11.77,2.27,-2.23,-2.26,-2.61,9.54,9.54,9.51
28.62,11.75,2.25,11.75,2.25,-2.25,-2.31,-2.66,9.50,9.49,9.50
28.90,11.71,2.23,11.72,2.24,-2.28,-2.37,-2.71,9.43,9.44,9.48
29.19,11.72,2.26,11.72,2.26,-2.32,-2.42,-2.75,9.39,9.39,9.46
29.48,11.75,2.31,11.76,2.32,-2.40,-2.47,-2.80,9.35,9.36,9.44
29.78,11.85,2.43,11.85,2.43,-2.49,-2.52,-2.84,9.36,9.35,9.42
30.08,11.97,2.58,11.98,2.58,-2.62,-2.58,-2.88,9.35,9.36,9.39
30.38,12.13,2.76,12.13,2.76,-2.76,-2.63,-2.92,9.37,9.37,9.37
30.68,12.28,2.94,12.28,2.93,-2.90,-2.69,-2.96,9.38,9.37,9.35
30.99,12.41,3.09,12.41,3.09,-3.03,-2.75,-2.99,9.37,9.37,9.32
31.30,12.50,3.21,12.50,3.20,-3.14,-2.80,-3.03,9.35,9.35,9.29
31.61,12.54,3.28,12.54,3.28,-3.22,-2.86,-3.06,9.32,9.32,9.26
31.93,12.55,3.31,12.54,3.31,-3.27,-2.92,-3.09,9.28,9.28,9.23
32.24,12.51,3.31,12.51,3.31,-3.28,-2.98,-3.12,9.22,9.22,9.20
32.57,12.45,3.28,12.45,3.28,-3.28,-3.04,-3.15,9.17,9.17,9.17
32.89,12.38,3.24,12.38,3.24,-3.27,-3.10,-3.18,9.11,9.11,9.14
33.22,12.32,3.21,12.32,3.21,-3.26,-3.16,-3.20,9.07,9.07,9.11
33.55,12.27,3.20,12.28,3.21,-3.25,-3.22,-3.22,9.02,9.03,9.07
33.89,12.26,3.22,12.26,3.22,-3.25,-3.28,-3.25,9.00,9.00,9.03
34.23,12.26,3.26,12.26,3.26,-3.27,-3.34,-3.27,8.99,8.99,9.00
34.57,12.27,3.31,12.27,3.31,-3.30,-3.40,-3.29,8.97,8.97,8.96
34.92,12.28,3.36,12.28,3.36,-3.34,-3.46,-3.31,8.95,8.94,8.92
35.27,12.29,3.41,12.29,3.41,-3.39,-3.52,-3.34,8.91,8.90,8.88
35.62,12.30,3.46,12.30,3.45,-3.45,-3.58,-3.36,8.85,8.85,8.84
35.97,12.30,3.50,12.31,3.50,-3.51,-3.64,-3.38,8.79,8.79,8.81
36.33,12.32,3.55,12.32,3.56,-3.59,-3.69,-3.40,8.73,8.73,8.77
36.70,12.36,3.63,12.36,3.63,-3.67,-3.75,-3.43,8.69,8.69,8.73
37.06,12.41,3.72,12.41,3.73,-3.75,-3.81,-3.45,8.66,8.66,8.69
37.43,12.48,3.84,12.48,3.83,-3.83,-3.87,-3.48,8.65,8.65,8.64
37.81,12.53,3.93,12.54,3.93,-3.90,-3.93,-3.51,8.63,8.64,8.60
38.19,12.58,4.02,12.57,4.01,-3.96,-3.98,-3.54,8.62,8.61,8.56
38.57,12.58,4.06,12.58,4.06,-4.02,-4.04,-3.57,8.57,8.56,8.52
38.95,12.56,4.08,12.56,4.08,-4.06,-4.10,-3.60,8.50,8.50,8.48
39.34,12.53,4.08,12.53,4.08,-4.09,-4.15,-3.64,8.43,8.44,8.45
39.74,12.50,4.09,12.51,4.10,-4.12,-4.20,-3.67,8.38,8.39,8.41
40.14,12.50,4.12,12.50,4.12,-4.15,-4.26,-3.71,8.35,8.35,8.38
40.54,12.51,4.16,12.51,4.16,-4.18,-4.31,-3.76,8.33,8.33,8.35
40.94,12.53,4.22,12.53,4.21,-4.23,-4.36,-3.80,8.31,8.30,8.32
41.35,12.56,4.27,12.56,4.27,-4.28,-4.41,-3.85,8.28,8.28,8.29
41.76,12.59,4.34,12.59,4.34,-4.34,-4.46,-3.90,8.25,8.25,8.25
42.18,12.63,4.41,12.63,4.41,-4.41,-4.51,-3.96,8.22,8.22,8.22
42.60,12.67,4.49,12.67,4.49,-4.47,-4.56,-4.01,8.20,8.20,8.18
43.03,12.70,4.56,12.70,4.56,-4.53,-4.61,-4.07,8.17,8.17,8.14
43.46,12.71,4.62,12.71,4.61,-4.59,-4.65,-4.14,8.12,8.12,8.09
43.90,12.71,4.66,12.70,4.66,-4.65,-4.70,-4.20,8.06,8.06,8.05
44.33,12.69,4.69,12.69,4.69,-4.70,-4.75,-4.27,7.98,7.99,8.00
44.78,12.68,4.73,12.69,4.74,-4.77,-4.80,-4.35,7.92,7.92,7.95
45.23,12.70,4.79,12.70,4.80,-4.83,-4.84,-4.42,7.87,7.87,7.91
45.68,12.74,4.88,12.74,4.88,-4.90,-4.89,-4.50,7.84,7.84,7.86
46.13,12.79,4.97,12.79,4.97,-4.98,-4.94,-4.58,7.82,7.82,7.82
46.60,12.85,5.06,12.85,5.06,-5.05,-4.98,-4.67,7.80,7.79,7.78
47.06,12.89,5.14,12.89,5.14,-5.12,-5.03,-4.76,7.77,7.77,7.74
47.53,12.91,5.21,12.91,5.21,-5.18,-5.08,-4.85,7.73,7.73,7.70
48.01,12.91,5.26,12.91,5.26,-5.23,-5.13,-4.95,7.68,7.68,7.65
48.49,12.89,5.29,12.89,5.29,-5.27,-5.18,-5.04,7.62,7.62,7.60
48.97,12.85,5.30,12.85,5.30,-5.29,-5.23,-5.14,7.56,7.56,7.55
49.46,12.81,5.31,12.81,5.31,-5.31,-5.28,-5.24,7.49,7.50,7.50
49.96,12.77,5.32,12.77,5.32,-5.33,-5.33,-5.35,7.43,7.44,7.45
50.46,12.74,5.34,12.74,5.34,-5.36,-5.39,-5.45,7.38,7.38,7.40
50.96,12.73,5.37,12.73,5.37,-5.40,-5.44,-5.56,7.33,7.33,7.35
51.47,12.73,5.42,12.73,5.43,-5.45,-5.50,-5.67,7.28,7.28,7.30
51.99,12.75,5.50,12.75,5.50,-5.52,-5.55,-5.78,7.23,7.24,7.26
52.51,12.80,5.59,12.80,5.59,-5.60,-5.61,-5.88,7.20,7.20,7.21
53.03,12.85,5.69,12.86,5.69,-5.70,-5.67,-5.99,7.16,7.16,7.16
53.56,12.92,5.80,12.92,5.80,-5.80,-5.73,-6.10,7.12,7.12,7.12
54.10,12.98,5.91,12.98,5.91,-5.90,-5.80,-6.20,7.09,7.09,7.08
54.64,13.04,6.01,13.04,6.01,-5.99,-5.86,-6.31,7.05,7.05,7.03
55.18,13.09,6.10,13.08,6.10,-6.08,-5.93,-6.41,7.01,7.00,6.98
55.74,13.11,6.18,13.11,6.18,-6.16,-5.99,-6.50,6.95,6.95,6.93
56.29,13.12,6.24,13.12,6.24,-6.22,-6.06,-6.59,6.90,6.90,6.88
56.86,13.12,6.29,13.11,6.29,-6.28,-6.12,-6.68,6.84,6.84,6.83
57.42,13.10,6.33,13.10,6.32,-6.33,-6.19,-6.76,6.77,6.77,6.78
58.00,13.09,6.35,13.09,6.35,-6.37,-6.26,-6.83,6.71,6.72,6.74
58.58,13.08,6.39,13.08,6.39,-6.41,-6.32,-6.89,6.67,6.67,6.69
59.16,13.08,6.43,13.08,6.44,-6.45,-6.39,-6.94,6.63,6.63,6.65
59.76,13.08,6.49,13.08,6.49,-6.48,-6.45,-6.99,6.60,6.60,6.60
