frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.66,10.73,0.66,-0.66,-0.60,-0.30,10.07,10.07,10.08
20.20,10.74,0.66,10.74,0.66,-0.66,-0.60,-0.31,10.08,10.08,10.08
20.40,10.75,0.67,10.75,0.66,-0.66,-0.61,-0.31,10.08,10.08,10.08
20.61,10.75,0.67,10.75,0.67,-0.66,-0.61,-0.32,10.09,10.09,10.09
20.81,10.76,0.66,10.76,0.67,-0.66,-0.62,-0.33,10.09,10.09,10.09
21.02,10.76,0.66,10.76,0.66,-0.66,-0.62,-0.34,10.10,10.10,10.10
21.23,10.77,0.66,10.77,0.66,-0.67,-0.63,-0.35,10.10,10.10,10.11
21.44,10.78,0.66,10.78,0.66,-0.67,-0.63,-0.36,10.11,10.11,10.11
21.66,10.78,0.66,10.78,0.66,-0.66,-0.64,-0.37,10.12,10.12,10.12
21.87,10.79,0.66,10.79,0.66,-0.66,-0.64,-0.38,10.12,10.12,10.12
22.09,10.79,0.66,10.79,0.66,-0.66,-0.65,-0.39,10.13,10.13,10.13
22.31,10.79,0.66,10.79,0.66,-0.66,-0.65,-0.40,10.13,10.13,10.13
22.54,10.80,0.66,10.80,0.66,-0.66,-0.66,-0.41,10.14,10.14,10.14
22.76,10.80,0.66,10.80,0.66,-0.66,-0.66,-0.42,10.14,10.14,10.14
22.99,10.80,0.66,10.80,0.66,-0.66,-0.66,-0.43,10.14,10.14,10.14
23.22,10.81,0.66,10.81,0.66,-0.66,-0.67,-0.44,10.15,10.15,10.15
23.45,10.81,0.65,10.81,0.66,-0.66,-0.67,-0.45,10.15,10.15,10.15
23.69,10.82,0.66,10.82,0.66,-0.66,-0.68,-0.46,10.16,10.16,10.16
23.92,10.82,0.66,10.82,0.66,-0.66,-0.68,-0.48,10.16,10.16,10.16
24.16,10.83,0.67,10.83,0.67,-0.67,-0.69,-0.49,10.16,10.16,10.16
24.40,10.84,0.67,10.84,0.67,-0.67,-0.69,-0.50,10.16,10.16,10.17
24.65,10.85,0.68,10.85,0.68,-0.68,-0.69,-0.51,10.16,10.16,10.17
24.89,10.86,0.69,10.86,0.69,-0.69,-0.70,-0.53,10.16,10.16,10.17
25.14,10.87,0.70,10.87,0.70,-0.70,-0.70,-0.54,10.16,10.16,10.16
25.39,10.88,0.71,10.88,0.71,-0.71,-0.71,-0.55,10.16,10.16,10.16
25.65,10.89,0.72,10.89,0.72,-0.72,-0.71,-0.57,10.16,10.16,10.16
25.91,10.89,0.73,10.90,0.73,-0.73,-0.72,-0.58,10.17,10.17,10.17
26.16,10.90,0.74,10.90,0.73,-0.73,-0.72,-0.59,10.17,10.17,10.17
26.43,10.90,0.73,10.90,0.73,-0.72,-0.73,-0.61,10.18,10.18,10.17
26.69,10.89,0.72,10.90,0.72,-0.71,-0.73,-0.62,10.18,10.18,10.17
26.96,10.88,0.71,10.88,0.71,-0.69,-0.74,-0.64,10.19,10.18,10.17
27.23,10.86,0.69,10.86,0.69,-0.68,-0.74,-0.65,10.18,10.18,10.17
27.50,10.83,0.66,10.83,0.66,-0.66,-0.75,-0.66,10.17,10.17,10.17
27.77,10.80,0.63,10.80,0.63,-0.64,-0.75,-0.68,10.16,10.16,10.16
28.05,10.77,0.62,10.78,0.62,-0.64,-0.76,-0.69,10.14,10.14,10.16
28.33,10.77,0.62,10.77,0.62,-0.64,-0.76,-0.71,10.13,10.13,10.15
