frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,4.12,7.76,4.11,-4.15,-3.87,-1.75,3.61,3.61,3.63
20.20,7.78,4.10,7.78,4.11,-4.12,-3.87,-1.80,3.66,3.66,3.68
20.40,7.80,4.07,7.81,4.09,-4.08,-3.88,-1.85,3.72,3.72,3.73
20.61,7.83,4.10,7.83,4.08,-4.05,-3.89,-1.91,3.78,3.78,3.74
20.81,7.86,4.06,7.86,4.06,-4.02,-3.89,-1.96,3.84,3.84,3.80
21.02,7.89,4.02,7.89,4.03,-4.00,-3.90,-2.02,3.89,3.89,3.87
21.23,7.93,3.99,7.93,3.99,-3.98,-3.91,-2.08,3.95,3.95,3.94
21.44,7.96,3.96,7.96,3.96,-3.96,-3.92,-2.14,4.00,4.00,3.99
21.66,7.99,3.94,7.99,3.93,-3.93,-3.93,-2.20,4.06,4.06,4.05
21.87,8.02,3.90,8.02,3.92,-3.91,-3.94,-2.27,4.11,4.11,4.12
22.09,8.05,3.92,8.05,3.90,-3.90,-3.95,-2.33,4.15,4.15,4.13
22.31,8.08,3.91,8.08,3.89,-3.91,-3.97,-2.40,4.17,4.17,4.17
22.54,8.11,3.87,8.11,3.89,-3.92,-3.99,-2.47,4.18,4.18,4.23
22.76,8.13,3.90,8.13,3.92,-3.95,-4.01,-2.54,4.19,4.19,4.23
22.99,8.16,3.98,8.16,3.97,-3.98,-4.03,-2.62,4.18,4.18,4.19
23.22,8.19,4.06,8.19,4.04,-4.03,-4.05,-2.69,4.17,4.17,4.13
23.45,8.22,4.09,8.22,4.09,-4.07,-4.08,-2.77,4.15,4.15,4.13
23.69,8.25,4.12,8.25,4.12,-4.11,-4.11,-2.85,4.14,4.14,4.13
23.92,8.28,4.15,8.28,4.15,-4.15,-4.14,-2.93,4.13,4.13,4.13
24.16,8.31,4.18,8.31,4.18,-4.17,-4.16,-3.01,4.14,4.14,4.13
24.40,8.34,4.20,8.34,4.20,-4.18,-4.19,-3.09,4.16,4.16,4.13
24.65,8.36,4.19,8.36,4.19,-4.16,-4.19,-3.17,4.20,4.20,4.17
24.89,8.39,4.16,8.39,4.16,-4.14,-4.20,-3.26,4.25,4.25,4.23
25.14,8.41,4.12,8.41,4.12,-4.12,-4.17,-3.34,4.30,4.30,4.29
25.39,8.44,4.07,8.44,4.06,-4.08,-4.14,-3.43,4.35,4.35,4.37
25.65,8.46,4.01,8.46,4.01,-4.04,-4.08,-3.51,4.41,4.41,4.45
25.91,8.47,3.96,8.47,3.98,-4.00,-4.02,-3.60,4.47,4.48,4.51
26.16,8.49,3.96,8.49,3.96,-3.95,-3.95,-3.69,4.54,4.54,4.53
26.43,8.50,3.96,8.50,3.94,-3.91,-3.88,-3.77,4.59,4.59,4.54
26.69,8.50,3.90,8.50,3.89,-3.87,-3.84,-3.85,4.63,4.63,4.61
26.96,8.51,3.83,8.51,3.84,-3.84,-3.80,-3.94,4.67,4.67,4.67
