frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,0.36,9.62,0.36,-0.36,-0.09,-0.19,9.26,9.26,9.26
20.20,9.65,0.36,9.65,0.36,-0.36,-0.09,-0.20,9.29,9.29,9.29
20.40,9.68,0.37,9.68,0.36,-0.36,-0.09,-0.21,9.32,9.32,9.32
20.61,9.71,0.37,9.71,0.37,-0.36,-0.09,-0.21,9.35,9.35,9.34
20.81,9.74,0.37,9.74,0.37,-0.36,-0.09,-0.22,9.37,9.37,9.37
21.02,9.77,0.37,9.77,0.37,-0.37,-0.09,-0.22,9.40,9.40,9.40
21.23,9.80,0.37,9.80,0.37,-0.37,-0.10,-0.23,9.43,9.43,9.43
21.44,9.83,0.37,9.83,0.37,-0.37,-0.10,-0.24,9.46,9.46,9.46
21.66,9.86,0.37,9.86,0.37,-0.37,-0.10,-0.24,9.49,9.49,9.49
21.87,9.89,0.37,9.89,0.37,-0.37,-0.10,-0.25,9.51,9.51,9.52
22.09,9.92,0.38,9.92,0.38,-0.38,-0.10,-0.26,9.54,9.54,9.54
22.31,9.95,0.38,9.95,0.38,-0.38,-0.11,-0.26,9.57,9.57,9.57
22.54,9.98,0.38,9.98,0.38,-0.38,-0.11,-0.27,9.60,9.59,9.59
22.76,10.00,0.39,10.00,0.39,-0.38,-0.11,-0.28,9.62,9.62,9.62
22.99,10.03,0.39,10.03,0.39,-0.39,-0.11,-0.29,9.64,9.64,9.64
23.22,10.05,0.39,10.05,0.39,-0.39,-0.11,-0.29,9.66,9.66,9.66
23.45,10.08,0.39,10.08,0.39,-0.39,-0.12,-0.30,9.69,9.69,9.69
23.69,10.10,0.39,10.10,0.39,-0.39,-0.12,-0.31,9.71,9.71,9.71
23.92,10.12,0.39,10.12,0.39,-0.39,-0.12,-0.32,9.73,9.73,9.73
24.16,10.14,0.40,10.14,0.40,-0.40,-0.12,-0.33,9.75,9.75,9.75
24.40,10.17,0.40,10.17,0.40,-0.40,-0.13,-0.34,9.77,9.77,9.77
24.65,10.19,0.40,10.19,0.40,-0.40,-0.13,-0.35,9.79,9.79,9.79
24.89,10.21,0.41,10.21,0.41,-0.41,-0.13,-0.36,9.81,9.81,9.81
25.14,10.24,0.41,10.24,0.41,-0.41,-0.13,-0.36,9.83,9.83,9.83
25.39,10.26,0.41,10.26,0.41,-0.41,-0.14,-0.37,9.84,9.84,9.84
25.65,10.28,0.42,10.28,0.42,-0.42,-0.14,-0.38,9.86,9.86,9.86
25.91,10.30,0.42,10.30,0.42,-0.42,-0.14,-0.39,9.88,9.88,9.88
26.16,10.32,0.43,10.32,0.42,-0.42,-0.14,-0.40,9.90,9.90,9.90
26.43,10.34,0.43,10.34,0.43,-0.42,-0.15,-0.41,9.91,9.91,9.91
26.69,10.35,0.42,10.35,0.42,-0.42,-0.15,-0.42,9.93,9.93,9.93
26.96,10.37,0.42,10.37,0.42,-0.42,-0.15,-0.43,9.95,9.95,9.95
27.23,10.38,0.42,10.38,0.42,-0.41,-0.16,-0.44,9.96,9.96,9.96
27.50,10.39,0.41,10.39,0.41,-0.41,-0.16,-0.45,9.98,9.98,9.98
27.77,10.40,0.40,10.40,0.40,-0.40,-0.16,-0.45,9.99,9.99,10.00
28.05,10.41,0.40,10.41,0.40,-0.40,-0.17,-0.46,10.01,10.01,10.01
28.33,10.42,0.39,10.42,0.39,-0.40,-0.17,-0.47,10.02,10.02,10.03
28.62,10.43,0.39,10.43,0.40,-0.40,-0.17,-0.48,10.04,10.04,10.04
28.90,10.45,0.40,10.45,0.40,-0.40,-0.17,-0.49,10.05,10.05,10.05
29.19,10.46,0.40,10.46,0.40,-0.40,-0.18,-0.49,10.06,10.06,10.06
29.48,10.48,0.41,10.48,0.41,-0.41,-0.18,-0.50,10.07,10.07,10.07
29.78,10.49,0.42,10.49,0.42,-0.42,-0.19,-0.51,10.07,10.07,10.07
30.08,10.51,0.43,10.51,0.43,-0.43,-0.19,-0.51,10.08,10.08,10.08
30.38,10.53,0.44,10.53,0.44,-0.44,-0.19,-0.52,10.09,10.09,10.09
30.68,10.55,0.45,10.55,0.45,-0.45,-0.20,-0.52,10.10,10.10,10.10
30.99,10.57,0.46,10.57,0.46,-0.45,-0.20,-0.53,10.11,10.11,10.11
31.30,10.58,0.46,10.58,0.46,-0.46,-0.20,-0.53,10.12,10.12,10.12
31.61,10.60,0.47,10.60,0.47,-0.46,-0.21,-0.53,10.13,10.13,10.13
31.93,10.61,0.47,10.60,0.47,-0.47,-0.21,-0.54,10.14,10.14,10.14
32.24,10.61,0.47,10.61,0.47,-0.47,-0.22,-0.54,10.14,10.14,10.14
32.57,10.61,0.47,10.61,0.47,-0.47,-0.22,-0.54,10.15,10.15,10.15
32.89,10.62,0.46,10.62,0.46,-0.47,-0.22,-0.54,10.15,10.15,10.15
33.22,10.62,0.46,10.62,0.46,-0.47,-0.23,-0.54,10.16,10.16,10.16
33.55,10.63,0.46,10.63,0.46,-0.47,-0.23,-0.54,10.16,10.16,10.17
33.89,10.64,0.46,10.64,0.46,-0.47,-0.24,-0.54,10.17,10.17,10.17
34.23,10.64,0.47,10.64,0.47,-0.47,-0.24,-0.54,10.18,10.18,10.18
34.57,10.65,0.47,10.65,0.47,-0.47,-0.25,-0.54,10.18,10.18,10.18
34.92,10.66,0.47,10.66,0.47,-0.47,-0.25,-0.54,10.19,10.19,10.19
35.27,10.67,0.47,10.67,0.47,-0.47,-0.26,-0.54,10.19,10.19,10.19
35.62,10.67,0.48,10.67,0.48,-0.48,-0.26,-0.54,10.20,10.20,10.20
35.97,10.68,0.48,10.68,0.48,-0.48,-0.27,-0.54,10.20,10.20,10.20
36.33,10.69,0.48,10.69,0.48,-0.48,-0.27,-0.54,10.20,10.20,10.21
36.70,10.69,0.49,10.69,0.49,-0.49,-0.28,-0.54,10.21,10.21,10.21
37.06,10.70,0.49,10.70,0.49,-0.49,-0.28,-0.54,10.21,10.21,10.21
37.43,10.71,0.50,10.71,0.50,-0.49,-0.29,-0.54,10.21,10.21,10.21
37.81,10.71,0.50,10.71,0.50,-0.50,-0.29,-0.54,10.21,10.22,10.21
38.19,10.72,0.50,10.72,0.50,-0.50,-0.30,-0.54,10.22,10.21,10.22
38.57,10.72,0.51,10.72,0.51,-0.51,-0.30,-0.54,10.21,10.21,10.22
38.95,10.73,0.52,10.73,0.52,-0.52,-0.31,-0.54,10.21,10.21,10.21
39.34,10.73,0.52,10.73,0.52,-0.52,-0.31,-0.54,10.21,10.21,10.21
39.74,10.74,0.53,10.74,0.53,-0.53,-0.32,-0.54,10.21,10.21,10.21
40.14,10.74,0.54,10.74,0.54,-0.54,-0.33,-0.54,10.20,10.20,10.20
40.54,10.75,0.55,10.75,0.55,-0.55,-0.33,-0.54,10.20,10.20,10.20
40.94,10.75,0.56,10.75,0.56,-0.56,-0.34,-0.54,10.20,10.20,10.20
41.35,10.76,0.57,10.76,0.57,-0.57,-0.34,-0.54,10.19,10.19,10.19
41.76,10.76,0.57,10.76,0.57,-0.58,-0.35,-0.54,10.19,10.19,10.19
42.18,10.77,0.58,10.77,0.58,-0.58,-0.36,-0.54,10.18,10.18,10.18
42.60,10.77,0.59,10.77,0.59,-0.59,-0.36,-0.55,10.18,10.18,10.18
43.03,10.77,0.60,10.77,0.60,-0.59,-0.37,-0.55,10.17,10.17,10.17
43.46,10.76,0.60,10.76,0.60,-0.60,-0.38,-0.55,10.16,10.16,10.16
43.90,10.76,0.60,10.76,0.60,-0.60,-0.38,-0.56,10.16,10.16,10.16
44.33,10.75,0.60,10.75,0.60,-0.61,-0.39,-0.56,10.15,10.15,10.15
44.78,10.75,0.61,10.75,0.61,-0.61,-0.40,-0.57,10.14,10.14,10.14
45.23,10.74,0.62,10.75,0.61,-0.61,-0.41,-0.57,10.13,10.13,10.13
45.68,10.74,0.62,10.74,0.62,-0.62,-0.41,-0.58,10.13,10.13,10.13
46.13,10.74,0.61,10.74,0.62,-0.62,-0.42,-0.58,10.12,10.12,10.13
46.60,10.74,0.61,10.74,0.62,-0.62,-0.43,-0.59,10.12,10.12,10.12
47.06,10.73,0.62,10.73,0.62,-0.61,-0.44,-0.60,10.12,10.12,10.11
47.53,10.72,0.63,10.72,0.62,-0.61,-0.44,-0.60,10.11,10.11,10.10
48.01,10.72,0.62,10.72,0.62,-0.61,-0.45,-0.61,10.11,10.11,10.10
48.49,10.71,0.61,10.71,0.61,-0.61,-0.46,-0.62,10.10,10.10,10.11
48.97,10.71,0.59,10.71,0.60,-0.62,-0.47,-0.63,10.09,10.09,10.12
49.46,10.71,0.60,10.71,0.61,-0.63,-0.48,-0.63,10.08,10.08,10.11
49.96,10.71,0.63,10.71,0.63,-0.64,-0.48,-0.64,10.07,10.07,10.08
