frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-4.62,7.43,-4.62,4.61,4.27,1.73,12.04,12.04,12.04
20.20,7.43,-4.62,7.43,-4.62,4.62,4.27,1.79,12.05,12.05,12.05
20.40,7.44,-4.62,7.44,-4.62,4.62,4.28,1.84,12.06,12.06,12.06
20.61,7.44,-4.62,7.44,-4.62,4.62,4.28,1.89,12.06,12.06,12.06
20.81,7.44,-4.62,7.44,-4.62,4.62,4.29,1.95,12.07,12.07,12.07
21.02,7.45,-4.62,7.45,-4.62,4.62,4.29,2.00,12.07,12.07,12.07
21.23,7.45,-4.62,7.45,-4.62,4.62,4.30,2.06,12.07,12.07,12.07
21.44,7.45,-4.61,7.45,-4.61,4.61,4.30,2.12,12.07,12.07,12.07
21.66,7.46,-4.61,7.46,-4.61,4.61,4.30,2.19,12.06,12.06,12.06
21.87,7.46,-4.60,7.46,-4.60,4.60,4.31,2.25,12.06,12.06,12.06
22.09,7.46,-4.59,7.46,-4.59,4.59,4.31,2.31,12.05,12.05,12.05
22.31,7.46,-4.57,7.46,-4.57,4.57,4.31,2.38,12.04,12.04,12.04
22.54,7.46,-4.56,7.46,-4.56,4.56,4.31,2.45,12.02,12.02,12.02
22.76,7.46,-4.54,7.46,-4.54,4.54,4.31,2.52,12.01,12.01,12.01
22.99,7.46,-4.52,7.46,-4.52,4.52,4.31,2.60,11.99,11.99,11.99
23.22,7.46,-4.50,7.46,-4.50,4.50,4.31,2.67,11.97,11.97,11.97
23.45,7.46,-4.48,7.46,-4.48,4.48,4.30,2.75,11.95,11.95,11.95
23.69,7.46,-4.46,7.46,-4.46,4.46,4.30,2.82,11.92,11.92,11.92
23.92,7.46,-4.44,7.46,-4.43,4.43,4.30,2.90,11.89,11.89,11.89
24.16,7.45,-4.41,7.45,-4.41,4.41,4.30,2.98,11.86,11.86,11.86
24.40,7.45,-4.38,7.45,-4.38,4.38,4.29,3.06,11.83,11.83,11.83
24.65,7.45,-4.35,7.45,-4.35,4.35,4.29,3.15,11.79,11.79,11.79
24.89,7.44,-4.32,7.44,-4.32,4.32,4.28,3.23,11.76,11.76,11.76
25.14,7.43,-4.28,7.43,-4.28,4.29,4.28,3.32,11.72,11.72,11.72
25.39,7.43,-4.25,7.43,-4.25,4.25,4.27,3.40,11.68,11.68,11.68
25.65,7.42,-4.22,7.42,-4.22,4.22,4.27,3.49,11.64,11.64,11.64
25.91,7.41,-4.19,7.41,-4.19,4.19,4.26,3.57,11.61,11.61,11.60
26.16,7.40,-4.17,7.40,-4.17,4.17,4.25,3.66,11.57,11.57,11.57
26.43,7.39,-4.14,7.39,-4.14,4.14,4.24,3.74,11.53,11.53,11.53
26.69,7.38,-4.11,7.38,-4.11,4.11,4.24,3.82,11.50,11.50,11.50
26.96,7.37,-4.09,7.37,-4.09,4.09,4.23,3.91,11.46,11.46,11.46
27.23,7.36,-4.06,7.36,-4.06,4.06,4.22,3.99,11.42,11.42,11.43
27.50,7.35,-4.04,7.35,-4.04,4.04,4.21,4.07,11.39,11.39,11.39
