frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,10.43,0.62,10.43,0.62,-0.63,-0.55,-0.52,9.81,9.81,9.81
37.06,10.42,0.64,10.42,0.64,-0.64,-0.56,-0.53,9.78,9.78,9.78
37.43,10.42,0.66,10.42,0.66,-0.66,-0.57,-0.54,9.75,9.75,9.75
37.81,10.41,0.68,10.41,0.68,-0.68,-0.58,-0.54,9.72,9.72,9.72
38.19,10.40,0.70,10.40,0.70,-0.70,-0.59,-0.55,9.70,9.70,9.69
38.57,10.38,0.72,10.38,0.72,-0.71,-0.60,-0.56,9.67,9.67,9.67
38.95,10.37,0.73,10.37,0.73,-0.73,-0.61,-0.58,9.64,9.64,9.64
39.34,10.35,0.74,10.35,0.74,-0.74,-0.62,-0.59,9.61,9.61,9.61
39.74,10.33,0.75,10.33,0.75,-0.75,-0.64,-0.60,9.59,9.59,9.58
40.14,10.31,0.75,10.31,0.75,-0.75,-0.65,-0.61,9.56,9.56,9.56
40.54,10.29,0.76,10.29,0.76,-0.76,-0.66,-0.62,9.53,9.53,9.53
40.94,10.26,0.76,10.26,0.76,-0.76,-0.67,-0.64,9.50,9.50,9.50
41.35,10.24,0.76,10.24,0.76,-0.77,-0.68,-0.65,9.47,9.47,9.47
41.76,10.22,0.77,10.22,0.77,-0.77,-0.70,-0.66,9.45,9.45,9.45
42.18,10.19,0.78,10.19,0.77,-0.77,-0.71,-0.68,9.42,9.42,9.42
42.60,10.17,0.78,10.17,0.78,-0.78,-0.72,-0.69,9.40,9.40,9.39
43.03,10.15,0.78,10.15,0.78,-0.78,-0.73,-0.71,9.37,9.37,9.37
43.46,10.13,0.79,10.13,0.79,-0.79,-0.75,-0.72,9.34,9.34,9.34
43.90,10.10,0.79,10.10,0.79,-0.80,-0.76,-0.74,9.31,9.31,9.31
44.33,10.08,0.80,10.08,0.80,-0.81,-0.77,-0.76,9.27,9.27,9.28
44.78,10.06,0.81,10.06,0.81,-0.82,-0.79,-0.78,9.24,9.24,9.25
45.23,10.04,0.83,10.04,0.83,-0.83,-0.80,-0.80,9.21,9.21,9.21
45.68,10.02,0.85,10.02,0.85,-0.84,-0.82,-0.81,9.18,9.18,9.17
46.13,10.00,0.86,10.00,0.86,-0.86,-0.83,-0.83,9.14,9.14,9.14
46.60,9.98,0.88,9.98,0.88,-0.87,-0.84,-0.85,9.11,9.11,9.10
47.06,9.96,0.89,9.95,0.89,-0.88,-0.86,-0.87,9.07,9.07,9.07
47.53,9.93,0.90,9.93,0.90,-0.90,-0.87,-0.90,9.03,9.03,9.03
48.01,9.90,0.91,9.91,0.91,-0.91,-0.89,-0.92,9.00,9.00,9.00
48.49,9.88,0.92,9.88,0.92,-0.92,-0.91,-0.94,8.96,8.96,8.96
48.97,9.86,0.93,9.86,0.93,-0.93,-0.92,-0.96,8.93,8.93,8.93
49.46,9.84,0.94,9.84,0.94,-0.94,-0.94,-0.98,8.90,8.89,8.89
49.96,9.81,0.96,9.81,0.96,-0.95,-0.95,-1.01,8.86,8.86,8.86
50.46,9.78,0.97,9.78,0.97,-0.96,-0.97,-1.03,8.82,8.82,8.82
50.96,9.76,0.98,9.76,0.98,-0.98,-0.98,-1.05,8.78,8.78,8.78
51.47,9.73,0.99,9.73,0.99,-0.99,-1.00,-1.08,8.74,8.74,8.74
51.99,9.71,1.00,9.71,1.00,-1.00,-1.02,-1.10,8.71,8.71,8.71
52.51,9.68,1.01,9.68,1.01,-1.02,-1.03,-1.13,8.67,8.67,8.67
53.03,9.66,1.03,9.66,1.03,-1.03,-1.05,-1.15,8.63,8.63,8.63
53.56,9.64,1.05,9.64,1.05,-1.05,-1.07,-1.17,8.59,8.59,8.60
54.10,9.63,1.07,9.63,1.07,-1.07,-1.08,-1.20,8.56,8.56,8.56
54.64,9.62,1.09,9.62,1.10,-1.10,-1.10,-1.22,8.52,8.52,8.53
55.18,9.61,1.12,9.61,1.12,-1.12,-1.12,-1.24,8.49,8.49,8.49
55.74,9.60,1.15,9.60,1.15,-1.14,-1.14,-1.27,8.45,8.45,8.45
56.29,9.58,1.17,9.58,1.17,-1.17,-1.15,-1.29,8.41,8.41,8.41
56.86,9.56,1.19,9.56,1.19,-1.19,-1.17,-1.31,8.37,8.37,8.37
57.42,9.54,1.21,9.54,1.21,-1.22,-1.19,-1.33,8.32,8.32,8.32
58.00,9.51,1.23,9.51,1.23,-1.24,-1.20,-1.35,8.28,8.28,8.28
58.58,9.49,1.25,9.49,1.25,-1.26,-1.22,-1.36,8.24,8.24,8.24
59.16,9.47,1.27,9.47,1.27,-1.27,-1.24,-1.38,8.20,8.20,8.20
59.76,9.44,1.29,9.44,1.29,-1.28,-1.26,-1.40,8.16,8.16,8.15
60.35,9.41,1.30,9.41,1.30,-1.29,-1.27,-1.41,8.12,8.12,8.11
60.96,9.38,1.31,9.38,1.31,-1.30,-1.29,-1.42,8.08,8.08,8.07
61.57,9.35,1.31,9.35,1.31,-1.31,-1.31,-1.44,8.04,8.04,8.04
62.18,9.31,1.32,9.31,1.32,-1.32,-1.32,-1.45,7.99,7.99,8.00
62.80,9.28,1.32,9.28,1.32,-1.33,-1.34,-1.46,7.95,7.95,7.96
63.43,9.25,1.34,9.25,1.34,-1.34,-1.36,-1.46,7.91,7.91,7.92
64.07,9.23,1.35,9.23,1.35,-1.36,-1.37,-1.47,7.87,7.87,7.87
64.71,9.20,1.37,9.20,1.37,-1.37,-1.39,-1.47,7.83,7.83,7.82
65.35,9.17,1.39,9.17,1.39,-1.39,-1.41,-1.48,7.78,7.78,7.78
66.01,9.14,1.41,9.14,1.41,-1.40,-1.42,-1.48,7.73,7.73,7.73
66.67,9.10,1.42,9.10,1.42,-1.42,-1.44,-1.48,7.68,7.68,7.68
67.33,9.07,1.44,9.07,1.44,-1.44,-1.45,-1.48,7.63,7.63,7.63
68.01,9.04,1.45,9.04,1.45,-1.46,-1.47,-1.48,7.58,7.58,7.58
68.69,9.00,1.47,9.00,1.47,-1.47,-1.48,-1.48,7.53,7.53,7.54
69.37,8.97,1.49,8.97,1.49,-1.49,-1.50,-1.48,7.48,7.48,7.49
70.07,8.95,1.51,8.95,1.51,-1.51,-1.51,-1.48,7.44,7.44,7.44
70.77,8.91,1.53,8.91,1.53,-1.52,-1.53,-1.48,7.39,7.39,7.39
71.48,8.88,1.55,8.88,1.54,-1.54,-1.54,-1.47,7.34,7.34,7.34
72.19,8.85,1.56,8.85,1.56,-1.55,-1.56,-1.47,7.29,7.29,7.29
72.91,8.81,1.57,8.81,1.57,-1.57,-1.57,-1.47,7.25,7.25,7.25
73.64,8.78,1.58,8.78,1.58,-1.58,-1.59,-1.46,7.20,7.20,7.20
74.38,8.74,1.58,8.74,1.58,-1.58,-1.60,-1.46,7.15,7.15,7.16
75.12,8.70,1.59,8.70,1.59,-1.59,-1.61,-1.46,7.11,7.11,7.11
75.87,8.66,1.60,8.66,1.60,-1.60,-1.63,-1.46,7.07,7.07,7.06
76.63,8.62,1.60,8.62,1.60,-1.60,-1.64,-1.45,7.02,7.02,7.02
77.40,8.58,1.61,8.58,1.61,-1.61,-1.65,-1.45,6.97,6.97,6.97
78.17,8.54,1.62,8.54,1.62,-1.62,-1.67,-1.45,6.92,6.92,6.93
78.95,8.51,1.63,8.51,1.63,-1.63,-1.68,-1.45,6.87,6.87,6.88
79.74,8.47,1.64,8.47,1.64,-1.64,-1.69,-1.45,6.82,6.82,6.83
80.54,8.43,1.65,8.43,1.65,-1.66,-1.70,-1.45,6.77,6.77,6.77
81.35,8.39,1.67,8.39,1.67,-1.67,-1.72,-1.46,6.72,6.72,6.72
82.16,8.36,1.69,8.36,1.69,-1.69,-1.73,-1.46,6.67,6.67,6.67
82.98,8.31,1.71,8.31,1.71,-1.70,-1.74,-1.47,6.61,6.61,6.61
83.81,8.27,1.72,8.27,1.72,-1.72,-1.75,-1.47,6.56,6.55,6.55
84.65,8.22,1.74,8.22,1.73,-1.73,-1.76,-1.48,6.49,6.49,6.48
85.50,8.16,1.74,8.16,1.74,-1.73,-1.78,-1.49,6.43,6.43,6.42
86.35,8.11,1.74,8.11,1.74,-1.74,-1.79,-1.49,6.36,6.36,6.36
87.22,8.05,1.74,8.05,1.74,-1.75,-1.80,-1.51,6.30,6.30,6.31
88.09,8.01,1.75,8.01,1.75,-1.76,-1.81,-1.52,6.25,6.25,6.26
88.97,7.97,1.76,7.98,1.76,-1.76,-1.82,-1.53,6.21,6.21,6.22
89.86,7.95,1.77,7.94,1.77,-1.77,-1.84,-1.54,6.17,6.17,6.18
90.76,7.91,1.78,7.91,1.78,-1.78,-1.85,-1.56,6.14,6.13,6.13
91.66,7.87,1.79,7.87,1.79,-1.78,-1.86,-1.57,6.09,6.09,6.08
92.58,7.82,1.80,7.82,1.80,-1.79,-1.87,-1.59,6.03,6.03,6.02
93.51,7.76,1.80,7.77,1.80,-1.80,-1.88,-1.61,5.97,5.97,5.97
94.44,7.71,1.80,7.71,1.80,-1.80,-1.89,-1.63,5.91,5.91,5.91
95.39,7.66,1.80,7.66,1.80,-1.81,-1.90,-1.65,5.85,5.85,5.86
96.34,7.62,1.81,7.62,1.81,-1.81,-1.91,-1.67,5.81,5.81,5.81
97.30,7.57,1.82,7.57,1.82,-1.81,-1.92,-1.69,5.76,5.76,5.76
98.28,7.53,1.83,7.53,1.83,-1.82,-1.94,-1.72,5.71,5.71,5.70
99.26,7.48,1.83,7.47,1.83,-1.82,-1.95,-1.74,5.66,5.66,5.65
100.25,7.42,1.83,7.42,1.83,-1.82,-1.96,-1.77,5.60,5.60,5.59
101.25,7.36,1.83,7.36,1.83,-1.83,-1.97,-1.79,5.53,5.53,5.53
102.27,7.31,1.84,7.31,1.84,-1.84,-1.98,-1.82,5.47,5.47,5.47
103.29,7.27,1.85,7.27,1.85,-1.86,-1.99,-1.84,5.40,5.40,5.42
104.32,7.23,1.87,7.23,1.87,-1.89,-2.00,-1.87,5.34,5.34,5.36
105.37,7.21,1.91,7.21,1.91,-1.93,-2.01,-1.90,5.27,5.27,5.30
106.42,7.19,1.95,7.20,1.96,-1.98,-2.02,-1.92,5.22,5.22,5.24
107.48,7.20,2.01,7.20,2.02,-2.02,-2.03,-1.95,5.18,5.18,5.18
108.56,7.21,2.08,7.21,2.08,-2.06,-2.04,-1.98,5.15,5.15,5.13
109.64,7.21,2.13,7.21,2.12,-2.09,-2.04,-2.00,5.11,5.11,5.08
110.74,7.19,2.16,7.18,2.15,-2.12,-2.05,-2.03,5.07,5.06,5.03
111.85,7.14,2.16,7.13,2.15,-2.13,-2.06,-2.05,5.00,5.00,4.98
112.97,7.07,2.14,7.07,2.14,-2.14,-2.07,-2.07,4.93,4.93,4.93
114.10,7.00,2.12,7.00,2.12,-2.14,-2.08,-2.10,4.86,4.86,4.88
115.24,6.92,2.10,6.92,2.10,-2.12,-2.09,-2.12,4.80,4.80,4.82
116.39,6.85,2.09,6.85,2.09,-2.10,-2.09,-2.14,4.75,4.75,4.76
117.55,6.77,2.09,6.77,2.09,-2.07,-2.10,-2.15,4.70,4.70,4.68
118.73,6.70,2.08,6.69,2.07,-2.05,-2.11,-2.17,4.65,4.64,4.62
119.92,6.61,2.05,6.61,2.04,-2.03,-2.12,-2.18,4.58,4.58,4.56
121.12,6.53,2.01,6.53,2.01,-2.02,-2.12,-2.19,4.51,4.51,4.52
122.33,6.46,1.98,6.46,1.99,-2.01,-2.13,-2.20,4.45,4.45,4.47
123.55,6.40,1.99,6.40,1.98,-2.01,-2.14,-2.21,4.39,4.39,4.42
124.79,6.36,2.00,6.36,2.00,-2.02,-2.14,-2.22,4.34,4.34,4.36
126.03,6.34,2.03,6.34,2.03,-2.04,-2.15,-2.22,4.30,4.30,4.32
127.29,6.33,2.06,6.33,2.06,-2.07,-2.15,-2.22,4.26,4.26,4.27
128.57,6.33,2.10,6.33,2.10,-2.10,-2.16,-2.22,4.23,4.23,4.23
129.85,6.32,2.14,6.32,2.15,-2.13,-2.16,-2.21,4.19,4.19,4.18
131.15,6.31,2.19,6.31,2.19,-2.16,-2.17,-2.21,4.15,4.15,4.13
132.46,6.29,2.21,6.29,2.21,-2.18,-2.17,-2.20,4.11,4.11,4.08
133.79,6.24,2.22,6.24,2.21,-2.19,-2.17,-2.19,4.06,4.05,4.03
135.12,6.18,2.20,6.18,2.20,-2.19,-2.18,-2.18,3.99,3.99,3.98
136.48,6.11,2.18,6.11,2.18,-2.19,-2.18,-2.16,3.91,3.91,3.93
137.84,6.03,2.17,6.03,2.17,-2.19,-2.18,-2.15,3.84,3.84,3.86
139.22,5.96,2.17,5.96,2.17,-2.19,-2.18,-2.13,3.77,3.77,3.79
140.61,5.90,2.18,5.90,2.18,-2.19,-2.19,-2.12,3.71,3.71,3.72
142.02,5.85,2.19,5.85,2.19,-2.19,-2.19,-2.10,3.66,3.66,3.66
143.44,5.81,2.20,5.81,2.20,-2.19,-2.19,-2.08,3.61,3.61,3.61
144.87,5.77,2.21,5.77,2.21,-2.20,-2.19,-2.06,3.57,3.57,3.56
146.32,5.72,2.21,5.72,2.21,-2.21,-2.19,-2.04,3.52,3.52,3.51
147.78,5.68,2.21,5.68,2.21,-2.21,-2.19,-2.03,3.47,3.47,3.47
149.26,5.63,2.20,5.63,2.20,-2.21,-2.19,-2.01,3.43,3.43,3.43
150.75,5.58,2.20,5.58,2.20,-2.20,-2.19,-1.99,3.38,3.38,3.38
152.26,5.53,2.19,5.53,2.19,-2.19,-2.19,-1.97,3.34,3.34,3.34
153.78,5.48,2.18,5.48,2.18,-2.18,-2.19,-1.95,3.30,3.30,3.29
155.32,5.43,2.17,5.43,2.17,-2.17,-2.18,-1.94,3.26,3.26,3.26
156.88,5.37,2.15,5.37,2.15,-2.15,-2.18,-1.92,3.22,3.22,3.22
158.44,5.32,2.13,5.32,2.13,-2.13,-2.18,-1.90,3.18,3.18,3.18
160.03,5.26,2.11,5.26,2.11,-2.11,-2.18,-1.89,3.15,3.15,3.15
161.63,5.20,2.09,5.20,2.09,-2.08,-2.17,-1.88,3.12,3.12,3.11
163.24,5.15,2.06,5.15,2.06,-2.05,-2.17,-1.86,3.10,3.10,3.09
164.88,5.09,2.03,5.09,2.03,-2.02,-2.17,-1.85,3.07,3.07,3.06
166.53,5.04,1.99,5.04,1.99,-1.99,-2.16,-1.84,3.04,3.04,3.04
168.19,4.98,1.96,4.98,1.96,-1.97,-2.16,-1.84,3.01,3.01,3.02
169.87,4.92,1.94,4.92,1.94,-1.95,-2.15,-1.83,2.97,2.97,2.99
171.57,4.87,1.92,4.87,1.93,-1.94,-2.15,-1.82,2.92,2.92,2.94
173.29,4.81,1.93,4.81,1.93,-1.95,-2.14,-1.82,2.87,2.87,2.88
175.02,4.76,1.94,4.76,1.95,-1.96,-2.13,-1.82,2.80,2.80,2.81
176.77,4.71,1.97,4.70,1.97,-1.97,-2.13,-1.81,2.73,2.73,2.73
178.54,4.65,2.00,4.65,2.00,-2.00,-2.12,-1.81,2.66,2.66,2.65
180.32,4.60,2.03,4.60,2.03,-2.02,-2.11,-1.81,2.58,2.58,2.56
182.13,4.54,2.06,4.54,2.05,-2.04,-2.11,-1.82,2.50,2.50,2.49
183.95,4.49,2.07,4.49,2.07,-2.06,-2.10,-1.82,2.43,2.43,2.42
185.79,4.44,2.08,4.44,2.08,-2.08,-2.09,-1.83,2.36,2.36,2.36
187.65,4.38,2.09,4.38,2.09,-2.09,-2.08,-1.83,2.30,2.30,2.30
189.52,4.33,2.09,4.33,2.09,-2.09,-2.07,-1.84,2.24,2.24,2.24
191.42,4.28,2.09,4.28,2.09,-2.10,-2.06,-1.85,2.18,2.18,2.19
193.33,4.23,2.09,4.23,2.09,-2.10,-2.05,-1.86,2.13,2.13,2.13
195.27,4.18,2.10,4.18,2.10,-2.10,-2.04,-1.87,2.08,2.08,2.08
197.22,4.13,2.10,4.12,2.10,-2.10,-2.03,-1.89,2.03,2.03,2.03
199.19,4.07,2.10,4.07,2.10,-2.10,-2.02,-1.90,1.98,1.98,1.97
201.18,4.02,2.10,4.02,2.10,-2.09,-2.01,-1.91,1.92,1.92,1.92
203.19,3.96,2.09,3.96,2.09,-2.09,-2.00,-1.93,1.88,1.88,1.87
205.23,3.91,2.08,3.91,2.08,-2.08,-1.99,-1.94,1.83,1.83,1.83
207.28,3.86,2.08,3.86,2.08,-2.08,-1.98,-1.96,1.78,1.78,1.78
209.35,3.80,2.07,3.80,2.07,-2.07,-1.97,-1.98,1.74,1.74,1.74
211.44,3.75,2.05,3.75,2.05,-2.05,-1.96,-1.99,1.70,1.70,1.70
213.56,3.70,2.04,3.70,2.04,-2.04,-1.95,-2.01,1.65,1.65,1.65
215.69,3.64,2.03,3.64,2.03,-2.03,-1.93,-2.02,1.61,1.61,1.61
217.85,3.59,2.02,3.59,2.02,-2.02,-1.92,-2.04,1.57,1.57,1.57
220.03,3.53,2.00,3.53,2.00,-2.00,-1.91,-2.05,1.53,1.53,1.53
222.23,3.48,1.99,3.48,1.99,-1.99,-1.90,-2.07,1.48,1.48,1.49
224.45,3.42,1.97,3.42,1.98,-1.98,-1.88,-2.08,1.44,1.44,1.45
226.70,3.37,1.96,3.37,1.96,-1.97,-1.87,-2.09,1.40,1.40,1.40
228.96,3.31,1.96,3.31,1.95,-1.95,-1.86,-2.10,1.36,1.36,1.35
231.25,3.25,1.94,3.25,1.94,-1.93,-1.85,-2.11,1.32,1.32,1.31
233.57,3.20,1.92,3.20,1.92,-1.92,-1.83,-2.12,1.28,1.28,1.28
235.90,3.14,1.90,3.14,1.90,-1.90,-1.82,-2.12,1.25,1.25,1.25
238.26,3.09,1.87,3.09,1.87,-1.88,-1.81,-2.12,1.21,1.21,1.22
240.64,3.03,1.85,3.03,1.85,-1.85,-1.79,-2.12,1.18,1.18,1.18
243.05,2.98,1.83,2.98,1.83,-1.83,-1.78,-2.12,1.15,1.15,1.15
245.48,2.92,1.80,2.92,1.80,-1.80,-1.77,-2.11,1.12,1.12,1.12
247.93,2.86,1.78,2.86,1.78,-1.78,-1.75,-2.10,1.09,1.09,1.09
250.41,2.81,1.75,2.81,1.75,-1.75,-1.74,-2.09,1.06,1.06,1.06
252.92,2.75,1.72,2.75,1.72,-1.72,-1.72,-2.08,1.03,1.03,1.03
255.45,2.69,1.69,2.69,1.69,-1.69,-1.71,-2.06,1.00,1.00,1.00
258.00,2.63,1.67,2.63,1.67,-1.66,-1.69,-2.04,0.97,0.97,0.97
260.58,2.57,1.64,2.57,1.64,-1.64,-1.68,-2.02,0.94,0.94,0.93
263.19,2.51,1.61,2.51,1.61,-1.61,-1.66,-1.99,0.90,0.90,0.90
265.82,2.46,1.59,2.46,1.59,-1.59,-1.65,-1.96,0.87,0.87,0.87
268.48,2.40,1.57,2.40,1.57,-1.57,-1.63,-1.93,0.83,0.83,0.83
271.16,2.35,1.55,2.36,1.55,-1.56,-1.62,-1.90,0.79,0.80,0.81
273.87,2.32,1.54,2.32,1.54,-1.55,-1.60,-1.87,0.77,0.77,0.78
276.61,2.29,1.54,2.29,1.54,-1.55,-1.58,-1.83,0.74,0.74,0.75
279.38,2.26,1.54,2.26,1.54,-1.54,-1.57,-1.79,0.72,0.72,0.72
282.17,2.24,1.55,2.24,1.55,-1.54,-1.55,-1.75,0.70,0.70,0.69
284.99,2.21,1.55,2.21,1.55,-1.53,-1.53,-1.71,0.68,0.67,0.66
287.84,2.17,1.54,2.17,1.54,-1.53,-1.51,-1.67,0.65,0.65,0.64
290.72,2.13,1.52,2.13,1.52,-1.51,-1.49,-1.63,0.62,0.62,0.61
293.63,2.09,1.50,2.09,1.50,-1.50,-1.47,-1.58,0.59,0.59,0.59
296.57,2.04,1.47,2.04,1.47,-1.47,-1.45,-1.54,0.56,0.56,0.56
299.53,1.98,1.44,1.98,1.44,-1.45,-1.43,-1.49,0.54,0.54,0.54
302.53,1.93,1.42,1.93,1.41,-1.42,-1.40,-1.45,0.51,0.51,0.52
305.55,1.88,1.38,1.88,1.38,-1.38,-1.38,-1.40,0.49,0.49,0.49
308.61,1.83,1.35,1.83,1.35,-1.35,-1.35,-1.36,0.47,0.47,0.47
311.69,1.77,1.32,1.77,1.32,-1.32,-1.33,-1.31,0.45,0.45,0.45
314.81,1.72,1.29,1.72,1.29,-1.29,-1.30,-1.27,0.43,0.43,0.43
317.96,1.67,1.25,1.67,1.25,-1.25,-1.27,-1.22,0.42,0.42,0.42
321.14,1.62,1.22,1.62,1.22,-1.22,-1.25,-1.18,0.40,0.40,0.40
324.35,1.56,1.18,1.56,1.18,-1.18,-1.22,-1.13,0.38,0.38,0.38
327.59,1.51,1.15,1.51,1.15,-1.15,-1.19,-1.09,0.37,0.37,0.37
330.87,1.47,1.11,1.47,1.11,-1.11,-1.15,-1.04,0.35,0.35,0.35
334.18,1.42,1.08,1.42,1.08,-1.08,-1.12,-1.00,0.34,0.34,0.34
337.52,1.37,1.04,1.37,1.04,-1.05,-1.09,-0.96,0.32,0.32,0.32
340.90,1.32,1.01,1.32,1.01,-1.01,-1.06,-0.92,0.31,0.31,0.31
344.30,1.27,0.98,1.27,0.98,-0.98,-1.02,-0.87,0.29,0.29,0.29
347.75,1.22,0.95,1.22,0.95,-0.95,-0.99,-0.83,0.28,0.28,0.28
351.23,1.17,0.92,1.17,0.92,-0.91,-0.96,-0.79,0.26,0.26,0.26
354.74,1.13,0.88,1.13,0.88,-0.88,-0.92,-0.75,0.24,0.25,0.24
358.28,1.08,0.85,1.08,0.85,-0.85,-0.88,-0.71,0.23,0.23,0.23
361.87,1.04,0.82,1.04,0.82,-0.82,-0.85,-0.67,0.22,0.22,0.22
365.49,0.99,0.78,0.99,0.78,-0.79,-0.81,-0.64,0.20,0.20,0.21
369.14,0.94,0.75,0.94,0.75,-0.75,-0.78,-0.60,0.19,0.19,0.19
372.83,0.90,0.72,0.90,0.72,-0.72,-0.74,-0.56,0.18,0.18,0.18
