frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-0.54,5.95,-0.53,0.53,0.41,0.22,6.48,6.48,6.48
20.20,5.95,-0.54,5.95,-0.54,0.54,0.41,0.22,6.49,6.49,6.49
20.40,5.95,-0.54,5.95,-0.54,0.55,0.41,0.23,6.50,6.50,6.49
20.61,5.95,-0.55,5.95,-0.55,0.55,0.41,0.24,6.50,6.50,6.50
20.81,5.95,-0.55,5.95,-0.55,0.55,0.41,0.24,6.51,6.51,6.51
21.02,5.96,-0.56,5.96,-0.56,0.55,0.42,0.25,6.51,6.51,6.52
21.23,5.97,-0.56,5.97,-0.56,0.55,0.42,0.26,6.52,6.52,6.52
21.44,5.98,-0.55,5.98,-0.55,0.55,0.42,0.26,6.52,6.52,6.53
21.66,5.99,-0.54,5.99,-0.54,0.54,0.42,0.27,6.53,6.53,6.53
21.87,6.00,-0.53,6.00,-0.53,0.53,0.42,0.28,6.53,6.53,6.53
22.09,6.01,-0.52,6.01,-0.52,0.52,0.42,0.29,6.53,6.53,6.53
22.31,6.01,-0.51,6.01,-0.51,0.51,0.42,0.30,6.52,6.52,6.52
22.54,6.02,-0.49,6.02,-0.49,0.49,0.42,0.30,6.51,6.51,6.51
22.76,6.03,-0.48,6.03,-0.48,0.48,0.42,0.31,6.50,6.50,6.50
22.99,6.03,-0.46,6.03,-0.46,0.46,0.43,0.32,6.50,6.50,6.50
23.22,6.04,-0.45,6.04,-0.45,0.45,0.43,0.33,6.49,6.49,6.49
23.45,6.05,-0.44,6.05,-0.44,0.44,0.43,0.34,6.49,6.49,6.49
23.69,6.06,-0.43,6.06,-0.43,0.43,0.43,0.35,6.49,6.49,6.49
23.92,6.07,-0.42,6.07,-0.42,0.42,0.43,0.36,6.49,6.49,6.49
24.16,6.07,-0.41,6.07,-0.41,0.41,0.43,0.37,6.49,6.49,6.49
24.40,6.08,-0.41,6.08,-0.41,0.41,0.43,0.38,6.49,6.49,6.49
24.65,6.08,-0.41,6.08,-0.41,0.41,0.43,0.39,6.49,6.49,6.49
24.89,6.08,-0.40,6.08,-0.40,0.40,0.44,0.40,6.48,6.48,6.48
25.14,6.08,-0.40,6.08,-0.40,0.40,0.44,0.41,6.48,6.48,6.48
25.39,6.07,-0.40,6.07,-0.40,0.40,0.44,0.42,6.48,6.48,6.47
25.65,6.07,-0.40,6.07,-0.40,0.41,0.44,0.43,6.47,6.47,6.47
25.91,6.06,-0.41,6.06,-0.41,0.41,0.44,0.44,6.47,6.47,6.47
26.16,6.05,-0.41,6.05,-0.41,0.41,0.44,0.45,6.47,6.47,6.47
26.43,6.05,-0.42,6.05,-0.42,0.42,0.44,0.46,6.47,6.47,6.47
26.69,6.05,-0.42,6.05,-0.42,0.42,0.44,0.47,6.47,6.47,6.47
26.96,6.04,-0.42,6.04,-0.42,0.42,0.44,0.48,6.46,6.46,6.47
