frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.87,1.91,-7.86,6.00,5.95,2.33,7.91,7.91,9.77
20.20,1.98,-7.79,1.98,-7.79,6.00,6.01,2.40,7.98,7.98,9.77
20.40,2.06,-7.72,2.06,-7.72,6.00,6.07,2.47,8.06,8.06,9.78
20.61,2.13,-7.64,2.13,-7.64,6.00,6.06,2.55,8.13,8.13,9.78
20.81,2.21,-7.57,2.21,-7.57,6.00,6.06,2.62,8.21,8.21,9.78
21.02,2.28,-7.50,2.28,-7.50,6.00,6.03,2.70,8.28,8.28,9.78
21.23,2.36,-7.42,2.36,-7.42,6.00,6.00,2.77,8.36,8.36,9.78
21.44,2.43,-7.35,2.43,-7.35,6.00,5.98,2.86,8.43,8.43,9.77
21.66,2.50,-7.27,2.50,-7.27,6.00,5.96,2.94,8.50,8.50,9.77
21.87,2.57,-7.20,2.57,-7.20,6.00,5.96,3.03,8.57,8.57,9.76
22.09,2.64,-7.12,2.64,-7.12,6.00,5.95,3.11,8.64,8.64,9.76
22.31,2.71,-7.05,2.71,-7.05,6.00,5.96,3.21,8.71,8.71,9.76
22.54,2.77,-6.98,2.77,-6.98,6.00,5.97,3.30,8.77,8.77,9.76
22.76,2.84,-6.91,2.84,-6.91,6.00,5.99,3.39,8.84,8.84,9.76
22.99,2.91,-6.85,2.91,-6.85,6.00,6.00,3.49,8.91,8.91,9.75
23.22,2.97,-6.78,2.97,-6.78,6.00,6.02,3.59,8.97,8.97,9.75
23.45,3.04,-6.71,3.04,-6.71,6.00,6.04,3.69,9.04,9.04,9.75
23.69,3.10,-6.64,3.10,-6.64,6.00,6.05,3.80,9.10,9.10,9.74
23.92,3.16,-6.57,3.16,-6.57,6.00,6.06,3.90,9.16,9.16,9.74
24.16,3.23,-6.50,3.23,-6.50,6.00,6.07,4.01,9.23,9.23,9.73
24.40,3.29,-6.43,3.29,-6.43,6.00,6.07,4.12,9.29,9.29,9.72
24.65,3.35,-6.37,3.35,-6.36,6.01,6.06,4.23,9.36,9.36,9.72
24.89,3.42,-6.30,3.42,-6.30,6.01,6.05,4.35,9.43,9.43,9.71
25.14,3.48,-6.23,3.48,-6.23,6.01,6.03,4.46,9.49,9.49,9.71
25.39,3.54,-6.16,3.54,-6.16,6.00,6.01,4.58,9.55,9.55,9.70
25.65,3.61,-6.09,3.61,-6.09,5.99,5.97,4.69,9.60,9.60,9.70
25.91,3.67,-6.03,3.67,-6.03,5.97,5.94,4.81,9.64,9.64,9.70
26.16,3.73,-5.96,3.74,-5.96,5.93,5.89,4.92,9.67,9.67,9.70
26.43,3.80,-5.90,3.80,-5.90,5.89,5.84,5.04,9.69,9.69,9.69
26.69,3.86,-5.83,3.86,-5.83,5.84,5.79,5.15,9.70,9.70,9.70
26.96,3.93,-5.77,3.93,-5.77,5.78,5.73,5.26,9.71,9.71,9.70
27.23,3.99,-5.70,3.99,-5.70,5.72,5.67,5.37,9.71,9.71,9.70
27.50,4.06,-5.64,4.06,-5.64,5.64,5.61,5.47,9.70,9.70,9.70
27.77,4.13,-5.57,4.13,-5.57,5.57,5.55,5.57,9.70,9.70,9.70
28.05,4.19,-5.50,4.19,-5.50,5.50,5.48,5.67,9.69,9.69,9.70
28.33,4.26,-5.43,4.26,-5.43,5.43,5.42,5.76,9.69,9.69,9.69
28.62,4.32,-5.36,4.32,-5.36,5.36,5.35,5.84,9.68,9.69,9.69
28.90,4.39,-5.29,4.39,-5.29,5.29,5.28,5.92,9.68,9.68,9.68
29.19,4.45,-5.21,4.45,-5.22,5.22,5.21,5.99,9.67,9.67,9.67
29.48,4.52,-5.14,4.52,-5.14,5.14,5.14,6.05,9.66,9.66,9.66
29.78,4.58,-5.07,4.59,-5.07,5.07,5.07,6.10,9.65,9.65,9.65
30.08,4.65,-5.00,4.65,-5.00,5.00,5.00,6.14,9.65,9.65,9.65
30.38,4.71,-4.92,4.71,-4.92,4.92,4.93,6.18,9.64,9.64,9.64
