frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-4.33,6.35,-4.35,4.11,3.80,2.13,10.46,10.46,10.67
20.20,6.35,-4.15,6.35,-4.12,4.03,3.89,2.20,10.38,10.38,10.50
20.40,6.36,-3.97,6.36,-3.94,3.98,3.98,2.26,10.33,10.33,10.33
20.61,6.36,-3.81,6.36,-3.82,3.94,4.06,2.33,10.30,10.30,10.17
20.81,6.37,-3.71,6.37,-3.72,3.93,4.14,2.39,10.30,10.30,10.08
21.02,6.37,-3.70,6.38,-3.70,3.94,4.20,2.47,10.32,10.32,10.07
21.23,6.38,-3.76,6.38,-3.78,3.98,4.25,2.54,10.36,10.36,10.14
21.44,6.40,-3.94,6.40,-3.95,4.03,4.29,2.61,10.43,10.43,10.33
21.66,6.41,-4.18,6.41,-4.17,4.20,4.32,2.69,10.61,10.61,10.59
21.87,6.42,-4.42,6.42,-4.41,4.38,4.33,2.77,10.80,10.80,10.84
22.09,6.43,-4.62,6.43,-4.62,4.54,4.34,2.85,10.97,10.97,11.05
22.31,6.44,-4.77,6.44,-4.76,4.64,4.33,2.93,11.08,11.08,11.21
22.54,6.44,-4.83,6.44,-4.82,4.68,4.33,3.02,11.12,11.12,11.27
22.76,6.45,-4.78,6.45,-4.78,4.63,4.30,3.10,11.08,11.08,11.23
22.99,6.45,-4.64,6.45,-4.63,4.52,4.28,3.19,10.97,10.97,11.09
23.22,6.46,-4.40,6.46,-4.40,4.35,4.25,3.29,10.81,10.81,10.86
23.45,6.46,-4.13,6.46,-4.14,4.17,4.22,3.38,10.63,10.63,10.60
23.69,6.47,-3.89,6.47,-3.89,3.99,4.18,3.47,10.46,10.46,10.36
23.92,6.48,-3.69,6.48,-3.70,3.85,4.15,3.57,10.32,10.32,10.16
24.16,6.48,-3.59,6.48,-3.60,3.76,4.11,3.67,10.24,10.24,10.07
24.40,6.49,-3.60,6.49,-3.61,3.73,4.08,3.77,10.22,10.22,10.09
24.65,6.49,-3.70,6.49,-3.70,3.75,4.04,3.87,10.25,10.25,10.19
24.89,6.49,-3.85,6.49,-3.84,3.82,4.01,3.98,10.31,10.31,10.34
25.14,6.49,-3.99,6.49,-3.98,3.91,3.99,4.08,10.40,10.40,10.47
25.39,6.49,-4.11,6.48,-4.09,3.99,3.97,4.19,10.48,10.48,10.60
25.65,6.48,-4.16,6.48,-4.16,4.06,3.95,4.29,10.54,10.54,10.64
25.91,6.47,-4.17,6.47,-4.17,4.10,3.94,4.40,10.57,10.57,10.64
26.16,6.46,-4.14,6.46,-4.14,4.12,3.93,4.50,10.58,10.58,10.61
26.43,6.46,-4.09,6.46,-4.09,4.11,3.93,4.61,10.57,10.57,10.55
26.69,6.45,-4.05,6.45,-4.05,4.09,3.93,4.71,10.54,10.54,10.50
26.96,6.45,-4.01,6.45,-4.01,4.06,3.93,4.81,10.51,10.51,10.46
27.23,6.45,-4.00,6.45,-4.01,4.05,3.95,4.91,10.50,10.50,10.45
27.50,6.45,-4.02,6.45,-4.02,4.04,3.96,5.00,10.49,10.49,10.47
27.77,6.44,-4.06,6.44,-4.06,4.05,3.98,5.10,10.50,10.50,10.50
28.05,6.44,-4.09,6.44,-4.09,4.08,4.01,5.19,10.52,10.52,10.54
28.33,6.43,-4.13,6.43,-4.13,4.11,4.04,5.27,10.55,10.55,10.57
28.62,6.43,-4.17,6.43,-4.17,4.16,4.07,5.35,10.59,10.59,10.60
28.90,6.42,-4.21,6.42,-4.21,4.22,4.11,5.42,10.64,10.64,10.63
29.19,6.42,-4.26,6.42,-4.26,4.28,4.15,5.49,10.70,10.70,10.67
29.48,6.41,-4.31,6.41,-4.32,4.35,4.20,5.54,10.76,10.76,10.72
29.78,6.41,-4.39,6.41,-4.39,4.41,4.24,5.60,10.82,10.82,10.80
30.08,6.41,-4.47,6.41,-4.47,4.48,4.30,5.64,10.88,10.88,10.88
30.38,6.41,-4.55,6.41,-4.55,4.52,4.35,5.68,10.93,10.93,10.96
30.68,6.40,-4.61,6.40,-4.60,4.56,4.41,5.70,10.96,10.96,11.01
30.99,6.40,-4.63,6.40,-4.63,4.57,4.46,5.72,10.97,10.97,11.03
31.30,6.40,-4.62,6.40,-4.61,4.56,4.52,5.72,10.96,10.96,11.01
31.61,6.39,-4.57,6.39,-4.57,4.54,4.58,5.72,10.94,10.94,10.97
31.93,6.39,-4.51,6.39,-4.51,4.52,4.64,5.71,10.91,10.91,10.90
32.24,6.39,-4.46,6.39,-4.46,4.50,4.70,5.69,10.89,10.89,10.85
32.57,6.39,-4.42,6.39,-4.43,4.48,4.76,5.66,10.87,10.87,10.81
32.89,6.38,-4.43,6.38,-4.44,4.49,4.82,5.62,10.87,10.87,10.81
33.22,6.38,-4.48,6.38,-4.48,4.51,4.88,5.58,10.88,10.88,10.86
33.55,6.37,-4.55,6.37,-4.55,4.55,4.93,5.53,10.92,10.92,10.92
33.89,6.36,-4.64,6.36,-4.63,4.61,4.98,5.46,10.97,10.97,11.00
34.23,6.36,-4.71,6.36,-4.71,4.69,5.03,5.40,11.05,11.05,11.07
34.57,6.35,-4.79,6.35,-4.79,4.78,5.08,5.33,11.13,11.13,11.14
34.92,6.35,-4.86,6.35,-4.86,4.88,5.12,5.25,11.23,11.23,11.21
35.27,6.34,-4.95,6.34,-4.95,4.98,5.15,5.17,11.32,11.32,11.30
35.62,6.33,-5.05,6.33,-5.06,5.07,5.18,5.08,11.41,11.41,11.39
35.97,6.32,-5.16,6.32,-5.16,5.17,5.20,5.00,11.49,11.49,11.49
36.33,6.31,-5.27,6.31,-5.27,5.25,5.22,4.91,11.56,11.57,11.58
36.70,6.30,-5.35,6.30,-5.35,5.33,5.23,4.81,11.63,11.63,11.66
37.06,6.29,-5.42,6.29,-5.42,5.40,5.23,4.72,11.69,11.69,11.71
