frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.76,3.81,-4.76,4.76,5.99,1.99,8.57,8.57,8.56
20.20,3.83,-4.75,3.82,-4.76,4.76,5.94,2.04,8.59,8.58,8.58
20.40,3.84,-4.75,3.84,-4.75,4.76,5.89,2.10,8.60,8.60,8.60
20.61,3.86,-4.75,3.86,-4.75,4.75,5.72,2.17,8.61,8.61,8.61
20.81,3.88,-4.75,3.88,-4.75,4.74,5.56,2.23,8.62,8.62,8.63
21.02,3.90,-4.74,3.90,-4.74,4.73,5.37,2.29,8.63,8.63,8.64
21.23,3.93,-4.73,3.93,-4.73,4.72,5.17,2.36,8.64,8.64,8.66
21.44,3.96,-4.71,3.96,-4.71,4.70,5.00,2.43,8.66,8.67,8.67
21.66,4.01,-4.68,4.00,-4.68,4.68,4.83,2.50,8.68,8.68,8.69
21.87,4.05,-4.66,4.05,-4.66,4.66,4.70,2.57,8.70,8.70,8.70
22.09,4.09,-4.63,4.09,-4.63,4.63,4.57,2.65,8.72,8.72,8.72
22.31,4.13,-4.60,4.13,-4.61,4.61,4.48,2.73,8.74,8.74,8.73
22.54,4.16,-4.59,4.16,-4.59,4.60,4.38,2.80,8.76,8.76,8.75
22.76,4.18,-4.58,4.18,-4.58,4.59,4.32,2.89,8.77,8.77,8.76
22.99,4.20,-4.57,4.19,-4.57,4.58,4.25,2.97,8.77,8.77,8.77
23.22,4.20,-4.57,4.20,-4.57,4.57,4.21,3.05,8.78,8.78,8.78
23.45,4.21,-4.57,4.21,-4.57,4.57,4.16,3.14,8.78,8.78,8.79
23.69,4.22,-4.57,4.22,-4.57,4.56,4.14,3.23,8.79,8.79,8.79
23.92,4.24,-4.57,4.24,-4.57,4.56,4.11,3.32,8.80,8.80,8.80
24.16,4.26,-4.56,4.26,-4.56,4.55,4.09,3.41,8.81,8.81,8.81
24.40,4.28,-4.55,4.28,-4.55,4.54,4.07,3.50,8.82,8.82,8.83
24.65,4.30,-4.53,4.30,-4.53,4.53,4.07,3.60,8.84,8.84,8.84
24.89,4.33,-4.52,4.33,-4.52,4.52,4.06,3.69,8.85,8.85,8.84
25.14,4.34,-4.51,4.34,-4.51,4.51,4.05,3.79,8.86,8.86,8.85
25.39,4.36,-4.50,4.36,-4.50,4.50,4.05,3.89,8.86,8.86,8.86
25.65,4.37,-4.49,4.37,-4.49,4.50,4.05,3.99,8.86,8.86,8.86
25.91,4.38,-4.49,4.38,-4.49,4.49,4.05,4.08,8.87,8.87,8.86
26.16,4.38,-4.48,4.38,-4.48,4.49,4.06,4.18,8.87,8.87,8.87
26.43,4.39,-4.48,4.39,-4.48,4.49,4.06,4.28,8.87,8.87,8.87
26.69,4.40,-4.48,4.40,-4.48,4.48,4.06,4.37,8.88,8.88,8.88
26.96,4.41,-4.48,4.41,-4.48,4.48,4.07,4.47,8.88,8.88,8.88
27.23,4.42,-4.47,4.42,-4.47,4.46,4.08,4.56,8.89,8.89,8.89
27.50,4.44,-4.46,4.44,-4.46,4.45,4.08,4.65,8.89,8.89,8.90
27.77,4.46,-4.43,4.46,-4.43,4.42,4.09,4.74,8.89,8.89,8.90
28.05,4.49,-4.40,4.49,-4.40,4.39,4.10,4.82,8.88,8.88,8.89
28.33,4.53,-4.36,4.53,-4.36,4.36,4.11,4.90,8.88,8.88,8.89
28.62,4.56,-4.32,4.56,-4.32,4.31,4.11,4.97,8.88,8.88,8.88
28.90,4.61,-4.27,4.61,-4.27,4.27,4.12,5.04,8.88,8.88,8.88
29.19,4.65,-4.22,4.65,-4.22,4.22,4.13,5.11,8.88,8.88,8.88
29.48,4.70,-4.18,4.70,-4.18,4.18,4.13,5.16,8.88,8.88,8.88
29.78,4.74,-4.14,4.74,-4.14,4.15,4.14,5.22,8.89,8.89,8.88
30.08,4.78,-4.11,4.78,-4.11,4.12,4.15,5.26,8.90,8.90,8.89
30.38,4.81,-4.09,4.81,-4.09,4.10,4.15,5.30,8.91,8.91,8.89
30.68,4.82,-4.08,4.82,-4.08,4.09,4.16,5.32,8.91,8.91,8.90
30.99,4.81,-4.08,4.81,-4.08,4.09,4.16,5.34,8.91,8.91,8.89
31.30,4.80,-4.09,4.80,-4.09,4.10,4.17,5.35,8.90,8.90,8.89
31.61,4.78,-4.11,4.78,-4.11,4.10,4.17,5.36,8.88,8.88,8.89
31.93,4.76,-4.12,4.76,-4.12,4.11,4.17,5.36,8.87,8.87,8.88
32.24,4.75,-4.13,4.75,-4.13,4.11,4.17,5.35,8.86,8.86,8.88
32.57,4.75,-4.13,4.75,-4.13,4.10,4.18,5.33,8.85,8.85,8.88
32.89,4.76,-4.11,4.77,-4.11,4.09,4.18,5.30,8.86,8.86,8.87
33.22,4.79,-4.08,4.79,-4.08,4.08,4.18,5.27,8.87,8.87,8.87
33.55,4.81,-4.05,4.81,-4.05,4.07,4.18,5.23,8.88,8.87,8.86
33.89,4.83,-4.03,4.82,-4.03,4.05,4.18,5.18,8.88,8.88,8.85
34.23,4.83,-4.02,4.83,-4.02,4.04,4.18,5.14,8.87,8.87,8.85
34.57,4.82,-4.02,4.82,-4.02,4.03,4.17,5.08,8.85,8.85,8.84
34.92,4.80,-4.03,4.80,-4.03,4.03,4.17,5.02,8.83,8.83,8.83
35.27,4.78,-4.04,4.79,-4.04,4.02,4.17,4.96,8.81,8.81,8.82
35.62,4.77,-4.04,4.78,-4.04,4.02,4.16,4.89,8.79,8.79,8.81
35.97,4.77,-4.03,4.78,-4.03,4.01,4.16,4.82,8.78,8.79,8.80
36.33,4.79,-4.01,4.79,-4.01,4.00,4.15,4.75,8.79,8.79,8.79
36.70,4.80,-3.98,4.80,-3.98,3.99,4.14,4.68,8.79,8.79,8.78
37.06,4.82,-3.96,4.81,-3.96,3.98,4.14,4.61,8.79,8.79,8.77
37.43,4.82,-3.95,4.82,-3.95,3.97,4.13,4.53,8.79,8.78,8.77
37.81,4.81,-3.94,4.81,-3.94,3.96,4.12,4.46,8.77,8.77,8.75
38.19,4.80,-3.95,4.80,-3.95,3.95,4.11,4.38,8.75,8.75,8.74
38.57,4.78,-3.95,4.78,-3.95,3.94,4.10,4.31,8.73,8.73,8.73
38.95,4.77,-3.94,4.77,-3.94,3.94,4.08,4.24,8.71,8.71,8.71
39.34,4.77,-3.93,4.77,-3.93,3.93,4.07,4.17,8.69,8.69,8.70
39.74,4.77,-3.92,4.77,-3.92,3.90,4.06,4.10,8.67,8.67,8.69
40.14,4.78,-3.90,4.78,-3.90,3.88,4.05,4.03,8.66,8.66,8.68
40.54,4.80,-3.86,4.81,-3.86,3.84,4.03,3.96,8.64,8.65,8.67
40.94,4.84,-3.81,4.84,-3.81,3.80,4.02,3.90,8.64,8.64,8.65
41.35,4.88,-3.75,4.88,-3.75,3.76,4.00,3.84,8.64,8.64,8.63
41.76,4.91,-3.70,4.91,-3.70,3.73,3.98,3.78,8.64,8.64,8.61
42.18,4.93,-3.66,4.93,-3.66,3.69,3.97,3.72,8.62,8.62,8.59
42.60,4.94,-3.64,4.93,-3.65,3.67,3.95,3.67,8.60,8.60,8.58
43.03,4.93,-3.64,4.93,-3.64,3.64,3.93,3.62,8.57,8.57,8.57
43.46,4.91,-3.64,4.91,-3.64,3.63,3.91,3.57,8.54,8.54,8.55
43.90,4.90,-3.63,4.90,-3.63,3.61,3.89,3.52,8.51,8.51,8.53
44.33,4.90,-3.61,4.90,-3.61,3.59,3.87,3.48,8.49,8.49,8.51
44.78,4.90,-3.59,4.90,-3.59,3.58,3.85,3.44,8.48,8.48,8.48
45.23,4.90,-3.56,4.90,-3.56,3.56,3.83,3.40,8.46,8.46,8.46
45.68,4.91,-3.53,4.91,-3.53,3.54,3.81,3.36,8.45,8.45,8.44
46.13,4.92,-3.51,4.91,-3.51,3.53,3.78,3.33,8.44,8.44,8.43
46.60,4.91,-3.50,4.91,-3.50,3.51,3.76,3.30,8.42,8.42,8.41
47.06,4.90,-3.49,4.90,-3.49,3.50,3.74,3.27,8.40,8.40,8.39
47.53,4.88,-3.48,4.88,-3.49,3.49,3.71,3.25,8.37,8.37,8.37
48.01,4.86,-3.49,4.86,-3.49,3.47,3.69,3.22,8.33,8.33,8.35
48.49,4.84,-3.48,4.84,-3.48,3.46,3.66,3.20,8.30,8.31,8.32
48.97,4.83,-3.47,4.83,-3.46,3.45,3.64,3.18,8.29,8.29,8.30
49.46,4.83,-3.44,4.83,-3.44,3.44,3.61,3.17,8.28,8.27,8.27
49.96,4.83,-3.42,4.82,-3.42,3.43,3.58,3.15,8.26,8.26,8.24
50.46,4.81,-3.41,4.81,-3.41,3.42,3.56,3.14,8.23,8.23,8.22
50.96,4.79,-3.40,4.80,-3.40,3.40,3.53,3.13,8.20,8.20,8.20
51.47,4.78,-3.40,4.78,-3.40,3.39,3.50,3.12,8.16,8.17,8.18
51.99,4.77,-3.39,4.77,-3.39,3.38,3.47,3.11,8.14,8.14,8.16
52.51,4.76,-3.37,4.76,-3.37,3.36,3.44,3.10,8.12,8.12,8.13
53.03,4.75,-3.34,4.75,-3.34,3.35,3.42,3.10,8.10,8.10,8.09
53.56,4.73,-3.33,4.73,-3.33,3.34,3.39,3.09,8.07,8.07,8.06
54.10,4.71,-3.32,4.71,-3.32,3.32,3.36,3.09,8.03,8.03,8.03
54.64,4.70,-3.32,4.70,-3.31,3.30,3.33,3.08,8.00,8.00,8.01
55.18,4.70,-3.29,4.70,-3.29,3.29,3.30,3.08,7.98,7.99,7.99
55.74,4.71,-3.26,4.70,-3.26,3.27,3.27,3.07,7.98,7.97,7.97
56.29,4.71,-3.24,4.71,-3.24,3.25,3.24,3.07,7.96,7.96,7.95
56.86,4.70,-3.23,4.70,-3.23,3.22,3.21,3.06,7.93,7.92,7.93
57.42,4.68,-3.21,4.68,-3.21,3.19,3.18,3.06,7.87,7.87,7.89
58.00,4.66,-3.18,4.67,-3.18,3.16,3.15,3.05,7.82,7.82,7.84
58.58,4.67,-3.14,4.67,-3.14,3.12,3.12,3.04,7.79,7.79,7.80
59.16,4.68,-3.09,4.68,-3.09,3.09,3.08,3.03,7.77,7.77,7.77
59.76,4.71,-3.04,4.71,-3.04,3.06,3.05,3.02,7.77,7.77,7.75
60.35,4.72,-3.00,4.72,-3.00,3.03,3.02,3.01,7.76,7.75,7.72
60.96,4.72,-2.97,4.71,-2.98,3.00,2.99,3.00,7.72,7.72,7.69
61.57,4.69,-2.97,4.68,-2.97,2.98,2.96,2.98,7.66,7.66,7.66
62.18,4.65,-2.98,4.65,-2.97,2.95,2.93,2.96,7.60,7.60,7.62
62.80,4.63,-2.96,4.63,-2.96,2.92,2.90,2.94,7.55,7.55,7.59
63.43,4.62,-2.93,4.63,-2.93,2.90,2.86,2.92,7.52,7.53,7.55
64.07,4.63,-2.89,4.63,-2.88,2.88,2.83,2.89,7.51,7.52,7.52
64.71,4.65,-2.84,4.64,-2.84,2.86,2.80,2.87,7.51,7.51,7.48
65.35,4.64,-2.81,4.64,-2.81,2.85,2.77,2.84,7.49,7.48,7.45
66.01,4.62,-2.79,4.61,-2.80,2.83,2.74,2.81,7.45,7.44,7.41
66.67,4.57,-2.80,4.58,-2.80,2.81,2.71,2.78,7.38,7.38,7.38
67.33,4.53,-2.81,4.53,-2.81,2.79,2.68,2.74,7.32,7.32,7.34
68.01,4.50,-2.81,4.50,-2.80,2.77,2.64,2.71,7.26,7.27,7.31
68.69,4.49,-2.78,4.49,-2.78,2.74,2.61,2.67,7.23,7.23,7.27
69.37,4.50,-2.73,4.50,-2.73,2.71,2.58,2.63,7.21,7.21,7.23
70.07,4.52,-2.68,4.52,-2.68,2.68,2.55,2.59,7.20,7.20,7.20
70.77,4.54,-2.62,4.53,-2.62,2.65,2.52,2.55,7.18,7.18,7.16
71.48,4.54,-2.58,4.54,-2.58,2.61,2.49,2.51,7.15,7.15,7.12
72.19,4.52,-2.55,4.52,-2.56,2.59,2.46,2.47,7.11,7.11,7.08
72.91,4.49,-2.55,4.49,-2.55,2.57,2.43,2.43,7.06,7.06,7.04
73.64,4.45,-2.55,4.45,-2.55,2.55,2.40,2.39,7.00,7.00,7.00
74.38,4.41,-2.55,4.41,-2.55,2.53,2.37,2.35,6.94,6.95,6.96
75.12,4.38,-2.54,4.38,-2.54,2.52,2.33,2.31,6.90,6.90,6.92
75.87,4.37,-2.51,4.37,-2.51,2.49,2.30,2.27,6.86,6.86,6.88
76.63,4.36,-2.47,4.36,-2.47,2.46,2.27,2.23,6.82,6.82,6.84
