frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.00,7.12,-2.00,2.06,-0.02,0.31,9.18,9.18,9.12
20.20,7.14,-1.99,7.14,-1.99,2.00,-0.02,0.32,9.14,9.13,9.12
20.40,7.16,-1.96,7.16,-1.97,1.94,-0.02,0.33,9.10,9.10,9.13
20.61,7.20,-1.93,7.20,-1.93,1.88,-0.02,0.34,9.08,9.08,9.13
20.81,7.26,-1.87,7.26,-1.87,1.82,-0.02,0.35,9.08,9.08,9.13
21.02,7.33,-1.80,7.33,-1.80,1.76,-0.02,0.37,9.10,9.10,9.13
21.23,7.41,-1.71,7.41,-1.72,1.71,-0.02,0.38,9.12,9.12,9.13
21.44,7.49,-1.63,7.49,-1.63,1.65,-0.02,0.39,9.14,9.14,9.12
21.66,7.56,-1.56,7.56,-1.56,1.58,-0.02,0.40,9.14,9.14,9.12
21.87,7.62,-1.50,7.62,-1.50,1.52,-0.02,0.41,9.14,9.13,9.11
22.09,7.66,-1.45,7.66,-1.45,1.46,-0.02,0.43,9.13,9.13,9.11
22.31,7.70,-1.41,7.70,-1.41,1.41,-0.03,0.44,9.11,9.11,9.11
22.54,7.73,-1.37,7.73,-1.37,1.37,-0.03,0.46,9.10,9.10,9.11
22.76,7.77,-1.34,7.77,-1.34,1.33,-0.03,0.47,9.09,9.09,9.10
22.99,7.80,-1.30,7.80,-1.30,1.29,-0.03,0.48,9.09,9.09,9.10
23.22,7.84,-1.25,7.85,-1.25,1.24,-0.03,0.50,9.09,9.09,9.10
23.45,7.89,-1.21,7.89,-1.21,1.20,-0.03,0.51,9.09,9.09,9.10
23.69,7.93,-1.16,7.93,-1.16,1.16,-0.03,0.53,9.09,9.09,9.09
23.92,7.97,-1.12,7.97,-1.12,1.13,-0.03,0.54,9.09,9.09,9.09
24.16,8.00,-1.08,8.00,-1.08,1.09,-0.03,0.56,9.09,9.09,9.08
24.40,8.03,-1.05,8.03,-1.05,1.05,-0.03,0.58,9.08,9.08,9.07
24.65,8.05,-1.02,8.05,-1.02,1.02,-0.03,0.59,9.07,9.07,9.07
24.89,8.07,-1.00,8.07,-1.00,1.00,-0.03,0.61,9.06,9.06,9.06
25.14,8.08,-0.98,8.08,-0.98,0.97,-0.03,0.62,9.05,9.05,9.06
