frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.65,6.36,0.65,-0.63,-0.54,-0.35,5.73,5.73,5.71
20.20,6.35,0.64,6.35,0.64,-0.64,-0.54,-0.36,5.72,5.72,5.71
20.40,6.35,0.63,6.35,0.63,-0.64,-0.55,-0.37,5.71,5.71,5.72
20.61,6.34,0.63,6.34,0.63,-0.64,-0.56,-0.38,5.70,5.71,5.72
20.81,6.34,0.63,6.34,0.63,-0.64,-0.57,-0.39,5.70,5.70,5.72
21.02,6.35,0.63,6.35,0.63,-0.64,-0.57,-0.41,5.70,5.70,5.71
21.23,6.35,0.64,6.35,0.64,-0.64,-0.58,-0.42,5.71,5.71,5.71
21.44,6.36,0.65,6.36,0.65,-0.64,-0.59,-0.43,5.71,5.71,5.71
21.66,6.36,0.65,6.36,0.65,-0.65,-0.59,-0.44,5.71,5.71,5.71
21.87,6.37,0.66,6.37,0.66,-0.66,-0.60,-0.46,5.71,5.71,5.71
22.09,6.37,0.67,6.37,0.66,-0.66,-0.61,-0.47,5.71,5.71,5.70
22.31,6.37,0.67,6.37,0.67,-0.66,-0.61,-0.48,5.70,5.70,5.70
22.54,6.36,0.67,6.36,0.67,-0.66,-0.62,-0.50,5.70,5.70,5.70
22.76,6.35,0.66,6.35,0.66,-0.66,-0.63,-0.51,5.70,5.70,5.69
22.99,6.34,0.66,6.34,0.66,-0.65,-0.63,-0.53,5.69,5.69,5.69
23.22,6.33,0.65,6.33,0.65,-0.65,-0.64,-0.54,5.68,5.68,5.68
23.45,6.32,0.64,6.32,0.64,-0.64,-0.64,-0.56,5.68,5.68,5.68
23.69,6.30,0.63,6.30,0.63,-0.64,-0.65,-0.58,5.67,5.67,5.67
23.92,6.29,0.63,6.29,0.63,-0.63,-0.66,-0.59,5.66,5.66,5.66
24.16,6.28,0.63,6.28,0.63,-0.63,-0.66,-0.61,5.65,5.65,5.66
24.40,6.28,0.63,6.28,0.63,-0.63,-0.67,-0.62,5.65,5.65,5.65
24.65,6.28,0.63,6.28,0.63,-0.64,-0.67,-0.64,5.64,5.64,5.64
24.89,6.28,0.64,6.28,0.64,-0.64,-0.67,-0.66,5.63,5.63,5.63
25.14,6.28,0.65,6.28,0.65,-0.65,-0.68,-0.68,5.63,5.63,5.63
25.39,6.28,0.66,6.28,0.66,-0.66,-0.68,-0.69,5.62,5.62,5.62
25.65,6.28,0.67,6.28,0.67,-0.67,-0.69,-0.71,5.61,5.61,5.61
25.91,6.28,0.68,6.28,0.68,-0.67,-0.69,-0.73,5.60,5.60,5.60
26.16,6.27,0.68,6.27,0.68,-0.68,-0.69,-0.75,5.59,5.59,5.59
26.43,6.26,0.69,6.26,0.69,-0.68,-0.69,-0.76,5.58,5.58,5.58
26.69,6.25,0.69,6.25,0.69,-0.69,-0.70,-0.78,5.57,5.57,5.57
26.96,6.24,0.69,6.24,0.69,-0.69,-0.70,-0.80,5.55,5.55,5.55
27.23,6.23,0.69,6.23,0.69,-0.69,-0.70,-0.81,5.54,5.54,5.54
27.50,6.22,0.69,6.22,0.69,-0.70,-0.70,-0.83,5.52,5.52,5.53
27.77,6.21,0.70,6.21,0.70,-0.70,-0.71,-0.84,5.51,5.51,5.51
28.05,6.21,0.71,6.21,0.71,-0.71,-0.71,-0.86,5.50,5.50,5.50
28.33,6.20,0.72,6.20,0.72,-0.72,-0.71,-0.87,5.49,5.49,5.49
28.62,6.20,0.73,6.20,0.73,-0.72,-0.71,-0.89,5.48,5.47,5.47
28.90,6.19,0.73,6.19,0.73,-0.73,-0.71,-0.90,5.46,5.46,5.45
