frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,7.38,-1.24,7.38,-1.24,1.23,1.27,0.93,8.61,8.61,8.62
35.97,7.36,-1.26,7.36,-1.26,1.25,1.30,0.96,8.61,8.61,8.62
36.33,7.34,-1.27,7.34,-1.27,1.27,1.33,0.98,8.61,8.61,8.61
36.70,7.32,-1.29,7.32,-1.29,1.28,1.36,1.01,8.61,8.61,8.61
37.06,7.31,-1.30,7.31,-1.30,1.29,1.39,1.04,8.61,8.61,8.61
37.43,7.31,-1.30,7.31,-1.30,1.31,1.41,1.07,8.61,8.61,8.61
37.81,7.30,-1.31,7.30,-1.31,1.32,1.44,1.10,8.62,8.62,8.61
38.19,7.29,-1.32,7.29,-1.32,1.34,1.47,1.13,8.63,8.63,8.62
38.57,7.28,-1.34,7.28,-1.34,1.35,1.50,1.16,8.63,8.63,8.62
38.95,7.25,-1.37,7.25,-1.37,1.38,1.53,1.20,8.63,8.63,8.62
39.34,7.22,-1.40,7.22,-1.40,1.40,1.56,1.23,8.62,8.62,8.62
39.74,7.18,-1.44,7.18,-1.44,1.43,1.58,1.27,8.61,8.61,8.62
40.14,7.14,-1.47,7.14,-1.47,1.46,1.61,1.30,8.60,8.60,8.61
40.54,7.11,-1.50,7.11,-1.49,1.49,1.64,1.34,8.59,8.59,8.60
40.94,7.08,-1.52,7.08,-1.52,1.52,1.67,1.38,8.59,8.59,8.60
41.35,7.05,-1.54,7.05,-1.54,1.55,1.70,1.42,8.59,8.59,8.59
41.76,7.02,-1.57,7.01,-1.57,1.58,1.73,1.46,8.60,8.59,8.59
42.18,6.98,-1.61,6.98,-1.61,1.62,1.76,1.50,8.59,8.59,8.59
42.60,6.93,-1.65,6.93,-1.65,1.66,1.79,1.55,8.59,8.59,8.59
43.03,6.89,-1.70,6.89,-1.70,1.70,1.82,1.59,8.59,8.59,8.59
43.46,6.84,-1.75,6.84,-1.75,1.75,1.85,1.64,8.59,8.59,8.58
43.90,6.78,-1.80,6.78,-1.80,1.80,1.88,1.69,8.58,8.58,8.58
44.33,6.72,-1.86,6.72,-1.86,1.85,1.91,1.73,8.57,8.57,8.58
44.78,6.66,-1.91,6.66,-1.91,1.91,1.94,1.79,8.56,8.56,8.57
45.23,6.59,-1.96,6.60,-1.96,1.96,1.97,1.84,8.55,8.56,8.56
45.68,6.54,-2.01,6.54,-2.01,2.01,2.00,1.89,8.55,8.55,8.55
46.13,6.48,-2.06,6.48,-2.06,2.06,2.03,1.94,8.54,8.54,8.54
46.60,6.43,-2.10,6.43,-2.10,2.10,2.06,2.00,8.53,8.53,8.54
47.06,6.38,-2.14,6.38,-2.14,2.14,2.09,2.05,8.53,8.53,8.53
47.53,6.34,-2.18,6.34,-2.18,2.18,2.12,2.11,8.52,8.52,8.52
48.01,6.30,-2.22,6.30,-2.22,2.21,2.15,2.17,8.51,8.51,8.51
48.49,6.26,-2.25,6.26,-2.25,2.24,2.19,2.23,8.50,8.50,8.50
48.97,6.22,-2.27,6.22,-2.27,2.27,2.22,2.29,8.49,8.49,8.49
49.46,6.18,-2.30,6.18,-2.30,2.30,2.25,2.35,8.49,8.49,8.48
49.96,6.14,-2.33,6.14,-2.33,2.34,2.28,2.41,8.48,8.48,8.47
50.46,6.10,-2.36,6.10,-2.36,2.37,2.31,2.48,8.47,8.47,8.47
50.96,6.06,-2.40,6.06,-2.40,2.40,2.35,2.54,8.46,8.46,8.46
51.47,6.02,-2.43,6.02,-2.43,2.43,2.38,2.60,8.45,8.45,8.45
51.99,5.97,-2.47,5.97,-2.47,2.47,2.41,2.67,8.44,8.44,8.44
52.51,5.93,-2.50,5.93,-2.50,2.50,2.44,2.73,8.43,8.43,8.43
53.03,5.88,-2.54,5.88,-2.54,2.53,2.48,2.79,8.41,8.41,8.42
53.56,5.84,-2.57,5.84,-2.57,2.56,2.51,2.85,8.40,8.40,8.41
54.10,5.79,-2.60,5.80,-2.60,2.60,2.54,2.92,8.39,8.39,8.39
54.64,5.75,-2.63,5.75,-2.63,2.63,2.57,2.98,8.38,8.38,8.38
55.18,5.71,-2.65,5.71,-2.66,2.66,2.61,3.04,8.37,8.37,8.37
55.74,5.66,-2.69,5.66,-2.69,2.69,2.64,3.09,8.36,8.36,8.35
56.29,5.61,-2.72,5.61,-2.72,2.73,2.67,3.15,8.34,8.34,8.33
56.86,5.55,-2.76,5.56,-2.76,2.76,2.71,3.20,8.32,8.32,8.32
57.42,5.50,-2.80,5.50,-2.80,2.80,2.74,3.26,8.30,8.30,8.30
58.00,5.44,-2.84,5.45,-2.84,2.84,2.77,3.31,8.28,8.28,8.28
58.58,5.39,-2.87,5.39,-2.87,2.87,2.81,3.35,8.26,8.26,8.27
59.16,5.34,-2.91,5.34,-2.91,2.91,2.84,3.39,8.25,8.25,8.25
59.76,5.29,-2.94,5.29,-2.94,2.94,2.88,3.43,8.24,8.24,8.23
60.35,5.24,-2.98,5.24,-2.98,2.98,2.91,3.47,8.22,8.22,8.22
60.96,5.19,-3.01,5.19,-3.01,3.01,2.94,3.50,8.21,8.21,8.21
61.57,5.14,-3.05,5.14,-3.05,3.05,2.98,3.53,8.19,8.19,8.19
62.18,5.09,-3.08,5.09,-3.08,3.08,3.01,3.56,8.18,8.18,8.18
62.80,5.04,-3.12,5.04,-3.12,3.12,3.04,3.58,8.16,8.16,8.16
63.43,4.99,-3.15,4.99,-3.15,3.15,3.08,3.60,8.15,8.15,8.15
64.07,4.94,-3.19,4.94,-3.19,3.19,3.11,3.61,8.13,8.13,8.13
64.71,4.90,-3.22,4.90,-3.22,3.22,3.14,3.62,8.12,8.12,8.12
65.35,4.85,-3.26,4.85,-3.26,3.26,3.18,3.63,8.10,8.10,8.10
66.01,4.80,-3.29,4.80,-3.29,3.29,3.21,3.63,8.09,8.09,8.09
66.67,4.75,-3.33,4.75,-3.33,3.33,3.25,3.63,8.07,8.07,8.07
67.33,4.70,-3.36,4.70,-3.36,3.36,3.28,3.63,8.05,8.05,8.06
68.01,4.65,-3.39,4.65,-3.39,3.39,3.31,3.62,8.04,8.04,8.04
68.69,4.60,-3.42,4.60,-3.42,3.42,3.34,3.62,8.02,8.02,8.02
69.37,4.55,-3.45,4.55,-3.45,3.45,3.38,3.61,8.00,8.00,8.00
70.07,4.50,-3.47,4.50,-3.48,3.48,3.41,3.60,7.98,7.98,7.98
70.77,4.45,-3.50,4.45,-3.50,3.50,3.44,3.58,7.96,7.96,7.95
71.48,4.40,-3.53,4.40,-3.53,3.53,3.47,3.57,7.93,7.93,7.93
72.19,4.35,-3.55,4.35,-3.55,3.55,3.51,3.56,7.90,7.90,7.91
72.91,4.30,-3.58,4.30,-3.58,3.57,3.54,3.54,7.88,7.88,7.88
73.64,4.26,-3.60,4.26,-3.60,3.59,3.57,3.53,7.85,7.85,7.85
74.38,4.21,-3.62,4.21,-3.62,3.62,3.60,3.52,7.82,7.82,7.83
75.12,4.16,-3.64,4.16,-3.64,3.64,3.63,3.50,7.80,7.80,7.80
75.87,4.11,-3.65,4.11,-3.65,3.66,3.66,3.49,7.77,7.77,7.77
76.63,4.06,-3.68,4.06,-3.68,3.68,3.69,3.48,7.74,7.74,7.74
77.40,4.01,-3.70,4.01,-3.70,3.70,3.72,3.47,7.71,7.71,7.71
78.17,3.96,-3.72,3.96,-3.72,3.73,3.75,3.46,7.68,7.68,7.68
78.95,3.91,-3.75,3.91,-3.75,3.75,3.78,3.45,7.66,7.66,7.66
79.74,3.86,-3.78,3.86,-3.77,3.77,3.81,3.45,7.63,7.63,7.63
80.54,3.81,-3.80,3.81,-3.80,3.80,3.84,3.44,7.60,7.60,7.61
81.35,3.76,-3.82,3.76,-3.82,3.82,3.87,3.44,7.58,7.58,7.58
82.16,3.71,-3.84,3.71,-3.84,3.84,3.90,3.44,7.55,7.55,7.55
82.98,3.66,-3.86,3.66,-3.86,3.86,3.92,3.44,7.52,7.52,7.52
83.81,3.60,-3.89,3.60,-3.89,3.89,3.95,3.45,7.49,7.49,7.49
84.65,3.55,-3.91,3.55,-3.91,3.92,3.98,3.46,7.46,7.46,7.46
85.50,3.49,-3.94,3.49,-3.94,3.94,4.00,3.47,7.43,7.43,7.43
86.35,3.43,-3.97,3.43,-3.97,3.97,4.03,3.48,7.40,7.40,7.40
87.22,3.37,-4.00,3.37,-4.00,4.00,4.05,3.50,7.37,7.37,7.37
88.09,3.31,-4.03,3.31,-4.03,4.03,4.08,3.52,7.34,7.34,7.34
88.97,3.25,-4.06,3.24,-4.06,4.05,4.10,3.54,7.30,7.30,7.31
89.86,3.18,-4.09,3.19,-4.09,4.07,4.13,3.56,7.25,7.25,7.28
90.76,3.13,-4.11,3.14,-4.11,4.08,4.15,3.59,7.21,7.22,7.24
91.66,3.10,-4.11,3.10,-4.11,4.09,4.17,3.62,7.19,7.19,7.21
92.58,3.07,-4.11,3.07,-4.11,4.11,4.19,3.65,7.18,7.18,7.18
93.51,3.04,-4.11,3.04,-4.11,4.13,4.21,3.68,7.17,7.17,7.14
94.44,2.99,-4.12,2.99,-4.12,4.17,4.23,3.72,7.16,7.16,7.12
95.39,2.93,-4.16,2.93,-4.17,4.21,4.25,3.76,7.15,7.15,7.10
96.34,2.86,-4.23,2.85,-4.24,4.26,4.27,3.80,7.12,7.12,7.09
97.30,2.76,-4.32,2.76,-4.32,4.32,4.29,3.85,7.08,7.08,7.08
98.28,2.67,-4.41,2.67,-4.40,4.37,4.31,3.89,7.04,7.04,7.08
99.26,2.59,-4.47,2.60,-4.46,4.41,4.32,3.94,7.00,7.01,7.06
100.25,2.54,-4.49,2.54,-4.48,4.44,4.34,3.99,6.98,6.98,7.03
101.25,2.50,-4.47,2.50,-4.48,4.46,4.36,4.04,6.96,6.96,6.98
102.27,2.47,-4.46,2.47,-4.46,4.47,4.37,4.09,6.94,6.93,6.93
103.29,2.44,-4.44,2.44,-4.44,4.46,4.38,4.15,6.90,6.90,6.88
104.32,2.41,-4.43,2.41,-4.43,4.44,4.40,4.20,6.85,6.85,6.84
105.37,2.38,-4.41,2.38,-4.41,4.43,4.41,4.26,6.80,6.80,6.79
106.42,2.35,-4.40,2.34,-4.40,4.41,4.42,4.31,6.75,6.75,6.75
107.48,2.31,-4.40,2.31,-4.40,4.40,4.43,4.36,6.70,6.70,6.70
108.56,2.27,-4.40,2.27,-4.40,4.39,4.44,4.42,6.65,6.66,6.66
109.64,2.23,-4.40,2.23,-4.40,4.39,4.45,4.47,6.62,6.62,6.63
110.74,2.20,-4.40,2.21,-4.40,4.39,4.46,4.52,6.60,6.60,6.60
111.85,2.18,-4.39,2.18,-4.40,4.41,4.47,4.57,6.59,6.59,6.58
112.97,2.14,-4.41,2.14,-4.41,4.43,4.47,4.62,6.58,6.58,6.55
114.10,2.10,-4.43,2.09,-4.44,4.47,4.48,4.66,6.56,6.56,6.53
115.24,2.02,-4.48,2.02,-4.48,4.50,4.49,4.70,6.52,6.52,6.50
116.39,1.93,-4.54,1.93,-4.54,4.54,4.49,4.74,6.47,6.47,6.47
117.55,1.83,-4.60,1.84,-4.60,4.58,4.49,4.77,6.41,6.42,6.43
118.73,1.76,-4.64,1.76,-4.64,4.61,4.50,4.80,6.37,6.37,6.39
119.92,1.69,-4.66,1.69,-4.66,4.63,4.50,4.83,6.32,6.32,6.36
121.12,1.65,-4.67,1.65,-4.66,4.63,4.50,4.85,6.28,6.29,6.32
122.33,1.63,-4.64,1.63,-4.64,4.63,4.50,4.86,6.25,6.25,6.27
123.55,1.62,-4.60,1.62,-4.61,4.60,4.50,4.87,6.22,6.22,6.22
124.79,1.61,-4.56,1.61,-4.56,4.57,4.50,4.88,6.18,6.18,6.18
126.03,1.60,-4.52,1.60,-4.52,4.54,4.50,4.88,6.14,6.14,6.12
127.29,1.58,-4.49,1.58,-4.49,4.51,4.49,4.87,6.09,6.09,6.07
128.57,1.55,-4.47,1.55,-4.47,4.48,4.49,4.86,6.04,6.04,6.02
129.85,1.51,-4.45,1.52,-4.45,4.47,4.48,4.84,5.99,5.99,5.97
131.15,1.48,-4.44,1.47,-4.44,4.47,4.48,4.82,5.94,5.94,5.91
132.46,1.42,-4.45,1.41,-4.45,4.47,4.47,4.79,5.89,5.88,5.86
133.79,1.34,-4.47,1.34,-4.47,4.47,4.46,4.76,5.81,5.81,5.81
135.12,1.27,-4.49,1.27,-4.49,4.46,4.46,4.73,5.73,5.73,5.76
136.48,1.23,-4.49,1.23,-4.49,4.44,4.45,4.69,5.67,5.67,5.72
137.84,1.21,-4.47,1.22,-4.46,4.42,4.44,4.65,5.63,5.64,5.68
139.22,1.25,-4.41,1.25,-4.41,4.38,4.43,4.60,5.63,5.63,5.66
140.61,1.31,-4.34,1.31,-4.34,4.34,4.42,4.55,5.64,5.64,5.65
142.02,1.38,-4.26,1.38,-4.26,4.29,4.41,4.51,5.67,5.67,5.64
143.44,1.44,-4.20,1.44,-4.21,4.24,4.39,4.45,5.68,5.68,5.64
144.87,1.48,-4.16,1.47,-4.17,4.20,4.38,4.40,5.68,5.67,5.64
146.32,1.48,-4.15,1.48,-4.15,4.17,4.37,4.35,5.65,5.65,5.63
147.78,1.47,-4.15,1.47,-4.15,4.15,4.35,4.30,5.63,5.62,5.62
149.26,1.44,-4.16,1.44,-4.15,4.15,4.34,4.24,5.59,5.59,5.60
150.75,1.41,-4.16,1.41,-4.16,4.15,4.32,4.19,5.56,5.56,5.57
152.26,1.36,-4.17,1.36,-4.17,4.16,4.31,4.14,5.53,5.53,5.53
153.78,1.31,-4.18,1.31,-4.18,4.18,4.29,4.09,5.49,5.49,5.49
155.32,1.26,-4.19,1.26,-4.19,4.18,4.27,4.04,5.44,5.44,5.45
156.88,1.20,-4.19,1.20,-4.19,4.19,4.26,3.99,5.39,5.39,5.39
158.44,1.14,-4.20,1.14,-4.20,4.19,4.24,3.94,5.34,5.34,5.34
160.03,1.09,-4.20,1.09,-4.20,4.19,4.22,3.90,5.28,5.28,5.29
161.63,1.04,-4.19,1.04,-4.19,4.19,4.20,3.85,5.23,5.23,5.23
163.24,1.00,-4.18,1.00,-4.18,4.18,4.18,3.81,5.18,5.18,5.18
164.88,0.95,-4.17,0.95,-4.17,4.17,4.16,3.77,5.13,5.12,5.12
166.53,0.91,-4.16,0.91,-4.16,4.16,4.14,3.74,5.07,5.07,5.07
168.19,0.87,-4.15,0.87,-4.15,4.15,4.12,3.70,5.02,5.02,5.02
169.87,0.83,-4.14,0.83,-4.14,4.14,4.10,3.67,4.96,4.96,4.96
171.57,0.79,-4.12,0.78,-4.12,4.12,4.08,3.64,4.91,4.91,4.91
173.29,0.74,-4.11,0.74,-4.11,4.11,4.06,3.62,4.85,4.85,4.86
175.02,0.70,-4.10,0.70,-4.10,4.10,4.04,3.60,4.80,4.80,4.80
176.77,0.66,-4.08,0.66,-4.08,4.08,4.02,3.57,4.74,4.74,4.75
178.54,0.63,-4.06,0.63,-4.06,4.07,4.00,3.56,4.69,4.69,4.69
180.32,0.59,-4.05,0.59,-4.05,4.05,3.98,3.54,4.64,4.64,4.64
182.13,0.55,-4.03,0.55,-4.03,4.03,3.96,3.53,4.59,4.59,4.58
183.95,0.51,-4.02,0.51,-4.02,4.02,3.94,3.52,4.53,4.53,4.53
185.79,0.48,-4.01,0.48,-4.01,4.01,3.92,3.51,4.48,4.48,4.48
187.65,0.44,-3.99,0.44,-3.99,3.99,3.90,3.51,4.43,4.43,4.43
189.52,0.40,-3.98,0.40,-3.98,3.98,3.88,3.51,4.38,4.38,4.38
191.42,0.37,-3.97,0.37,-3.97,3.97,3.86,3.51,4.34,4.34,4.34
193.33,0.33,-3.96,0.33,-3.96,3.96,3.84,3.51,4.30,4.30,4.29
195.27,0.30,-3.95,0.30,-3.95,3.95,3.83,3.52,4.25,4.25,4.24
197.22,0.26,-3.94,0.26,-3.94,3.94,3.81,3.52,4.20,4.20,4.20
199.19,0.22,-3.93,0.22,-3.93,3.92,3.80,3.53,4.14,4.14,4.15
201.18,0.19,-3.91,0.19,-3.91,3.90,3.78,3.54,4.09,4.09,4.10
203.19,0.16,-3.89,0.16,-3.89,3.88,3.77,3.56,4.04,4.04,4.05
205.23,0.14,-3.86,0.14,-3.86,3.86,3.76,3.57,4.00,4.00,3.99
207.28,0.11,-3.83,0.11,-3.83,3.83,3.75,3.59,3.95,3.95,3.94
209.35,0.09,-3.80,0.09,-3.80,3.81,3.74,3.60,3.90,3.90,3.89
211.44,0.06,-3.78,0.06,-3.78,3.78,3.73,3.62,3.84,3.84,3.84
213.56,0.03,-3.76,0.03,-3.76,3.76,3.72,3.63,3.79,3.79,3.79
215.69,0.00,-3.73,0.00,-3.73,3.73,3.72,3.65,3.74,3.74,3.74
217.85,-0.03,-3.71,-0.03,-3.71,3.71,3.72,3.67,3.69,3.69,3.69
220.03,-0.06,-3.69,-0.06,-3.69,3.69,3.71,3.68,3.64,3.63,3.64
222.23,-0.09,-3.67,-0.09,-3.67,3.67,3.71,3.70,3.58,3.59,3.59
224.45,-0.12,-3.65,-0.12,-3.65,3.65,3.71,3.71,3.53,3.54,3.53
226.70,-0.15,-3.63,-0.15,-3.63,3.63,3.71,3.73,3.48,3.48,3.48
228.96,-0.18,-3.61,-0.18,-3.61,3.61,3.70,3.74,3.43,3.43,3.43
231.25,-0.21,-3.59,-0.21,-3.59,3.59,3.69,3.74,3.38,3.38,3.38
233.57,-0.24,-3.57,-0.24,-3.57,3.57,3.68,3.75,3.33,3.33,3.33
235.90,-0.27,-3.55,-0.27,-3.55,3.55,3.67,3.75,3.28,3.28,3.28
238.26,-0.30,-3.53,-0.30,-3.53,3.53,3.65,3.76,3.23,3.23,3.23
240.64,-0.33,-3.51,-0.33,-3.51,3.51,3.62,3.75,3.18,3.18,3.18
243.05,-0.36,-3.49,-0.36,-3.49,3.49,3.59,3.75,3.13,3.13,3.13
245.48,-0.40,-3.47,-0.40,-3.47,3.48,3.55,3.74,3.08,3.08,3.08
247.93,-0.43,-3.46,-0.43,-3.46,3.46,3.51,3.72,3.03,3.03,3.02
250.41,-0.47,-3.44,-0.47,-3.44,3.45,3.46,3.70,2.98,2.98,2.97
252.92,-0.51,-3.43,-0.51,-3.43,3.44,3.41,3.68,2.93,2.93,2.92
255.45,-0.55,-3.42,-0.55,-3.42,3.43,3.35,3.66,2.88,2.88,2.87
258.00,-0.59,-3.41,-0.59,-3.41,3.41,3.29,3.63,2.82,2.82,2.82
260.58,-0.62,-3.39,-0.62,-3.39,3.39,3.23,3.60,2.77,2.77,2.77
263.19,-0.65,-3.36,-0.65,-3.36,3.36,3.17,3.56,2.71,2.71,2.71
265.82,-0.67,-3.33,-0.67,-3.33,3.32,3.12,3.52,2.65,2.65,2.66
268.48,-0.68,-3.28,-0.67,-3.28,3.26,3.06,3.48,2.59,2.59,2.61
271.16,-0.66,-3.22,-0.66,-3.22,3.19,3.00,3.44,2.53,2.53,2.56
273.87,-0.62,-3.13,-0.62,-3.13,3.10,2.95,3.39,2.48,2.48,2.50
276.61,-0.57,-3.02,-0.57,-3.02,3.00,2.89,3.34,2.43,2.43,2.45
279.38,-0.50,-2.90,-0.50,-2.90,2.89,2.84,3.29,2.39,2.39,2.40
282.17,-0.42,-2.77,-0.42,-2.77,2.78,2.79,3.23,2.35,2.35,2.35
284.99,-0.35,-2.64,-0.35,-2.65,2.67,2.75,3.18,2.32,2.31,2.29
287.84,-0.30,-2.54,-0.30,-2.54,2.57,2.70,3.12,2.26,2.27,2.24
290.72,-0.27,-2.45,-0.27,-2.45,2.48,2.66,3.06,2.21,2.21,2.19
293.63,-0.26,-2.39,-0.26,-2.39,2.40,2.62,3.00,2.15,2.15,2.13
296.57,-0.26,-2.34,-0.26,-2.34,2.35,2.57,2.94,2.08,2.08,2.08
299.53,-0.28,-2.30,-0.28,-2.31,2.30,2.54,2.88,2.02,2.02,2.02
302.53,-0.31,-2.28,-0.31,-2.28,2.27,2.50,2.82,1.96,1.96,1.97
305.55,-0.34,-2.26,-0.34,-2.25,2.25,2.46,2.77,1.91,1.91,1.92
308.61,-0.37,-2.24,-0.37,-2.24,2.23,2.43,2.71,1.86,1.86,1.87
311.69,-0.40,-2.22,-0.40,-2.22,2.22,2.40,2.65,1.82,1.82,1.82
314.81,-0.43,-2.21,-0.43,-2.21,2.22,2.37,2.59,1.79,1.79,1.78
317.96,-0.46,-2.21,-0.46,-2.21,2.22,2.34,2.53,1.76,1.76,1.75
321.14,-0.49,-2.21,-0.49,-2.21,2.22,2.31,2.48,1.73,1.73,1.73
324.35,-0.51,-2.22,-0.51,-2.22,2.23,2.28,2.42,1.71,1.71,1.71
327.59,-0.54,-2.24,-0.54,-2.24,2.24,2.25,2.37,1.70,1.70,1.70
330.87,-0.56,-2.25,-0.56,-2.25,2.24,2.23,2.32,1.68,1.68,1.69
334.18,-0.58,-2.26,-0.58,-2.26,2.25,2.20,2.27,1.67,1.67,1.67
337.52,-0.61,-2.26,-0.61,-2.26,2.25,2.18,2.22,1.65,1.65,1.65
340.90,-0.63,-2.26,-0.63,-2.26,2.25,2.15,2.17,1.62,1.62,1.63
344.30,-0.65,-2.25,-0.65,-2.25,2.24,2.13,2.13,1.59,1.59,1.60
347.75,-0.67,-2.23,-0.67,-2.23,2.23,2.11,2.08,1.56,1.56,1.56
351.23,-0.69,-2.21,-0.69,-2.21,2.21,2.09,2.04,1.52,1.52,1.52
354.74,-0.70,-2.18,-0.70,-2.18,2.18,2.07,2.00,1.48,1.48,1.48
358.28,-0.72,-2.15,-0.72,-2.15,2.15,2.05,1.96,1.43,1.43,1.43
361.87,-0.74,-2.12,-0.74,-2.12,2.12,2.03,1.92,1.39,1.39,1.38
365.49,-0.75,-2.09,-0.75,-2.09,2.09,2.01,1.88,1.34,1.34,1.34
369.14,-0.77,-2.06,-0.77,-2.06,2.06,1.99,1.85,1.29,1.29,1.29
372.83,-0.78,-2.03,-0.78,-2.03,2.03,1.97,1.81,1.25,1.25,1.24
376.56,-0.80,-1.99,-0.80,-1.99,2.00,1.96,1.78,1.20,1.20,1.20
380.33,-0.81,-1.96,-0.81,-1.96,1.96,1.94,1.75,1.15,1.15,1.15
384.13,-0.83,-1.93,-0.83,-1.93,1.93,1.92,1.72,1.11,1.11,1.11
387.97,-0.84,-1.90,-0.84,-1.90,1.90,1.90,1.69,1.06,1.06,1.06
