frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,1.64,7.62,1.64,-1.65,-1.49,-1.05,5.97,5.97,5.99
20.20,7.65,1.66,7.65,1.66,-1.66,-1.53,-1.08,5.99,5.99,5.99
20.40,7.67,1.68,7.67,1.68,-1.67,-1.57,-1.11,5.99,5.99,5.99
20.61,7.69,1.70,7.68,1.70,-1.69,-1.61,-1.14,6.00,6.00,5.99
20.81,7.70,1.71,7.70,1.71,-1.70,-1.66,-1.18,6.00,6.00,5.99
21.02,7.71,1.73,7.71,1.73,-1.72,-1.70,-1.21,5.99,5.99,5.99
21.23,7.72,1.74,7.72,1.74,-1.74,-1.75,-1.25,5.99,5.99,5.99
21.44,7.74,1.75,7.74,1.75,-1.75,-1.79,-1.28,5.98,5.98,5.98
21.66,7.75,1.77,7.75,1.77,-1.77,-1.84,-1.32,5.98,5.98,5.98
21.87,7.77,1.79,7.77,1.79,-1.79,-1.88,-1.36,5.98,5.98,5.98
22.09,7.78,1.81,7.78,1.81,-1.81,-1.92,-1.40,5.97,5.97,5.98
22.31,7.80,1.83,7.80,1.83,-1.83,-1.95,-1.44,5.97,5.97,5.97
22.54,7.83,1.86,7.83,1.86,-1.86,-1.97,-1.48,5.96,5.96,5.97
22.76,7.85,1.89,7.85,1.89,-1.89,-1.99,-1.52,5.96,5.96,5.97
22.99,7.88,1.92,7.88,1.92,-1.92,-2.01,-1.56,5.96,5.96,5.96
23.22,7.91,1.95,7.91,1.95,-1.95,-2.01,-1.61,5.96,5.96,5.96
23.45,7.93,1.98,7.93,1.98,-1.98,-2.02,-1.65,5.95,5.95,5.95
23.69,7.95,2.01,7.95,2.01,-2.00,-2.02,-1.70,5.95,5.95,5.94
23.92,7.97,2.03,7.97,2.03,-2.02,-2.02,-1.75,5.95,5.95,5.94
24.16,7.98,2.05,7.98,2.05,-2.04,-2.02,-1.80,5.94,5.94,5.93
24.40,7.98,2.06,7.98,2.06,-2.06,-2.02,-1.84,5.93,5.93,5.92
24.65,7.98,2.07,7.98,2.07,-2.07,-2.02,-1.89,5.91,5.91,5.92
24.89,7.98,2.07,7.98,2.07,-2.08,-2.02,-1.94,5.90,5.90,5.91
25.14,7.98,2.08,7.98,2.08,-2.10,-2.03,-1.99,5.88,5.89,5.90
25.39,7.98,2.10,7.99,2.10,-2.11,-2.03,-2.04,5.88,5.88,5.89
25.65,7.99,2.11,7.99,2.11,-2.12,-2.04,-2.10,5.87,5.87,5.88
25.91,8.00,2.13,8.00,2.13,-2.13,-2.05,-2.15,5.87,5.88,5.87
26.16,8.01,2.15,8.01,2.15,-2.13,-2.06,-2.20,5.88,5.87,5.86
26.43,8.00,2.15,8.00,2.15,-2.13,-2.07,-2.25,5.87,5.87,5.85
26.69,7.98,2.15,7.98,2.15,-2.13,-2.09,-2.30,5.86,5.86,5.84
26.96,7.96,2.13,7.96,2.13,-2.12,-2.10,-2.35,5.84,5.83,5.83
27.23,7.93,2.11,7.93,2.11,-2.12,-2.12,-2.40,5.81,5.81,5.81
27.50,7.90,2.10,7.90,2.10,-2.12,-2.14,-2.45,5.78,5.78,5.80
27.77,7.88,2.10,7.88,2.10,-2.12,-2.16,-2.49,5.76,5.76,5.79
28.05,7.88,2.11,7.88,2.11,-2.13,-2.18,-2.54,5.75,5.75,5.77
28.33,7.90,2.14,7.90,2.14,-2.15,-2.20,-2.58,5.75,5.75,5.76
28.62,7.92,2.18,7.92,2.18,-2.18,-2.22,-2.63,5.75,5.75,5.74
28.90,7.95,2.22,7.95,2.22,-2.21,-2.25,-2.66,5.75,5.74,5.73
29.19,7.97,2.26,7.97,2.26,-2.24,-2.27,-2.70,5.73,5.73,5.71
29.48,7.98,2.29,7.98,2.29,-2.28,-2.30,-2.74,5.70,5.70,5.69
