frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,0.03,4.82,0.02,-0.02,0.00,0.01,4.80,4.80,4.79
20.20,4.85,0.01,4.85,0.02,-0.02,0.00,0.01,4.83,4.83,4.84
20.40,4.88,-0.01,4.88,0.02,-0.02,0.00,0.01,4.87,4.87,4.89
20.61,4.92,0.03,4.93,0.01,-0.01,0.00,0.01,4.91,4.91,4.89
20.81,4.97,0.01,4.97,0.01,-0.01,0.00,0.01,4.96,4.96,4.96
21.02,5.03,-0.00,5.03,0.00,-0.00,0.00,0.01,5.02,5.02,5.03
21.23,5.08,-0.01,5.08,-0.01,0.01,0.00,0.01,5.09,5.09,5.10
21.44,5.14,-0.01,5.14,-0.02,0.02,0.00,0.01,5.16,5.16,5.15
21.66,5.19,-0.02,5.19,-0.02,0.02,0.00,0.01,5.21,5.21,5.21
21.87,5.24,-0.04,5.24,-0.02,0.02,0.00,0.01,5.26,5.26,5.28
22.09,5.28,-0.01,5.28,-0.03,0.03,0.00,0.01,5.30,5.31,5.29
22.31,5.31,-0.02,5.31,-0.04,0.04,0.00,0.01,5.35,5.35,5.33
22.54,5.32,-0.07,5.32,-0.05,0.05,0.00,0.01,5.37,5.37,5.39
22.76,5.33,-0.06,5.33,-0.04,0.04,0.00,0.01,5.37,5.37,5.39
22.99,5.32,-0.02,5.32,-0.02,0.02,0.00,0.01,5.35,5.35,5.34
23.22,5.31,0.02,5.31,0.00,-0.00,0.00,0.01,5.31,5.31,5.29
23.45,5.30,0.01,5.30,0.01,-0.01,0.00,0.01,5.29,5.29,5.29
23.69,5.30,0.01,5.30,0.01,-0.01,0.00,0.01,5.29,5.29,5.29
23.92,5.30,0.01,5.30,0.01,-0.01,0.00,0.01,5.29,5.29,5.29
24.16,5.31,0.02,5.31,0.02,-0.02,0.00,0.01,5.29,5.29,5.29
24.40,5.33,0.04,5.33,0.03,-0.03,0.00,0.01,5.30,5.30,5.29
24.65,5.36,0.03,5.36,0.03,-0.03,0.00,0.01,5.33,5.33,5.33
24.89,5.40,0.02,5.41,0.02,-0.02,0.00,0.01,5.38,5.38,5.39
25.14,5.46,0.01,5.46,0.01,-0.01,0.00,0.02,5.45,5.45,5.45
25.39,5.52,-0.00,5.52,-0.01,0.01,0.00,0.02,5.53,5.53,5.52
25.65,5.57,-0.03,5.57,-0.03,0.03,0.00,0.02,5.60,5.60,5.60
25.91,5.63,-0.04,5.63,-0.02,0.02,0.00,0.02,5.65,5.65,5.67
26.16,5.67,-0.02,5.67,-0.01,0.01,0.00,0.02,5.69,5.69,5.69
26.43,5.72,0.02,5.72,0.00,-0.00,0.00,0.02,5.72,5.72,5.70
26.69,5.76,-0.00,5.76,-0.01,0.01,0.00,0.02,5.77,5.77,5.76
26.96,5.80,-0.03,5.80,-0.02,0.02,0.00,0.02,5.83,5.83,5.83
27.23,5.84,-0.05,5.83,-0.04,0.04,0.00,0.02,5.88,5.87,5.89
27.50,5.86,-0.03,5.86,-0.04,0.04,0.00,0.02,5.89,5.89,5.89
27.77,5.87,-0.02,5.87,-0.03,0.03,0.00,0.02,5.90,5.90,5.89
28.05,5.88,-0.01,5.88,-0.01,0.01,0.00,0.02,5.89,5.89,5.89
28.33,5.88,-0.01,5.88,-0.01,0.01,0.00,0.02,5.89,5.89,5.89
28.62,5.88,-0.01,5.88,-0.01,0.01,0.00,0.02,5.89,5.89,5.89
28.90,5.89,-0.00,5.89,-0.00,0.00,0.00,0.02,5.89,5.89,5.89
29.19,5.89,0.00,5.89,0.00,-0.00,0.00,0.02,5.89,5.89,5.89
29.48,5.90,0.01,5.90,0.01,-0.01,0.00,0.02,5.88,5.89,5.89
29.78,5.92,0.03,5.92,0.03,-0.03,0.00,0.02,5.89,5.89,5.89
30.08,5.94,0.04,5.95,0.03,-0.03,0.00,0.02,5.91,5.92,5.91
30.38,5.99,0.02,5.99,0.02,-0.02,0.00,0.02,5.96,5.97,5.97
30.68,6.04,-0.00,6.03,-0.00,0.00,0.00,0.02,6.04,6.04,6.04
30.99,6.09,-0.02,6.09,-0.02,0.02,0.00,0.02,6.11,6.11,6.11
31.30,6.13,-0.04,6.13,-0.02,0.02,0.00,0.02,6.16,6.15,6.17
31.61,6.18,-0.01,6.18,-0.02,0.02,0.00,0.02,6.20,6.20,6.19
31.93,6.22,0.00,6.22,-0.02,0.02,0.00,0.02,6.23,6.23,6.22
