frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-10.25,6.47,-10.25,6.00,6.16,2.84,12.47,12.47,16.72
20.20,6.49,-10.22,6.49,-10.22,6.00,6.14,2.92,12.49,12.49,16.71
20.40,6.52,-10.19,6.52,-10.19,6.00,6.12,3.01,12.52,12.52,16.70
20.61,6.54,-10.15,6.54,-10.15,6.00,6.09,3.09,12.54,12.54,16.70
20.81,6.57,-10.12,6.57,-10.12,6.00,6.07,3.18,12.57,12.57,16.68
21.02,6.59,-10.08,6.59,-10.08,6.00,6.03,3.27,12.59,12.59,16.66
21.23,6.61,-10.04,6.61,-10.04,6.00,6.00,3.36,12.61,12.61,16.65
21.44,6.63,-10.00,6.63,-10.00,6.00,5.97,3.46,12.63,12.63,16.63
21.66,6.65,-9.96,6.65,-9.96,6.00,5.94,3.56,12.65,12.65,16.61
21.87,6.67,-9.91,6.67,-9.91,6.00,5.91,3.66,12.67,12.67,16.59
22.09,6.69,-9.87,6.69,-9.87,6.00,5.89,3.76,12.69,12.69,16.57
22.31,6.71,-9.83,6.71,-9.83,6.00,5.88,3.87,12.71,12.71,16.54
22.54,6.74,-9.79,6.74,-9.79,6.00,5.88,3.98,12.74,12.74,16.52
22.76,6.76,-9.74,6.76,-9.74,6.00,5.90,4.09,12.76,12.76,16.50
22.99,6.77,-9.70,6.77,-9.70,6.00,5.92,4.20,12.77,12.77,16.48
23.22,6.79,-9.66,6.79,-9.66,6.00,5.94,4.32,12.79,12.79,16.46
23.45,6.81,-9.63,6.81,-9.63,6.00,5.97,4.44,12.81,12.81,16.43
23.69,6.82,-9.59,6.82,-9.59,6.00,6.00,4.57,12.82,12.82,16.41
23.92,6.84,-9.55,6.84,-9.55,6.00,6.03,4.69,12.84,12.84,16.39
24.16,6.86,-9.51,6.86,-9.51,6.00,6.06,4.82,12.86,12.86,16.37
24.40,6.87,-9.47,6.87,-9.47,6.00,6.08,4.95,12.87,12.87,16.35
24.65,6.89,-9.43,6.89,-9.43,6.00,6.10,5.08,12.89,12.89,16.32
24.89,6.91,-9.39,6.91,-9.39,6.00,6.12,5.22,12.91,12.91,16.30
25.14,6.93,-9.34,6.93,-9.34,6.00,6.13,5.35,12.93,12.93,16.27
25.39,6.95,-9.30,6.95,-9.30,6.00,6.14,5.49,12.95,12.95,16.25
25.65,6.96,-9.25,6.96,-9.25,6.00,6.15,5.63,12.96,12.96,16.22
25.91,6.98,-9.22,6.98,-9.22,6.00,6.16,5.76,12.98,12.98,16.19
26.16,6.99,-9.18,6.99,-9.18,6.00,6.16,5.90,12.99,12.99,16.17
26.43,7.00,-9.15,7.00,-9.15,6.00,6.17,6.04,13.00,13.00,16.14
26.69,7.01,-9.11,7.01,-9.11,6.00,6.17,6.18,13.01,13.01,16.12
26.96,7.01,-9.08,7.01,-9.08,6.00,6.17,6.31,13.01,13.01,16.09
27.23,7.02,-9.04,7.02,-9.04,6.00,6.17,6.44,13.02,13.02,16.07
27.50,7.04,-9.00,7.04,-9.00,6.00,6.17,6.57,13.04,13.04,16.04
27.77,7.05,-8.97,7.05,-8.97,6.00,6.17,6.70,13.05,13.05,16.01
28.05,7.05,-8.93,7.05,-8.93,6.00,6.17,6.82,13.05,13.05,15.98
28.33,7.06,-8.89,7.06,-8.89,6.00,6.16,6.94,13.06,13.06,15.95
28.62,7.06,-8.85,7.06,-8.86,6.00,6.16,7.05,13.06,13.06,15.92
28.90,7.07,-8.82,7.07,-8.82,6.00,6.16,7.15,13.07,13.07,15.89
29.19,7.07,-8.79,7.07,-8.79,6.00,6.15,7.24,13.07,13.07,15.86
29.48,7.07,-8.75,7.07,-8.75,6.00,6.15,7.33,13.07,13.07,15.83
29.78,7.08,-8.71,7.08,-8.71,6.00,6.14,7.41,13.08,13.08,15.80
30.08,7.09,-8.67,7.09,-8.67,6.00,6.13,7.47,13.09,13.09,15.77
30.38,7.10,-8.63,7.10,-8.63,6.00,6.13,7.53,13.10,13.10,15.74
30.68,7.10,-8.60,7.10,-8.60,6.00,6.12,7.57,13.10,13.10,15.70
30.99,7.10,-8.57,7.10,-8.57,6.00,6.11,7.60,13.10,13.10,15.67
31.30,7.09,-8.54,7.09,-8.54,6.00,6.10,7.62,13.09,13.09,15.63
31.61,7.08,-8.51,7.08,-8.51,6.00,6.09,7.64,13.08,13.08,15.59
31.93,7.07,-8.48,7.08,-8.48,6.00,6.09,7.63,13.07,13.08,15.56
32.24,7.08,-8.44,7.08,-8.44,6.00,6.08,7.62,13.08,13.08,15.52
32.57,7.09,-8.38,7.10,-8.38,6.00,6.07,7.59,13.09,13.10,15.48
32.89,7.12,-8.32,7.12,-8.32,6.00,6.06,7.56,13.12,13.12,15.44
33.22,7.13,-8.26,7.13,-8.26,6.00,6.05,7.51,13.13,13.13,15.40
33.55,7.15,-8.21,7.14,-8.21,6.00,6.04,7.46,13.15,13.14,15.36
33.89,7.14,-8.17,7.14,-8.17,6.00,6.02,7.40,13.14,13.14,15.32
34.23,7.13,-8.14,7.13,-8.14,6.00,6.01,7.33,13.13,13.13,15.28
34.57,7.12,-8.12,7.12,-8.12,6.00,6.00,7.25,13.12,13.12,15.24
34.92,7.11,-8.09,7.11,-8.09,6.00,5.99,7.17,13.11,13.11,15.20
35.27,7.11,-8.05,7.11,-8.05,6.00,5.98,7.09,13.11,13.11,15.16
35.62,7.11,-8.00,7.12,-8.00,6.00,5.97,7.00,13.11,13.12,15.11
35.97,7.13,-7.94,7.13,-7.94,6.00,5.95,6.90,13.13,13.13,15.07
36.33,7.14,-7.89,7.14,-7.89,6.00,5.94,6.81,13.14,13.14,15.03
36.70,7.15,-7.83,7.15,-7.83,6.00,5.93,6.71,13.15,13.15,14.98
37.06,7.17,-7.77,7.17,-7.77,6.00,5.91,6.61,13.17,13.17,14.94
37.43,7.18,-7.72,7.18,-7.71,6.00,5.90,6.51,13.18,13.18,14.89
37.81,7.19,-7.66,7.19,-7.66,6.00,5.88,6.42,13.19,13.19,14.85
38.19,7.20,-7.60,7.20,-7.60,6.00,5.87,6.32,13.20,13.20,14.80
38.57,7.21,-7.54,7.21,-7.54,6.00,5.85,6.22,13.21,13.21,14.75
38.95,7.21,-7.49,7.21,-7.49,6.00,5.84,6.13,13.21,13.21,14.70
39.34,7.21,-7.44,7.21,-7.44,6.00,5.82,6.04,13.21,13.21,14.66
39.74,7.22,-7.39,7.22,-7.39,6.00,5.81,5.95,13.22,13.22,14.61
40.14,7.23,-7.33,7.24,-7.33,6.00,5.79,5.86,13.23,13.24,14.56
40.54,7.25,-7.26,7.25,-7.26,6.00,5.78,5.78,13.25,13.25,14.52
40.94,7.27,-7.19,7.27,-7.20,6.00,5.76,5.70,13.27,13.27,14.47
41.35,7.29,-7.14,7.28,-7.14,6.00,5.74,5.63,13.29,13.28,14.42
41.76,7.28,-7.09,7.28,-7.09,6.00,5.72,5.55,13.28,13.28,14.37
42.18,7.26,-7.06,7.26,-7.06,6.00,5.71,5.48,13.26,13.26,14.33
42.60,7.24,-7.04,7.24,-7.04,6.00,5.69,5.42,13.24,13.24,14.28
43.03,7.21,-7.02,7.21,-7.02,6.00,5.67,5.36,13.21,13.21,14.23
43.46,7.19,-6.99,7.19,-6.99,6.00,5.65,5.30,13.19,13.19,14.19
43.90,7.19,-6.95,7.19,-6.95,6.00,5.63,5.24,13.19,13.19,14.14
44.33,7.19,-6.90,7.19,-6.89,6.00,5.62,5.19,13.19,13.19,14.09
44.78,7.22,-6.82,7.22,-6.82,6.00,5.60,5.15,13.22,13.22,14.04
45.23,7.25,-6.74,7.25,-6.74,6.00,5.58,5.11,13.25,13.25,13.98
45.68,7.28,-6.65,7.28,-6.65,6.00,5.56,5.07,13.28,13.28,13.93
46.13,7.31,-6.56,7.31,-6.57,6.00,5.54,5.03,13.31,13.31,13.88
46.60,7.33,-6.49,7.33,-6.50,6.00,5.52,5.00,13.33,13.33,13.82
47.06,7.33,-6.44,7.33,-6.44,6.00,5.50,4.98,13.33,13.33,13.77
47.53,7.33,-6.39,7.33,-6.39,6.00,5.47,4.95,13.33,13.33,13.72
48.01,7.32,-6.34,7.32,-6.34,6.00,5.45,4.93,13.33,13.33,13.66
48.49,7.32,-6.29,7.32,-6.29,6.01,5.43,4.92,13.33,13.33,13.61
48.97,7.32,-6.24,7.32,-6.23,6.01,5.41,4.91,13.33,13.33,13.55
49.46,7.32,-6.18,7.31,-6.18,6.01,5.39,4.89,13.32,13.32,13.49
49.96,7.31,-6.12,7.31,-6.12,6.00,5.36,4.89,13.31,13.31,13.43
50.46,7.31,-6.06,7.31,-6.06,5.99,5.34,4.88,13.29,13.29,13.37
50.96,7.30,-6.01,7.30,-6.01,5.97,5.32,4.88,13.27,13.27,13.31
51.47,7.30,-5.95,7.30,-5.95,5.94,5.30,4.88,13.23,13.23,13.25
51.99,7.29,-5.90,7.29,-5.90,5.90,5.27,4.88,13.19,13.19,13.19
52.51,7.29,-5.85,7.29,-5.85,5.86,5.25,4.88,13.15,13.15,13.13
53.03,7.28,-5.80,7.28,-5.80,5.81,5.22,4.89,13.09,13.09,13.08
53.56,7.27,-5.75,7.27,-5.75,5.76,5.20,4.89,13.03,13.03,13.02
54.10,7.26,-5.71,7.26,-5.71,5.71,5.17,4.90,12.97,12.97,12.97
54.64,7.25,-5.66,7.25,-5.66,5.66,5.15,4.90,12.91,12.91,12.91
