frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.80,16.00,5.80,-5.85,-6.81,-2.35,10.15,10.15,10.20
20.20,16.01,5.78,16.00,5.78,-5.78,-6.63,-2.42,10.23,10.22,10.23
20.40,16.00,5.75,15.99,5.74,-5.72,-6.46,-2.49,10.28,10.27,10.25
20.61,15.98,5.71,15.97,5.70,-5.67,-6.25,-2.56,10.31,10.31,10.27
20.81,15.93,5.65,15.93,5.65,-5.62,-6.04,-2.63,10.32,10.32,10.29
21.02,15.88,5.58,15.89,5.58,-5.57,-5.88,-2.71,10.31,10.31,10.30
21.23,15.84,5.53,15.84,5.53,-5.53,-5.73,-2.79,10.30,10.31,10.31
21.44,15.80,5.48,15.80,5.48,-5.50,-5.63,-2.87,10.30,10.30,10.32
21.66,15.78,5.45,15.78,5.45,-5.47,-5.53,-2.95,10.31,10.31,10.33
21.87,15.77,5.43,15.77,5.43,-5.44,-5.47,-3.03,10.32,10.33,10.34
22.09,15.76,5.42,15.76,5.42,-5.43,-5.41,-3.12,10.34,10.34,10.34
22.31,15.76,5.42,15.76,5.42,-5.42,-5.37,-3.21,10.35,10.35,10.34
22.54,15.77,5.42,15.77,5.42,-5.41,-5.33,-3.30,10.35,10.35,10.34
22.76,15.76,5.43,15.76,5.43,-5.41,-5.31,-3.40,10.35,10.35,10.34
22.99,15.76,5.43,15.76,5.43,-5.41,-5.28,-3.49,10.34,10.34,10.33
23.22,15.74,5.42,15.74,5.42,-5.42,-5.26,-3.59,10.33,10.33,10.32
23.45,15.73,5.42,15.73,5.42,-5.42,-5.25,-3.69,10.31,10.31,10.31
23.69,15.72,5.42,15.72,5.42,-5.43,-5.23,-3.80,10.30,10.30,10.30
23.92,15.72,5.43,15.72,5.43,-5.44,-5.22,-3.90,10.28,10.28,10.30
24.16,15.73,5.44,15.73,5.44,-5.45,-5.21,-4.01,10.27,10.28,10.29
24.40,15.74,5.46,15.74,5.46,-5.47,-5.21,-4.12,10.27,10.27,10.28
24.65,15.77,5.49,15.77,5.49,-5.49,-5.20,-4.23,10.27,10.27,10.28
24.89,15.79,5.52,15.79,5.52,-5.52,-5.20,-4.34,10.28,10.28,10.27
25.14,15.82,5.54,15.82,5.54,-5.53,-5.20,-4.45,10.28,10.28,10.27
25.39,15.84,5.57,15.83,5.56,-5.55,-5.20,-4.57,10.29,10.29,10.27
25.65,15.85,5.57,15.85,5.57,-5.56,-5.20,-4.68,10.29,10.29,10.28
25.91,15.85,5.57,15.85,5.57,-5.56,-5.20,-4.79,10.30,10.30,10.29
26.16,15.86,5.56,15.85,5.56,-5.55,-5.20,-4.91,10.31,10.31,10.30
26.43,15.85,5.54,15.85,5.54,-5.54,-5.20,-5.02,10.31,10.32,10.32
26.69,15.85,5.52,15.85,5.52,-5.53,-5.20,-5.14,10.33,10.33,10.33
26.96,15.85,5.50,15.85,5.50,-5.51,-5.20,-5.25,10.34,10.34,10.35
27.23,15.86,5.49,15.86,5.49,-5.50,-5.21,-5.36,10.36,10.36,10.37
27.50,15.87,5.48,15.87,5.48,-5.49,-5.21,-5.47,10.38,10.38,10.39
27.77,15.88,5.48,15.88,5.48,-5.48,-5.21,-5.57,10.40,10.40,10.40
28.05,15.89,5.48,15.89,5.48,-5.48,-5.21,-5.67,10.41,10.41,10.41
28.33,15.89,5.48,15.89,5.48,-5.47,-5.22,-5.76,10.42,10.42,10.41
28.62,15.90,5.48,15.89,5.48,-5.47,-5.22,-5.86,10.43,10.42,10.42
28.90,15.89,5.47,15.89,5.47,-5.47,-5.22,-5.94,10.43,10.43,10.42
29.19,15.89,5.46,15.89,5.46,-5.46,-5.22,-6.02,10.42,10.42,10.43
29.48,15.88,5.45,15.88,5.45,-5.46,-5.22,-6.09,10.42,10.42,10.43
29.78,15.88,5.45,15.88,5.45,-5.45,-5.23,-6.15,10.43,10.43,10.43
30.08,15.88,5.44,15.88,5.44,-5.45,-5.23,-6.21,10.43,10.43,10.44
30.38,15.88,5.44,15.88,5.44,-5.44,-5.23,-6.26,10.44,10.44,10.44
30.68,15.88,5.44,15.88,5.44,-5.43,-5.23,-6.30,10.44,10.44,10.44
30.99,15.87,5.43,15.86,5.43,-5.43,-5.23,-6.33,10.44,10.44,10.43
31.30,15.85,5.42,15.84,5.42,-5.42,-5.23,-6.35,10.43,10.43,10.42
31.61,15.82,5.41,15.82,5.41,-5.40,-5.23,-6.36,10.42,10.42,10.41
31.93,15.79,5.39,15.79,5.39,-5.39,-5.23,-6.36,10.40,10.40,10.40
32.24,15.76,5.37,15.76,5.37,-5.37,-5.23,-6.36,10.38,10.38,10.39
32.57,15.72,5.35,15.73,5.35,-5.35,-5.23,-6.34,10.37,10.37,10.38
32.89,15.70,5.33,15.70,5.33,-5.33,-5.23,-6.32,10.37,10.37,10.37
33.22,15.67,5.31,15.67,5.31,-5.31,-5.23,-6.29,10.36,10.36,10.36
33.55,15.64,5.29,15.63,5.29,-5.28,-5.23,-6.26,10.35,10.35,10.35
33.89,15.60,5.26,15.60,5.26,-5.25,-5.22,-6.21,10.34,10.34,10.34
34.23,15.56,5.23,15.56,5.23,-5.23,-5.22,-6.17,10.33,10.33,10.33
34.57,15.52,5.20,15.52,5.20,-5.20,-5.22,-6.11,10.31,10.32,10.32
34.92,15.48,5.17,15.48,5.17,-5.18,-5.21,-6.05,10.31,10.31,10.31
35.27,15.46,5.15,15.46,5.15,-5.16,-5.21,-5.99,10.30,10.30,10.31
35.62,15.44,5.13,15.44,5.13,-5.13,-5.21,-5.93,10.30,10.30,10.31
35.97,15.42,5.12,15.42,5.12,-5.12,-5.20,-5.86,10.31,10.31,10.31
36.33,15.41,5.10,15.41,5.10,-5.10,-5.20,-5.79,10.31,10.31,10.30
36.70,15.39,5.09,15.39,5.09,-5.09,-5.19,-5.72,10.31,10.31,10.30
37.06,15.37,5.08,15.37,5.08,-5.07,-5.18,-5.65,10.30,10.30,10.30
