frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-6.31,6.67,-6.32,6.00,6.34,2.59,12.67,12.67,12.99
20.20,6.68,-6.30,6.68,-6.30,6.00,6.39,2.66,12.68,12.68,12.98
20.40,6.69,-6.28,6.69,-6.28,6.00,6.45,2.74,12.69,12.69,12.97
20.61,6.70,-6.26,6.70,-6.26,6.00,6.46,2.82,12.70,12.70,12.96
20.81,6.70,-6.24,6.70,-6.24,6.00,6.47,2.90,12.70,12.70,12.94
21.02,6.69,-6.22,6.69,-6.22,6.00,6.44,2.98,12.69,12.69,12.91
21.23,6.69,-6.20,6.69,-6.20,6.00,6.40,3.06,12.69,12.69,12.89
21.44,6.68,-6.18,6.68,-6.18,6.00,6.33,3.15,12.68,12.68,12.86
21.66,6.67,-6.17,6.67,-6.17,6.00,6.27,3.24,12.67,12.67,12.84
21.87,6.66,-6.15,6.67,-6.15,6.00,6.20,3.34,12.67,12.67,12.81
22.09,6.66,-6.12,6.66,-6.12,6.01,6.13,3.43,12.67,12.67,12.78
22.31,6.66,-6.10,6.66,-6.10,6.00,6.07,3.53,12.67,12.67,12.76
22.54,6.66,-6.07,6.66,-6.07,6.00,6.01,3.63,12.66,12.66,12.73
22.76,6.67,-6.04,6.67,-6.04,5.99,5.96,3.74,12.66,12.66,12.70
22.99,6.67,-6.00,6.67,-6.01,5.98,5.91,3.84,12.65,12.65,12.68
23.22,6.67,-5.97,6.67,-5.98,5.97,5.87,3.95,12.64,12.64,12.65
23.45,6.67,-5.95,6.67,-5.95,5.95,5.83,4.06,12.62,12.62,12.62
23.69,6.67,-5.92,6.67,-5.92,5.93,5.80,4.18,12.60,12.60,12.59
23.92,6.67,-5.90,6.67,-5.90,5.90,5.77,4.29,12.57,12.57,12.56
24.16,6.66,-5.87,6.66,-5.87,5.87,5.74,4.41,12.54,12.54,12.53
24.40,6.66,-5.85,6.66,-5.85,5.84,5.72,4.53,12.50,12.50,12.50
24.65,6.66,-5.82,6.66,-5.82,5.82,5.69,4.65,12.47,12.47,12.48
24.89,6.65,-5.79,6.66,-5.79,5.79,5.67,4.77,12.44,12.44,12.45
25.14,6.65,-5.76,6.65,-5.76,5.76,5.65,4.90,12.41,12.42,12.42
25.39,6.65,-5.73,6.65,-5.73,5.73,5.63,5.02,12.39,12.39,12.39
25.65,6.65,-5.70,6.65,-5.71,5.71,5.61,5.15,12.36,12.36,12.35
25.91,6.64,-5.68,6.64,-5.68,5.69,5.59,5.28,12.33,12.33,12.32
26.16,6.63,-5.66,6.63,-5.66,5.66,5.58,5.40,12.30,12.30,12.29
26.43,6.62,-5.64,6.62,-5.64,5.64,5.56,5.53,12.27,12.27,12.26
26.69,6.61,-5.62,6.61,-5.62,5.62,5.54,5.65,12.23,12.23,12.23
26.96,6.59,-5.60,6.59,-5.60,5.60,5.52,5.77,12.20,12.20,12.20
27.23,6.58,-5.59,6.58,-5.58,5.58,5.50,5.89,12.16,12.16,12.17
27.50,6.57,-5.56,6.57,-5.56,5.56,5.49,6.01,12.13,12.13,12.13
27.77,6.57,-5.53,6.57,-5.53,5.53,5.47,6.12,12.10,12.10,12.10
28.05,6.57,-5.50,6.57,-5.50,5.50,5.45,6.23,12.07,12.07,12.07
28.33,6.57,-5.47,6.57,-5.47,5.47,5.43,6.34,12.03,12.03,12.04
28.62,6.57,-5.43,6.57,-5.43,5.43,5.41,6.43,12.00,12.00,12.00
28.90,6.57,-5.40,6.57,-5.40,5.40,5.39,6.52,11.97,11.97,11.97
29.19,6.57,-5.36,6.57,-5.36,5.36,5.37,6.61,11.94,11.94,11.93
29.48,6.57,-5.33,6.57,-5.33,5.33,5.35,6.68,11.90,11.90,11.90
29.78,6.57,-5.29,6.57,-5.29,5.30,5.33,6.75,11.87,11.87,11.87
30.08,6.57,-5.26,6.57,-5.26,5.27,5.31,6.80,11.84,11.84,11.83
30.38,6.56,-5.24,6.56,-5.24,5.24,5.29,6.85,11.80,11.80,11.80
30.68,6.55,-5.21,6.55,-5.21,5.22,5.27,6.88,11.77,11.77,11.76
30.99,6.54,-5.19,6.54,-5.19,5.19,5.25,6.91,11.73,11.73,11.73
31.30,6.52,-5.17,6.52,-5.17,5.17,5.22,6.92,11.69,11.69,11.70
31.61,6.51,-5.15,6.51,-5.15,5.15,5.20,6.92,11.66,11.66,11.66
31.93,6.50,-5.13,6.50,-5.13,5.12,5.18,6.91,11.62,11.62,11.63
32.24,6.49,-5.11,6.49,-5.11,5.10,5.15,6.89,11.59,11.59,11.59
32.57,6.48,-5.08,6.48,-5.08,5.08,5.13,6.85,11.55,11.55,11.56
32.89,6.47,-5.05,6.47,-5.05,5.05,5.10,6.82,11.52,11.52,11.52
33.22,6.46,-5.02,6.46,-5.02,5.03,5.08,6.76,11.49,11.49,11.48
33.55,6.45,-5.00,6.45,-5.00,5.00,5.05,6.71,11.45,11.45,11.45
