frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-4.24,7.06,-4.27,4.30,4.51,1.71,11.36,11.36,11.30
20.20,7.09,-4.25,7.09,-4.21,4.22,4.50,1.76,11.31,11.31,11.33
20.40,7.12,-4.18,7.12,-4.16,4.15,4.48,1.81,11.27,11.27,11.30
20.61,7.15,-4.08,7.15,-4.11,4.09,4.36,1.86,11.24,11.24,11.23
20.81,7.18,-4.05,7.18,-4.05,4.04,4.24,1.92,11.22,11.22,11.23
21.02,7.21,-4.02,7.21,-4.02,4.00,4.11,1.98,11.21,11.21,11.23
21.23,7.24,-4.00,7.24,-4.00,3.97,3.97,2.03,11.21,11.21,11.23
21.44,7.27,-3.97,7.27,-3.96,3.96,3.89,2.09,11.22,11.22,11.23
21.66,7.29,-3.94,7.29,-3.94,3.95,3.81,2.15,11.24,11.24,11.23
21.87,7.32,-3.91,7.32,-3.93,3.95,3.80,2.22,11.27,11.27,11.23
22.09,7.35,-3.95,7.35,-3.95,3.96,3.79,2.28,11.31,11.31,11.30
22.31,7.37,-4.00,7.37,-3.99,3.99,3.86,2.35,11.37,11.37,11.37
22.54,7.40,-4.05,7.40,-4.05,4.04,3.93,2.42,11.44,11.44,11.45
22.76,7.42,-4.10,7.42,-4.11,4.10,4.05,2.49,11.52,11.52,11.52
22.99,7.44,-4.18,7.44,-4.19,4.19,4.18,2.56,11.63,11.63,11.63
23.22,7.47,-4.28,7.47,-4.28,4.31,4.34,2.63,11.78,11.78,11.75
23.45,7.49,-4.41,7.49,-4.38,4.45,4.50,2.71,11.94,11.94,11.90
23.69,7.51,-4.48,7.51,-4.50,4.60,4.63,2.78,12.11,12.11,12.00
23.92,7.54,-4.62,7.54,-4.66,4.73,4.76,2.86,12.26,12.26,12.16
24.16,7.56,-4.84,7.56,-4.82,4.82,4.81,2.94,12.38,12.38,12.40
24.40,7.58,-4.99,7.58,-4.97,4.87,4.85,3.02,12.45,12.45,12.57
24.65,7.60,-5.07,7.60,-5.09,4.86,4.78,3.10,12.46,12.46,12.67
24.89,7.62,-5.11,7.62,-5.14,4.77,4.71,3.19,12.39,12.39,12.73
25.14,7.64,-5.09,7.64,-5.08,4.63,4.56,3.27,12.27,12.27,12.73
25.39,7.66,-4.92,7.66,-4.83,4.44,4.42,3.35,12.10,12.10,12.57
25.65,7.68,-4.46,7.68,-4.44,4.22,4.25,3.44,11.90,11.90,12.14
25.91,7.70,-3.92,7.70,-4.00,4.00,4.08,3.52,11.70,11.70,11.62
26.16,7.72,-3.63,7.72,-3.66,3.79,3.94,3.61,11.51,11.51,11.35
26.43,7.74,-3.49,7.74,-3.49,3.63,3.80,3.69,11.37,11.37,11.23
26.69,7.76,-3.47,7.76,-3.47,3.53,3.70,3.77,11.29,11.29,11.23
26.96,7.78,-3.49,7.78,-3.48,3.48,3.60,3.85,11.26,11.26,11.27
27.23,7.80,-3.53,7.80,-3.51,3.46,3.54,3.93,11.26,11.26,11.33
27.50,7.82,-3.51,7.82,-3.53,3.48,3.49,4.01,11.30,11.30,11.33
27.77,7.84,-3.55,7.84,-3.56,3.52,3.47,4.09,11.36,11.36,11.39
28.05,7.85,-3.59,7.85,-3.59,3.58,3.46,4.16,11.43,11.43,11.45
28.33,7.87,-3.65,7.87,-3.62,3.64,3.48,4.23,11.51,11.51,11.52
28.62,7.89,-3.65,7.89,-3.66,3.69,3.51,4.29,11.57,11.57,11.53
28.90,7.90,-3.68,7.90,-3.72,3.74,3.55,4.35,11.64,11.64,11.58
29.19,7.92,-3.81,7.92,-3.79,3.79,3.61,4.41,11.71,11.71,11.73
29.48,7.94,-3.87,7.94,-3.85,3.83,3.67,4.46,11.77,11.77,11.80
29.78,7.95,-3.88,7.95,-3.89,3.86,3.74,4.50,11.81,11.81,11.83
30.08,7.96,-3.88,7.96,-3.91,3.87,3.81,4.54,11.83,11.83,11.85
30.38,7.98,-3.93,7.98,-3.91,3.86,3.88,4.57,11.84,11.84,11.91
30.68,7.98,-3.90,7.99,-3.88,3.84,3.94,4.60,11.83,11.83,11.89
30.99,7.99,-3.82,7.99,-3.83,3.82,4.00,4.62,11.81,11.81,11.82
31.30,8.00,-3.75,8.00,-3.76,3.80,4.03,4.63,11.80,11.80,11.75
31.61,8.01,-3.72,8.01,-3.73,3.79,4.05,4.64,11.80,11.80,11.73
31.93,8.02,-3.74,8.02,-3.74,3.82,4.04,4.64,11.83,11.83,11.76
32.24,8.02,-3.80,8.02,-3.78,3.87,4.03,4.64,11.89,11.89,11.82
32.57,8.03,-3.85,8.03,-3.86,3.93,4.02,4.62,11.96,11.96,11.89
32.89,8.04,-3.94,8.04,-3.97,3.99,4.00,4.61,12.03,12.03,11.98
33.22,8.05,-4.09,8.05,-4.09,4.04,4.00,4.58,12.09,12.09,12.14
33.55,8.06,-4.21,8.06,-4.19,4.07,4.01,4.55,12.13,12.13,12.28
33.89,8.07,-4.23,8.07,-4.20,4.07,4.02,4.52,12.14,12.14,12.30
34.23,8.08,-4.14,8.08,-4.11,4.04,4.02,4.48,12.11,12.11,12.22
34.57,8.08,-3.93,8.08,-3.97,3.98,4.01,4.44,12.06,12.06,12.01
34.92,8.09,-3.80,8.09,-3.83,3.89,3.99,4.39,11.98,11.98,11.89
35.27,8.09,-3.73,8.09,-3.72,3.79,3.95,4.34,11.88,11.88,11.82
35.62,8.10,-3.65,8.10,-3.64,3.67,3.90,4.29,11.77,11.77,11.75
35.97,8.11,-3.57,8.11,-3.57,3.56,3.83,4.24,11.66,11.66,11.68
36.33,8.12,-3.49,8.12,-3.50,3.46,3.76,4.19,11.58,11.58,11.61
36.70,8.13,-3.43,8.13,-3.42,3.40,3.68,4.13,11.53,11.53,11.55
37.06,8.13,-3.35,8.13,-3.34,3.36,3.60,4.07,11.50,11.50,11.48
37.43,8.14,-3.29,8.14,-3.30,3.35,3.52,4.02,11.50,11.49,11.43
37.81,8.15,-3.28,8.15,-3.29,3.36,3.44,3.96,11.51,11.51,11.43
38.19,8.16,-3.33,8.16,-3.33,3.38,3.37,3.90,11.54,11.54,11.49
38.57,8.16,-3.40,8.16,-3.40,3.41,3.30,3.85,11.57,11.57,11.56
38.95,8.16,-3.46,8.16,-3.47,3.44,3.24,3.79,11.60,11.60,11.63
39.34,8.16,-3.54,8.16,-3.53,3.46,3.18,3.74,11.63,11.63,11.70
39.74,8.17,-3.57,8.17,-3.56,3.48,3.13,3.68,11.65,11.65,11.73
40.14,8.17,-3.56,8.17,-3.55,3.49,3.09,3.63,11.66,11.66,11.73
40.54,8.17,-3.49,8.17,-3.49,3.50,3.05,3.58,11.66,11.66,11.66
40.94,8.17,-3.43,8.17,-3.43,3.49,3.02,3.54,11.66,11.66,11.59
41.35,8.17,-3.37,8.17,-3.38,3.47,2.99,3.49,11.64,11.64,11.53
41.76,8.17,-3.36,8.17,-3.39,3.44,2.96,3.45,11.61,11.61,11.53
42.18,8.17,-3.41,8.17,-3.41,3.40,2.95,3.41,11.57,11.57,11.58
42.60,8.17,-3.45,8.17,-3.42,3.36,2.93,3.37,11.52,11.52,11.62
43.03,8.17,-3.38,8.17,-3.37,3.29,2.92,3.33,11.46,11.46,11.54
43.46,8.16,-3.25,8.16,-3.26,3.21,2.91,3.30,11.37,11.37,11.41
43.90,8.16,-3.12,8.16,-3.13,3.10,2.90,3.27,11.26,11.26,11.28
44.33,8.15,-3.00,8.15,-3.02,2.97,2.90,3.24,11.13,11.13,11.15
44.78,8.15,-2.92,8.15,-2.87,2.85,2.90,3.21,11.00,11.00,11.07
45.23,8.15,-2.76,8.15,-2.72,2.74,2.90,3.19,10.89,10.89,10.90
45.68,8.14,-2.50,8.14,-2.58,2.67,2.90,3.17,10.81,10.81,10.65
46.13,8.14,-2.50,8.14,-2.49,2.64,2.91,3.15,10.78,10.78,10.63
46.60,8.13,-2.54,8.13,-2.53,2.65,2.92,3.13,10.78,10.78,10.68
47.06,8.13,-2.63,8.13,-2.66,2.69,2.92,3.12,10.82,10.82,10.76
47.53,8.13,-2.83,8.13,-2.80,2.76,2.93,3.11,10.89,10.89,10.96
48.01,8.12,-2.96,8.12,-2.94,2.85,2.95,3.10,10.97,10.97,11.08
48.49,8.12,-3.03,8.12,-3.04,2.95,2.96,3.09,11.07,11.07,11.15
48.97,8.11,-3.10,8.11,-3.09,3.06,2.97,3.09,11.17,11.17,11.22
49.46,8.11,-3.13,8.11,-3.13,3.15,2.98,3.08,11.26,11.26,11.23
