frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,0.82,9.62,0.82,-0.82,-0.89,-0.66,8.80,8.80,8.80
20.20,9.65,0.84,9.65,0.84,-0.84,-0.90,-0.68,8.81,8.81,8.81
20.40,9.68,0.87,9.68,0.86,-0.86,-0.91,-0.69,8.82,8.82,8.82
20.61,9.71,0.89,9.71,0.89,-0.89,-0.93,-0.72,8.82,8.82,8.82
20.81,9.74,0.91,9.74,0.91,-0.91,-0.94,-0.74,8.83,8.83,8.83
21.02,9.77,0.93,9.77,0.93,-0.93,-0.96,-0.76,8.83,8.83,8.84
21.23,9.80,0.95,9.80,0.95,-0.96,-0.97,-0.78,8.84,8.84,8.84
21.44,9.83,0.98,9.83,0.98,-0.98,-0.99,-0.80,8.85,8.85,8.85
21.66,9.86,1.00,9.86,1.00,-1.00,-1.00,-0.83,8.85,8.85,8.85
21.87,9.89,1.03,9.89,1.03,-1.03,-1.02,-0.85,8.86,8.86,8.86
22.09,9.92,1.05,9.92,1.05,-1.05,-1.03,-0.87,8.87,8.87,8.86
22.31,9.95,1.08,9.95,1.08,-1.07,-1.05,-0.90,8.87,8.87,8.87
22.54,9.98,1.10,9.98,1.10,-1.09,-1.06,-0.93,8.88,8.88,8.88
22.76,10.00,1.12,10.00,1.12,-1.11,-1.08,-0.95,8.89,8.89,8.89
22.99,10.03,1.13,10.03,1.13,-1.13,-1.09,-0.98,8.90,8.90,8.90
23.22,10.05,1.15,10.05,1.15,-1.15,-1.11,-1.01,8.91,8.91,8.91
23.45,10.08,1.16,10.08,1.16,-1.16,-1.13,-1.04,8.91,8.91,8.92
23.69,10.10,1.18,10.10,1.18,-1.18,-1.14,-1.07,8.92,8.92,8.92
23.92,10.12,1.19,10.12,1.19,-1.19,-1.16,-1.10,8.93,8.93,8.93
24.16,10.14,1.21,10.14,1.21,-1.21,-1.17,-1.13,8.93,8.93,8.93
24.40,10.17,1.23,10.17,1.23,-1.23,-1.19,-1.16,8.93,8.93,8.94
24.65,10.19,1.25,10.19,1.25,-1.25,-1.20,-1.19,8.93,8.93,8.94
24.89,10.21,1.28,10.21,1.28,-1.28,-1.22,-1.22,8.94,8.94,8.94
25.14,10.24,1.30,10.24,1.30,-1.30,-1.24,-1.25,8.94,8.94,8.94
25.39,10.26,1.32,10.26,1.32,-1.32,-1.25,-1.28,8.94,8.94,8.94
25.65,10.28,1.34,10.28,1.34,-1.34,-1.27,-1.32,8.94,8.94,8.94
25.91,10.30,1.36,10.30,1.36,-1.36,-1.28,-1.35,8.94,8.94,8.94
26.16,10.32,1.38,10.32,1.38,-1.38,-1.30,-1.38,8.95,8.94,8.94
26.43,10.34,1.39,10.34,1.39,-1.39,-1.32,-1.41,8.95,8.95,8.95
26.69,10.35,1.40,10.35,1.40,-1.40,-1.33,-1.44,8.95,8.95,8.95
26.96,10.37,1.41,10.37,1.41,-1.41,-1.35,-1.48,8.96,8.96,8.96
27.23,10.38,1.41,10.38,1.41,-1.41,-1.36,-1.51,8.96,8.96,8.96
27.50,10.39,1.42,10.39,1.42,-1.42,-1.38,-1.54,8.97,8.97,8.97
27.77,10.40,1.43,10.40,1.43,-1.43,-1.39,-1.57,8.97,8.97,8.97
28.05,10.41,1.44,10.41,1.44,-1.44,-1.41,-1.59,8.97,8.97,8.97
28.33,10.42,1.45,10.42,1.45,-1.45,-1.43,-1.62,8.97,8.97,8.97
28.62,10.43,1.46,10.43,1.46,-1.46,-1.44,-1.65,8.97,8.97,8.97
28.90,10.45,1.48,10.45,1.48,-1.47,-1.46,-1.67,8.97,8.97,8.97
29.19,10.46,1.49,10.46,1.49,-1.49,-1.47,-1.69,8.97,8.97,8.97
29.48,10.48,1.51,10.48,1.50,-1.50,-1.49,-1.71,8.98,8.98,8.97
29.78,10.49,1.52,10.49,1.52,-1.51,-1.50,-1.73,8.98,8.98,8.98
30.08,10.51,1.53,10.51,1.53,-1.53,-1.51,-1.75,8.98,8.98,8.98
30.38,10.53,1.54,10.53,1.54,-1.54,-1.53,-1.77,8.99,8.99,8.99
30.68,10.55,1.55,10.55,1.55,-1.56,-1.54,-1.78,8.99,8.99,9.00
30.99,10.57,1.56,10.57,1.57,-1.57,-1.56,-1.79,9.00,9.00,9.00
31.30,10.58,1.58,10.58,1.58,-1.58,-1.57,-1.80,9.00,9.00,9.00
31.61,10.60,1.60,10.60,1.60,-1.59,-1.58,-1.81,9.00,9.00,9.00
31.93,10.61,1.61,10.60,1.61,-1.60,-1.60,-1.81,9.00,9.00,8.99
32.24,10.61,1.62,10.61,1.62,-1.61,-1.61,-1.81,9.00,9.00,8.99
32.57,10.61,1.62,10.61,1.62,-1.61,-1.62,-1.82,9.00,9.00,9.00
32.89,10.62,1.62,10.62,1.62,-1.62,-1.64,-1.82,9.00,9.00,9.00
33.22,10.62,1.62,10.62,1.62,-1.63,-1.65,-1.81,9.00,9.00,9.01
33.55,10.63,1.62,10.63,1.62,-1.63,-1.66,-1.81,9.00,9.00,9.01
33.89,10.64,1.63,10.64,1.63,-1.64,-1.67,-1.80,9.00,9.00,9.01
34.23,10.64,1.64,10.64,1.64,-1.64,-1.68,-1.80,9.00,9.00,9.00
34.57,10.65,1.66,10.65,1.65,-1.65,-1.69,-1.79,9.00,9.00,9.00
34.92,10.66,1.67,10.66,1.66,-1.66,-1.70,-1.78,9.00,9.00,8.99
35.27,10.67,1.67,10.67,1.67,-1.67,-1.72,-1.77,9.00,9.00,8.99
35.62,10.67,1.68,10.67,1.68,-1.68,-1.73,-1.76,9.00,9.00,9.00
35.97,10.68,1.68,10.68,1.68,-1.68,-1.73,-1.74,9.00,9.00,9.00
36.33,10.69,1.69,10.69,1.69,-1.69,-1.74,-1.73,9.00,9.00,9.00
36.70,10.69,1.70,10.69,1.70,-1.69,-1.75,-1.72,9.00,9.00,9.00
37.06,10.70,1.70,10.70,1.70,-1.70,-1.76,-1.71,9.00,9.00,9.00
37.43,10.71,1.71,10.71,1.71,-1.71,-1.77,-1.70,9.00,9.00,9.00
37.81,10.71,1.71,10.71,1.71,-1.72,-1.78,-1.68,9.00,9.00,9.00
38.19,10.72,1.72,10.72,1.72,-1.73,-1.78,-1.67,8.99,8.99,9.00
38.57,10.72,1.73,10.72,1.73,-1.74,-1.79,-1.66,8.99,8.99,8.99
38.95,10.73,1.75,10.73,1.75,-1.74,-1.80,-1.65,8.99,8.99,8.98
39.34,10.73,1.76,10.73,1.76,-1.75,-1.80,-1.64,8.98,8.98,8.97
39.74,10.74,1.77,10.74,1.76,-1.76,-1.81,-1.63,8.98,8.98,8.97
40.14,10.74,1.77,10.74,1.77,-1.76,-1.81,-1.62,8.98,8.98,8.98
40.54,10.75,1.76,10.75,1.77,-1.77,-1.82,-1.61,8.98,8.98,8.99
40.94,10.75,1.77,10.75,1.77,-1.77,-1.82,-1.61,8.98,8.98,8.99
41.35,10.76,1.78,10.76,1.78,-1.78,-1.83,-1.60,8.98,8.98,8.98
41.76,10.76,1.79,10.76,1.78,-1.78,-1.83,-1.60,8.98,8.98,8.98
42.18,10.77,1.79,10.77,1.79,-1.79,-1.83,-1.59,8.98,8.98,8.98
42.60,10.77,1.79,10.77,1.79,-1.79,-1.83,-1.59,8.98,8.98,8.98
43.03,10.77,1.79,10.77,1.79,-1.80,-1.84,-1.59,8.97,8.97,8.98
43.46,10.76,1.79,10.76,1.79,-1.80,-1.84,-1.59,8.96,8.96,8.97
43.90,10.76,1.80,10.76,1.80,-1.80,-1.84,-1.59,8.96,8.96,8.96
44.33,10.75,1.81,10.75,1.81,-1.80,-1.84,-1.59,8.95,8.95,8.94
44.78,10.75,1.81,10.75,1.81,-1.80,-1.84,-1.60,8.95,8.95,8.94
45.23,10.74,1.80,10.75,1.80,-1.80,-1.84,-1.60,8.95,8.95,8.95
45.68,10.74,1.79,10.74,1.79,-1.79,-1.84,-1.61,8.95,8.95,8.95
46.13,10.74,1.78,10.74,1.78,-1.79,-1.84,-1.61,8.95,8.95,8.96
46.60,10.74,1.78,10.74,1.78,-1.78,-1.84,-1.62,8.95,8.95,8.95
47.06,10.73,1.78,10.73,1.78,-1.78,-1.83,-1.63,8.95,8.95,8.95
47.53,10.72,1.77,10.72,1.77,-1.78,-1.83,-1.64,8.95,8.95,8.95
48.01,10.72,1.77,10.72,1.77,-1.78,-1.83,-1.66,8.94,8.94,8.95
48.49,10.71,1.77,10.71,1.78,-1.78,-1.83,-1.67,8.93,8.94,8.94
48.97,10.71,1.78,10.71,1.78,-1.78,-1.82,-1.68,8.93,8.93,8.93
49.46,10.71,1.79,10.71,1.79,-1.79,-1.82,-1.70,8.92,8.92,8.92
49.96,10.71,1.79,10.71,1.79,-1.79,-1.82,-1.71,8.92,8.92,8.92
50.46,10.71,1.79,10.71,1.79,-1.79,-1.81,-1.73,8.92,8.92,8.92
50.96,10.71,1.80,10.71,1.80,-1.80,-1.81,-1.75,8.91,8.91,8.91
51.47,10.70,1.81,10.70,1.80,-1.80,-1.80,-1.76,8.91,8.91,8.90
51.99,10.70,1.81,10.69,1.80,-1.80,-1.80,-1.78,8.90,8.90,8.89
