frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.80,8.15,0.80,-0.79,-0.75,-0.42,7.36,7.36,7.35
20.20,8.18,0.81,8.18,0.81,-0.81,-0.77,-0.44,7.37,7.37,7.37
20.40,8.20,0.82,8.20,0.82,-0.83,-0.79,-0.45,7.38,7.38,7.38
20.61,8.23,0.84,8.22,0.84,-0.84,-0.80,-0.46,7.38,7.38,7.39
20.81,8.24,0.85,8.24,0.85,-0.86,-0.82,-0.48,7.39,7.39,7.39
21.02,8.26,0.87,8.26,0.87,-0.87,-0.84,-0.49,7.39,7.39,7.40
21.23,8.28,0.88,8.28,0.88,-0.88,-0.85,-0.51,7.40,7.40,7.40
21.44,8.31,0.90,8.31,0.90,-0.90,-0.87,-0.52,7.41,7.41,7.41
21.66,8.33,0.91,8.33,0.91,-0.91,-0.89,-0.54,7.42,7.42,7.42
21.87,8.35,0.93,8.35,0.93,-0.93,-0.90,-0.56,7.43,7.43,7.43
22.09,8.38,0.94,8.38,0.94,-0.94,-0.92,-0.57,7.44,7.44,7.44
22.31,8.40,0.95,8.40,0.95,-0.95,-0.94,-0.59,7.45,7.45,7.45
22.54,8.43,0.96,8.43,0.96,-0.96,-0.95,-0.61,7.46,7.46,7.46
22.76,8.45,0.97,8.45,0.97,-0.97,-0.97,-0.63,7.47,7.47,7.47
22.99,8.47,0.98,8.47,0.98,-0.98,-0.99,-0.65,7.48,7.48,7.49
23.22,8.49,0.99,8.49,0.99,-0.99,-1.00,-0.67,7.49,7.49,7.50
23.45,8.51,1.00,8.51,1.00,-1.00,-1.02,-0.69,7.50,7.50,7.50
23.69,8.52,1.01,8.52,1.01,-1.01,-1.03,-0.71,7.51,7.51,7.51
23.92,8.54,1.02,8.54,1.02,-1.02,-1.05,-0.73,7.52,7.52,7.52
24.16,8.55,1.03,8.55,1.03,-1.03,-1.06,-0.75,7.53,7.53,7.52
24.40,8.57,1.03,8.57,1.03,-1.03,-1.07,-0.77,7.53,7.53,7.53
24.65,8.58,1.04,8.58,1.04,-1.04,-1.09,-0.79,7.54,7.54,7.54
24.89,8.59,1.04,8.59,1.04,-1.04,-1.10,-0.81,7.55,7.55,7.55
25.14,8.60,1.05,8.60,1.05,-1.05,-1.11,-0.84,7.55,7.55,7.55
25.39,8.61,1.05,8.62,1.05,-1.05,-1.12,-0.86,7.56,7.56,7.56
25.65,8.63,1.06,8.63,1.06,-1.06,-1.13,-0.88,7.57,7.57,7.57
25.91,8.65,1.07,8.65,1.07,-1.07,-1.14,-0.90,7.58,7.58,7.58
26.16,8.66,1.08,8.66,1.08,-1.08,-1.15,-0.92,7.58,7.58,7.58
26.43,8.68,1.09,8.68,1.09,-1.09,-1.15,-0.94,7.59,7.59,7.59
26.69,8.69,1.10,8.69,1.10,-1.10,-1.16,-0.96,7.59,7.59,7.59
26.96,8.71,1.11,8.71,1.12,-1.12,-1.16,-0.98,7.58,7.59,7.59
27.23,8.72,1.13,8.72,1.13,-1.14,-1.17,-1.00,7.58,7.59,7.59
27.50,8.74,1.15,8.74,1.15,-1.15,-1.17,-1.02,7.59,7.59,7.59
27.77,8.76,1.16,8.76,1.16,-1.16,-1.17,-1.04,7.60,7.60,7.60
28.05,8.79,1.18,8.79,1.18,-1.17,-1.18,-1.06,7.62,7.62,7.61
28.33,8.81,1.19,8.81,1.19,-1.17,-1.18,-1.08,7.64,7.64,7.62
28.62,8.83,1.19,8.82,1.19,-1.17,-1.18,-1.09,7.65,7.65,7.64
28.90,8.83,1.18,8.83,1.18,-1.16,-1.17,-1.10,7.67,7.67,7.65
29.19,8.83,1.16,8.83,1.16,-1.16,-1.17,-1.12,7.67,7.67,7.67
29.48,8.82,1.13,8.82,1.14,-1.15,-1.17,-1.13,7.67,7.67,7.69
29.78,8.81,1.12,8.81,1.12,-1.14,-1.16,-1.14,7.67,7.67,7.69
30.08,8.80,1.11,8.81,1.11,-1.13,-1.16,-1.14,7.67,7.68,7.70
30.38,8.81,1.11,8.81,1.11,-1.12,-1.15,-1.15,7.69,7.69,7.70
