frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-0.91,7.67,-0.91,0.95,-0.20,-0.16,8.62,8.62,8.58
20.20,7.69,-0.90,7.68,-0.91,0.91,-0.21,-0.16,8.60,8.60,8.59
20.40,7.70,-0.90,7.70,-0.90,0.88,-0.21,-0.17,8.58,8.58,8.60
20.61,7.72,-0.88,7.72,-0.88,0.85,-0.22,-0.17,8.56,8.57,8.60
20.81,7.76,-0.84,7.76,-0.84,0.81,-0.22,-0.17,8.57,8.57,8.60
21.02,7.80,-0.80,7.80,-0.80,0.78,-0.22,-0.18,8.58,8.58,8.60
21.23,7.84,-0.76,7.84,-0.76,0.75,-0.23,-0.18,8.60,8.60,8.60
21.44,7.88,-0.71,7.88,-0.72,0.73,-0.23,-0.19,8.61,8.61,8.60
21.66,7.93,-0.68,7.93,-0.68,0.69,-0.24,-0.19,8.62,8.62,8.61
21.87,7.97,-0.65,7.97,-0.65,0.67,-0.24,-0.20,8.63,8.63,8.62
22.09,8.01,-0.63,8.01,-0.63,0.64,-0.25,-0.20,8.65,8.65,8.64
22.31,8.05,-0.62,8.05,-0.62,0.62,-0.26,-0.21,8.67,8.67,8.66
22.54,8.08,-0.61,8.08,-0.61,0.61,-0.26,-0.21,8.69,8.69,8.69
22.76,8.12,-0.60,8.12,-0.60,0.59,-0.27,-0.22,8.72,8.72,8.72
22.99,8.16,-0.59,8.16,-0.59,0.58,-0.27,-0.22,8.74,8.74,8.75
23.22,8.20,-0.57,8.20,-0.57,0.56,-0.28,-0.23,8.76,8.76,8.77
23.45,8.24,-0.54,8.24,-0.54,0.53,-0.28,-0.23,8.77,8.77,8.78
23.69,8.28,-0.50,8.28,-0.50,0.50,-0.29,-0.24,8.78,8.78,8.79
23.92,8.32,-0.46,8.32,-0.46,0.46,-0.30,-0.24,8.78,8.78,8.79
24.16,8.36,-0.42,8.36,-0.42,0.42,-0.30,-0.25,8.78,8.78,8.78
24.40,8.40,-0.37,8.40,-0.37,0.37,-0.31,-0.25,8.77,8.77,8.77
24.65,8.44,-0.32,8.44,-0.32,0.32,-0.32,-0.26,8.76,8.76,8.76
24.89,8.47,-0.27,8.47,-0.27,0.28,-0.32,-0.27,8.75,8.75,8.74
25.14,8.50,-0.23,8.50,-0.23,0.23,-0.33,-0.27,8.73,8.73,8.73
25.39,8.53,-0.18,8.54,-0.18,0.19,-0.34,-0.28,8.72,8.72,8.72
25.65,8.57,-0.14,8.57,-0.14,0.14,-0.34,-0.29,8.71,8.71,8.71
25.91,8.60,-0.10,8.60,-0.10,0.10,-0.35,-0.29,8.70,8.70,8.70
26.16,8.63,-0.06,8.64,-0.06,0.06,-0.36,-0.30,8.70,8.70,8.70
26.43,8.67,-0.03,8.67,-0.03,0.03,-0.37,-0.31,8.70,8.70,8.69
26.69,8.70,0.01,8.70,0.01,-0.01,-0.38,-0.31,8.70,8.70,8.69
26.96,8.73,0.04,8.73,0.04,-0.04,-0.38,-0.32,8.70,8.70,8.69
27.23,8.77,0.07,8.77,0.07,-0.07,-0.39,-0.33,8.70,8.70,8.70
27.50,8.80,0.10,8.80,0.10,-0.10,-0.40,-0.34,8.70,8.70,8.70
27.77,8.83,0.12,8.83,0.12,-0.12,-0.41,-0.35,8.70,8.70,8.70
28.05,8.86,0.15,8.86,0.15,-0.15,-0.42,-0.35,8.70,8.70,8.71
28.33,8.89,0.18,8.89,0.18,-0.18,-0.43,-0.36,8.71,8.71,8.71
28.62,8.92,0.20,8.92,0.20,-0.21,-0.44,-0.37,8.71,8.71,8.71
28.90,8.95,0.23,8.95,0.23,-0.24,-0.45,-0.38,8.71,8.71,8.71
29.19,8.98,0.26,8.98,0.26,-0.26,-0.46,-0.39,8.71,8.71,8.71
29.48,9.00,0.30,9.00,0.30,-0.29,-0.47,-0.40,8.71,8.71,8.71
29.78,9.03,0.33,9.03,0.32,-0.32,-0.48,-0.41,8.71,8.71,8.70
30.08,9.05,0.35,9.05,0.35,-0.35,-0.49,-0.42,8.70,8.70,8.70
30.38,9.07,0.38,9.07,0.38,-0.38,-0.50,-0.43,8.69,8.69,8.69
30.68,9.09,0.41,9.09,0.41,-0.41,-0.51,-0.44,8.68,8.68,8.68
30.99,9.11,0.44,9.11,0.44,-0.44,-0.52,-0.45,8.67,8.67,8.67
31.30,9.13,0.47,9.13,0.47,-0.47,-0.54,-0.46,8.66,8.66,8.66
31.61,9.15,0.50,9.15,0.50,-0.50,-0.55,-0.47,8.65,8.65,8.65
31.93,9.17,0.53,9.17,0.53,-0.53,-0.56,-0.49,8.64,8.64,8.64
32.24,9.19,0.56,9.19,0.56,-0.56,-0.57,-0.50,8.64,8.64,8.63
32.57,9.22,0.59,9.22,0.59,-0.59,-0.59,-0.51,8.63,8.63,8.63
32.89,9.24,0.62,9.24,0.62,-0.62,-0.60,-0.52,8.61,8.61,8.62
33.22,9.26,0.65,9.26,0.65,-0.66,-0.62,-0.54,8.60,8.60,8.61
33.55,9.28,0.68,9.28,0.68,-0.69,-0.63,-0.55,8.59,8.59,8.60
33.89,9.29,0.72,9.29,0.72,-0.72,-0.65,-0.56,8.58,8.58,8.57
34.23,9.31,0.75,9.31,0.75,-0.74,-0.66,-0.58,8.56,8.56,8.55
34.57,9.32,0.78,9.32,0.78,-0.77,-0.68,-0.59,8.55,8.55,8.54
34.92,9.34,0.81,9.34,0.81,-0.80,-0.69,-0.61,8.54,8.54,8.53
35.27,9.35,0.82,9.35,0.82,-0.83,-0.71,-0.62,8.52,8.52,8.53
35.62,9.36,0.84,9.36,0.84,-0.85,-0.73,-0.64,8.51,8.51,8.52
35.97,9.37,0.86,9.37,0.86,-0.87,-0.74,-0.65,8.51,8.51,8.51
36.33,9.39,0.89,9.39,0.89,-0.89,-0.76,-0.67,8.50,8.50,8.50
36.70,9.40,0.91,9.40,0.91,-0.91,-0.78,-0.69,8.49,8.49,8.49
37.06,9.41,0.94,9.41,0.93,-0.93,-0.80,-0.71,8.48,8.48,8.47
37.43,9.42,0.95,9.42,0.95,-0.95,-0.82,-0.73,8.48,8.48,8.47
37.81,9.43,0.96,9.43,0.96,-0.97,-0.84,-0.75,8.46,8.46,8.47
38.19,9.44,0.98,9.44,0.98,-0.99,-0.86,-0.77,8.45,8.45,8.46
