frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.15,16.00,5.15,-5.22,-5.07,-2.09,10.78,10.78,10.85
20.20,16.01,5.16,16.00,5.16,-5.16,-5.08,-2.15,10.84,10.84,10.85
20.40,16.00,5.15,15.99,5.14,-5.11,-5.10,-2.21,10.89,10.88,10.85
20.61,15.98,5.12,15.97,5.12,-5.07,-5.09,-2.28,10.91,10.91,10.85
20.81,15.93,5.07,15.93,5.07,-5.02,-5.08,-2.34,10.91,10.91,10.86
21.02,15.88,5.01,15.89,5.01,-4.98,-5.03,-2.41,10.90,10.90,10.88
21.23,15.84,4.94,15.84,4.95,-4.95,-4.99,-2.48,10.89,10.89,10.89
21.44,15.80,4.89,15.80,4.89,-4.92,-4.94,-2.55,10.89,10.89,10.91
21.66,15.78,4.86,15.78,4.86,-4.88,-4.90,-2.63,10.90,10.90,10.92
21.87,15.77,4.83,15.77,4.83,-4.85,-4.86,-2.70,10.91,10.91,10.94
22.09,15.76,4.82,15.76,4.82,-4.84,-4.83,-2.78,10.93,10.93,10.94
22.31,15.76,4.83,15.76,4.82,-4.83,-4.81,-2.86,10.94,10.94,10.94
22.54,15.77,4.83,15.77,4.83,-4.82,-4.80,-2.94,10.94,10.94,10.94
22.76,15.76,4.83,15.76,4.83,-4.82,-4.79,-3.03,10.95,10.95,10.93
22.99,15.76,4.83,15.76,4.83,-4.81,-4.78,-3.12,10.95,10.95,10.93
23.22,15.74,4.82,15.74,4.82,-4.80,-4.78,-3.21,10.94,10.94,10.93
23.45,15.73,4.80,15.73,4.80,-4.79,-4.78,-3.30,10.95,10.95,10.94
23.69,15.72,4.77,15.72,4.77,-4.77,-4.78,-3.39,10.95,10.95,10.95
23.92,15.72,4.75,15.72,4.75,-4.76,-4.78,-3.48,10.96,10.96,10.97
24.16,15.73,4.73,15.73,4.74,-4.75,-4.78,-3.58,10.98,10.98,10.99
24.40,15.74,4.73,15.74,4.73,-4.74,-4.78,-3.68,11.00,11.00,11.02
