frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,0.69,7.12,0.69,-0.63,-1.18,-1.04,6.49,6.49,6.44
20.20,7.14,0.71,7.14,0.71,-0.70,-1.20,-1.07,6.43,6.43,6.42
20.40,7.16,0.75,7.16,0.75,-0.77,-1.22,-1.10,6.39,6.39,6.41
20.61,7.20,0.80,7.20,0.80,-0.85,-1.25,-1.13,6.35,6.36,6.40
20.81,7.26,0.87,7.26,0.87,-0.92,-1.27,-1.16,6.34,6.34,6.39
21.02,7.33,0.96,7.33,0.96,-0.99,-1.29,-1.19,6.35,6.35,6.37
21.23,7.41,1.05,7.41,1.05,-1.06,-1.32,-1.23,6.36,6.36,6.36
21.44,7.49,1.14,7.49,1.14,-1.12,-1.34,-1.26,6.36,6.36,6.35
21.66,7.56,1.22,7.56,1.22,-1.20,-1.36,-1.30,6.35,6.35,6.33
21.87,7.62,1.30,7.62,1.29,-1.28,-1.39,-1.34,6.34,6.34,6.32
22.09,7.66,1.36,7.66,1.35,-1.35,-1.41,-1.37,6.32,6.31,6.31
22.31,7.70,1.41,7.70,1.41,-1.41,-1.44,-1.41,6.29,6.29,6.29
22.54,7.73,1.46,7.73,1.46,-1.47,-1.47,-1.45,6.26,6.26,6.27
22.76,7.77,1.51,7.77,1.51,-1.53,-1.49,-1.49,6.24,6.24,6.25
22.99,7.80,1.57,7.80,1.57,-1.57,-1.52,-1.53,6.23,6.23,6.24
23.22,7.84,1.62,7.85,1.62,-1.62,-1.55,-1.58,6.23,6.23,6.22
23.45,7.89,1.67,7.89,1.67,-1.66,-1.58,-1.62,6.23,6.23,6.21
23.69,7.93,1.71,7.93,1.71,-1.70,-1.60,-1.67,6.23,6.23,6.22
23.92,7.97,1.75,7.97,1.74,-1.73,-1.63,-1.71,6.24,6.24,6.22
24.16,8.00,1.77,8.00,1.77,-1.77,-1.66,-1.76,6.23,6.23,6.23
24.40,8.03,1.79,8.03,1.79,-1.80,-1.69,-1.80,6.23,6.23,6.24
24.65,8.05,1.81,8.05,1.82,-1.84,-1.72,-1.85,6.21,6.21,6.23
24.89,8.07,1.85,8.07,1.85,-1.88,-1.75,-1.90,6.19,6.19,6.22
25.14,8.08,1.90,8.08,1.90,-1.92,-1.78,-1.95,6.17,6.17,6.19
25.39,8.10,1.95,8.10,1.95,-1.96,-1.82,-2.00,6.14,6.14,6.15
25.65,8.12,2.01,8.12,2.01,-1.99,-1.85,-2.05,6.12,6.12,6.11
25.91,8.13,2.05,8.13,2.05,-2.03,-1.88,-2.10,6.11,6.11,6.08
26.16,8.15,2.08,8.15,2.08,-2.05,-1.91,-2.15,6.10,6.10,6.07
26.43,8.16,2.09,8.16,2.09,-2.07,-1.95,-2.20,6.09,6.09,6.07
26.69,8.18,2.09,8.18,2.09,-2.09,-1.98,-2.25,6.09,6.08,6.08
26.96,8.19,2.09,8.19,2.09,-2.10,-2.02,-2.30,6.08,6.08,6.10
27.23,8.20,2.09,8.20,2.09,-2.11,-2.05,-2.35,6.09,6.09,6.11
