frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.09,-3.85,-11.09,6.00,5.87,2.73,2.14,2.15,7.23
20.20,-3.83,-11.09,-3.84,-11.09,6.00,5.92,2.81,2.17,2.16,7.26
20.40,-3.80,-11.09,-3.81,-11.09,6.00,5.97,2.88,2.20,2.19,7.29
20.61,-3.77,-11.08,-3.77,-11.08,6.00,5.99,2.97,2.23,2.23,7.31
20.81,-3.72,-11.05,-3.72,-11.05,6.00,6.02,3.05,2.28,2.28,7.33
21.02,-3.66,-11.02,-3.66,-11.02,6.00,6.02,3.14,2.34,2.34,7.36
21.23,-3.59,-10.97,-3.59,-10.97,6.00,6.02,3.23,2.41,2.41,7.38
21.44,-3.51,-10.91,-3.51,-10.91,6.00,6.01,3.32,2.49,2.49,7.40
21.66,-3.44,-10.86,-3.44,-10.86,6.00,6.01,3.41,2.56,2.56,7.42
21.87,-3.36,-10.80,-3.37,-10.80,6.00,6.00,3.51,2.64,2.63,7.44
22.09,-3.30,-10.75,-3.30,-10.76,6.00,5.99,3.61,2.70,2.70,7.46
22.31,-3.24,-10.71,-3.24,-10.71,6.00,5.99,3.71,2.76,2.76,7.47
22.54,-3.19,-10.68,-3.19,-10.68,6.00,5.99,3.82,2.81,2.81,7.49
22.76,-3.14,-10.64,-3.14,-10.64,6.00,5.99,3.92,2.86,2.86,7.50
22.99,-3.10,-10.61,-3.10,-10.61,6.00,5.99,4.03,2.90,2.90,7.51
23.22,-3.05,-10.58,-3.05,-10.58,6.00,5.99,4.15,2.95,2.95,7.53
23.45,-2.99,-10.53,-2.99,-10.53,6.00,5.99,4.26,3.01,3.01,7.54
23.69,-2.93,-10.48,-2.93,-10.48,6.00,6.00,4.38,3.07,3.07,7.55
23.92,-2.86,-10.43,-2.86,-10.43,6.00,6.00,4.50,3.14,3.14,7.56
24.16,-2.79,-10.37,-2.79,-10.37,6.00,6.01,4.62,3.21,3.21,7.57
24.40,-2.72,-10.30,-2.72,-10.30,6.00,6.02,4.75,3.28,3.28,7.59
24.65,-2.64,-10.24,-2.64,-10.24,6.00,6.02,4.88,3.36,3.36,7.60
24.89,-2.57,-10.18,-2.57,-10.18,6.00,6.03,5.00,3.43,3.43,7.61
25.14,-2.50,-10.12,-2.50,-10.12,6.00,6.04,5.13,3.50,3.50,7.62
25.39,-2.44,-10.07,-2.44,-10.07,6.00,6.04,5.26,3.56,3.56,7.63
25.65,-2.39,-10.02,-2.39,-10.02,6.00,6.05,5.40,3.61,3.61,7.63
25.91,-2.34,-9.97,-2.34,-9.97,6.00,6.05,5.53,3.66,3.66,7.64
26.16,-2.29,-9.93,-2.29,-9.94,6.00,6.06,5.66,3.71,3.71,7.64
26.43,-2.25,-9.90,-2.25,-9.90,6.00,6.06,5.79,3.75,3.75,7.65
26.69,-2.21,-9.86,-2.21,-9.86,6.00,6.07,5.92,3.79,3.79,7.65
26.96,-2.17,-9.83,-2.17,-9.83,6.00,6.07,6.06,3.83,3.83,7.66
27.23,-2.13,-9.79,-2.13,-9.79,6.00,6.07,6.18,3.87,3.87,7.66
27.50,-2.09,-9.76,-2.09,-9.76,6.00,6.08,6.31,3.91,3.91,7.67
27.77,-2.05,-9.72,-2.05,-9.72,6.00,6.08,6.43,3.95,3.95,7.67
28.05,-2.02,-9.69,-2.02,-9.69,6.00,6.08,6.55,3.98,3.98,7.67
28.33,-1.99,-9.66,-1.99,-9.66,6.00,6.08,6.66,4.01,4.01,7.67
28.62,-1.96,-9.63,-1.96,-9.63,6.00,6.08,6.77,4.04,4.04,7.67
28.90,-1.93,-9.60,-1.93,-9.60,6.00,6.08,6.86,4.07,4.07,7.67
29.19,-1.90,-9.57,-1.90,-9.57,6.00,6.08,6.96,4.10,4.10,7.67
29.48,-1.87,-9.54,-1.87,-9.54,6.00,6.08,7.04,4.13,4.13,7.67
29.78,-1.84,-9.50,-1.84,-9.50,6.00,6.07,7.12,4.16,4.16,7.66
30.08,-1.80,-9.47,-1.80,-9.47,6.00,6.07,7.19,4.20,4.20,7.66
30.38,-1.77,-9.43,-1.77,-9.43,6.00,6.07,7.25,4.23,4.23,7.66
30.68,-1.72,-9.38,-1.72,-9.38,6.00,6.06,7.30,4.28,4.28,7.66
30.99,-1.68,-9.33,-1.68,-9.33,6.00,6.06,7.34,4.32,4.32,7.65
31.30,-1.63,-9.27,-1.63,-9.27,6.00,6.06,7.36,4.37,4.37,7.64
31.61,-1.58,-9.21,-1.58,-9.21,6.00,6.05,7.38,4.42,4.42,7.63
31.93,-1.53,-9.15,-1.53,-9.15,6.00,6.05,7.39,4.47,4.47,7.62
32.24,-1.49,-9.10,-1.49,-9.10,6.00,6.04,7.39,4.51,4.51,7.61
32.57,-1.44,-9.04,-1.44,-9.04,6.00,6.04,7.37,4.56,4.56,7.60
32.89,-1.40,-9.00,-1.40,-9.00,6.00,6.03,7.35,4.60,4.60,7.59
33.22,-1.36,-8.95,-1.36,-8.95,6.00,6.03,7.32,4.64,4.64,7.59
33.55,-1.32,-8.90,-1.32,-8.90,6.00,6.02,7.28,4.68,4.68,7.58
33.89,-1.29,-8.85,-1.29,-8.85,6.00,6.01,7.24,4.71,4.71,7.57
34.23,-1.25,-8.80,-1.25,-8.80,6.00,6.01,7.19,4.75,4.75,7.55
34.57,-1.22,-8.76,-1.22,-8.76,6.00,6.00,7.13,4.78,4.78,7.54
34.92,-1.19,-8.72,-1.19,-8.72,6.00,6.00,7.07,4.81,4.81,7.53
35.27,-1.16,-8.68,-1.16,-8.68,6.00,5.99,7.00,4.84,4.84,7.52
35.62,-1.14,-8.65,-1.14,-8.65,6.00,5.99,6.93,4.86,4.86,7.50
35.97,-1.12,-8.62,-1.12,-8.62,6.00,5.98,6.86,4.88,4.88,7.49
36.33,-1.11,-8.58,-1.11,-8.58,6.00,5.97,6.78,4.89,4.89,7.48
36.70,-1.09,-8.55,-1.09,-8.55,6.00,5.97,6.71,4.91,4.91,7.46
37.06,-1.07,-8.51,-1.07,-8.51,6.00,5.96,6.63,4.93,4.93,7.44
37.43,-1.05,-8.48,-1.05,-8.48,6.00,5.96,6.56,4.95,4.95,7.43
37.81,-1.03,-8.44,-1.03,-8.44,6.00,5.95,6.48,4.97,4.97,7.41
38.19,-1.01,-8.40,-1.01,-8.40,6.00,5.95,6.41,4.99,4.99,7.39
38.57,-0.99,-8.36,-0.99,-8.36,6.00,5.95,6.34,5.01,5.01,7.37
38.95,-0.97,-8.32,-0.97,-8.32,6.00,5.94,6.27,5.03,5.03,7.35
39.34,-0.94,-8.27,-0.94,-8.27,6.00,5.94,6.20,5.06,5.06,7.33
39.74,-0.91,-8.21,-0.90,-8.21,6.00,5.94,6.14,5.09,5.10,7.30
40.14,-0.87,-8.15,-0.87,-8.15,6.00,5.93,6.07,5.13,5.13,7.28
40.54,-0.83,-8.09,-0.83,-8.09,6.00,5.93,6.02,5.17,5.17,7.26
40.94,-0.79,-8.03,-0.79,-8.03,6.00,5.93,5.96,5.21,5.21,7.24
41.35,-0.75,-7.98,-0.75,-7.98,6.00,5.93,5.91,5.25,5.25,7.22
41.76,-0.72,-7.92,-0.72,-7.92,6.00,5.93,5.86,5.28,5.28,7.20
42.18,-0.68,-7.86,-0.68,-7.86,6.00,5.93,5.82,5.32,5.32,7.17
42.60,-0.64,-7.79,-0.64,-7.79,6.00,5.93,5.78,5.36,5.36,7.15
43.03,-0.61,-7.73,-0.61,-7.73,6.00,5.93,5.75,5.39,5.39,7.12
43.46,-0.58,-7.67,-0.58,-7.67,6.00,5.93,5.72,5.42,5.42,7.10
43.90,-0.55,-7.63,-0.55,-7.63,6.00,5.93,5.69,5.45,5.45,7.07
44.33,-0.54,-7.58,-0.54,-7.58,6.00,5.93,5.67,5.46,5.46,7.05
44.78,-0.52,-7.54,-0.52,-7.54,6.00,5.93,5.65,5.48,5.48,7.02
45.23,-0.50,-7.49,-0.50,-7.49,6.00,5.94,5.64,5.50,5.50,6.99
45.68,-0.49,-7.45,-0.49,-7.45,6.00,5.94,5.63,5.51,5.51,6.96
46.13,-0.47,-7.40,-0.47,-7.40,6.00,5.94,5.62,5.53,5.53,6.94
46.60,-0.45,-7.36,-0.45,-7.35,6.00,5.94,5.62,5.55,5.55,6.91
47.06,-0.43,-7.31,-0.43,-7.31,6.00,5.95,5.63,5.57,5.57,6.88
47.53,-0.41,-7.26,-0.41,-7.26,6.00,5.95,5.64,5.59,5.59,6.84
48.01,-0.40,-7.22,-0.40,-7.22,6.00,5.95,5.65,5.60,5.60,6.81
48.49,-0.40,-7.18,-0.40,-7.18,6.00,5.96,5.66,5.60,5.60,6.79
48.97,-0.39,-7.15,-0.39,-7.15,6.00,5.96,5.68,5.61,5.61,6.76
49.46,-0.39,-7.12,-0.39,-7.11,6.00,5.96,5.70,5.61,5.61,6.73
49.96,-0.38,-7.07,-0.38,-7.07,6.00,5.97,5.72,5.62,5.62,6.69
50.46,-0.36,-7.01,-0.36,-7.01,6.00,5.97,5.75,5.64,5.64,6.65
50.96,-0.33,-6.95,-0.33,-6.96,6.00,5.97,5.78,5.67,5.67,6.62
51.47,-0.29,-6.89,-0.29,-6.89,6.00,5.98,5.81,5.71,5.71,6.60
51.99,-0.25,-6.81,-0.25,-6.81,6.00,5.98,5.85,5.75,5.75,6.56
52.51,-0.20,-6.72,-0.20,-6.72,6.00,5.98,5.88,5.80,5.80,6.52
53.03,-0.15,-6.62,-0.15,-6.63,6.00,5.98,5.91,5.85,5.85,6.47
53.56,-0.10,-6.55,-0.10,-6.55,6.00,5.98,5.95,5.90,5.90,6.45
54.10,-0.06,-6.48,-0.07,-6.48,6.00,5.98,5.99,5.94,5.93,6.42
54.64,-0.05,-6.43,-0.05,-6.43,6.00,5.97,6.02,5.95,5.95,6.38
55.18,-0.05,-6.39,-0.05,-6.39,6.00,5.97,6.05,5.95,5.95,6.34
55.74,-0.06,-6.36,-0.06,-6.35,6.00,5.96,6.09,5.94,5.94,6.29
56.29,-0.06,-6.32,-0.06,-6.32,6.00,5.96,6.12,5.94,5.95,6.26
56.86,-0.05,-6.27,-0.05,-6.27,6.01,5.95,6.14,5.96,5.96,6.23
57.42,-0.03,-6.22,-0.03,-6.21,6.01,5.94,6.17,5.98,5.98,6.19
58.00,-0.01,-6.15,-0.01,-6.15,6.01,5.93,6.19,6.00,6.00,6.15
58.58,0.01,-6.09,0.01,-6.09,6.00,5.92,6.20,6.01,6.01,6.10
59.16,0.02,-6.04,0.02,-6.04,5.99,5.90,6.21,6.01,6.01,6.06
59.76,0.03,-6.00,0.02,-6.00,5.97,5.88,6.22,6.00,6.00,6.03
60.35,0.03,-5.96,0.03,-5.96,5.95,5.87,6.22,5.98,5.98,5.99
60.96,0.03,-5.92,0.03,-5.92,5.92,5.85,6.21,5.95,5.94,5.95
61.57,0.03,-5.87,0.03,-5.87,5.88,5.82,6.20,5.90,5.91,5.90
62.18,0.03,-5.83,0.03,-5.83,5.83,5.80,6.18,5.86,5.86,5.86
62.80,0.04,-5.77,0.04,-5.78,5.78,5.77,6.15,5.82,5.82,5.81
63.43,0.06,-5.72,0.06,-5.72,5.72,5.74,6.12,5.78,5.78,5.78
64.07,0.07,-5.67,0.07,-5.67,5.67,5.71,6.08,5.74,5.74,5.74
64.71,0.09,-5.61,0.09,-5.61,5.61,5.67,6.03,5.70,5.70,5.70
65.35,0.10,-5.55,0.10,-5.55,5.56,5.64,5.98,5.66,5.66,5.65
66.01,0.11,-5.49,0.11,-5.49,5.51,5.60,5.92,5.62,5.61,5.59
66.67,0.11,-5.45,0.11,-5.45,5.45,5.56,5.86,5.57,5.57,5.56
67.33,0.12,-5.41,0.12,-5.40,5.40,5.51,5.79,5.52,5.52,5.52
68.01,0.12,-5.36,0.12,-5.36,5.35,5.47,5.71,5.47,5.47,5.48
68.69,0.13,-5.31,0.13,-5.30,5.29,5.42,5.64,5.42,5.42,5.44
69.37,0.14,-5.24,0.15,-5.24,5.24,5.37,5.55,5.38,5.38,5.39
70.07,0.16,-5.17,0.16,-5.18,5.18,5.32,5.47,5.34,5.34,5.33
70.77,0.18,-5.11,0.18,-5.12,5.13,5.27,5.38,5.30,5.30,5.29
71.48,0.19,-5.06,0.19,-5.06,5.07,5.21,5.29,5.26,5.26,5.25
72.19,0.20,-5.02,0.20,-5.01,5.01,5.16,5.20,5.21,5.21,5.22
72.91,0.21,-4.95,0.21,-4.96,4.95,5.10,5.10,5.16,5.16,5.16
73.64,0.22,-4.90,0.22,-4.90,4.90,5.04,5.01,5.11,5.11,5.11
74.38,0.22,-4.84,0.22,-4.84,4.85,4.98,4.91,5.07,5.07,5.07
75.12,0.23,-4.79,0.23,-4.79,4.79,4.92,4.81,5.02,5.02,5.02
75.87,0.23,-4.73,0.23,-4.74,4.74,4.85,4.72,4.97,4.97,4.96
76.63,0.24,-4.69,0.24,-4.69,4.69,4.79,4.62,4.92,4.93,4.93
77.40,0.25,-4.65,0.25,-4.64,4.63,4.72,4.53,4.88,4.88,4.90
78.17,0.26,-4.58,0.26,-4.58,4.58,4.66,4.44,4.83,4.83,4.84
78.95,0.26,-4.51,0.26,-4.52,4.52,4.59,4.35,4.78,4.78,4.78
79.74,0.27,-4.47,0.27,-4.46,4.46,4.52,4.26,4.73,4.73,4.74
80.54,0.28,-4.41,0.28,-4.40,4.41,4.46,4.17,4.68,4.68,4.68
81.35,0.28,-4.34,0.28,-4.35,4.35,4.39,4.08,4.63,4.63,4.62
82.16,0.29,-4.29,0.29,-4.29,4.30,4.32,4.00,4.59,4.59,4.58
82.98,0.30,-4.24,0.30,-4.24,4.24,4.25,3.92,4.54,4.54,4.55
83.81,0.31,-4.19,0.31,-4.19,4.18,4.18,3.84,4.50,4.50,4.51
84.65,0.32,-4.13,0.32,-4.13,4.13,4.12,3.76,4.45,4.45,4.45
85.50,0.32,-4.07,0.32,-4.08,4.08,4.05,3.69,4.40,4.40,4.40
86.35,0.32,-4.03,0.32,-4.02,4.02,3.98,3.62,4.35,4.35,4.35
87.22,0.32,-3.97,0.32,-3.97,3.97,3.91,3.55,4.29,4.29,4.29
88.09,0.32,-3.91,0.32,-3.92,3.92,3.84,3.48,4.24,4.24,4.23
88.97,0.32,-3.87,0.32,-3.87,3.87,3.78,3.42,4.19,4.19,4.18
89.86,0.32,-3.83,0.32,-3.82,3.82,3.71,3.36,4.14,4.14,4.15
90.76,0.32,-3.77,0.32,-3.77,3.77,3.65,3.30,4.10,4.10,4.09
91.66,0.33,-3.72,0.32,-3.73,3.72,3.58,3.24,4.05,4.05,4.04
92.58,0.33,-3.67,0.33,-3.68,3.67,3.52,3.19,4.00,4.00,4.00
93.51,0.33,-3.63,0.33,-3.63,3.62,3.45,3.14,3.95,3.95,3.96
94.44,0.33,-3.57,0.33,-3.57,3.56,3.39,3.09,3.89,3.89,3.91
95.39,0.34,-3.50,0.34,-3.51,3.50,3.33,3.04,3.84,3.84,3.84
96.34,0.35,-3.44,0.35,-3.44,3.44,3.26,3.00,3.80,3.80,3.79
97.30,0.37,-3.38,0.37,-3.38,3.39,3.20,2.96,3.75,3.75,3.75
98.28,0.38,-3.32,0.37,-3.32,3.33,3.14,2.92,3.70,3.70,3.69
99.26,0.38,-3.26,0.38,-3.26,3.27,3.08,2.88,3.65,3.64,3.63
100.25,0.37,-3.20,0.37,-3.21,3.21,3.03,2.85,3.58,3.58,3.58
101.25,0.36,-3.17,0.37,-3.16,3.16,2.97,2.81,3.52,3.52,3.53
102.27,0.37,-3.12,0.37,-3.11,3.10,2.91,2.78,3.47,3.47,3.48
103.29,0.37,-3.06,0.37,-3.06,3.05,2.85,2.75,3.43,3.43,3.43
104.32,0.39,-2.99,0.38,-2.99,3.00,2.80,2.72,3.38,3.38,3.38
105.37,0.39,-2.93,0.39,-2.94,2.95,2.75,2.69,3.34,3.34,3.32
106.42,0.40,-2.88,0.40,-2.89,2.89,2.69,2.66,3.29,3.29,3.28
107.48,0.40,-2.86,0.40,-2.84,2.84,2.64,2.64,3.24,3.24,3.26
108.56,0.40,-2.79,0.40,-2.79,2.79,2.59,2.61,3.19,3.19,3.19
109.64,0.40,-2.73,0.40,-2.74,2.74,2.54,2.59,3.14,3.14,3.13
110.74,0.40,-2.68,0.40,-2.68,2.69,2.49,2.56,3.09,3.09,3.08
111.85,0.40,-2.65,0.40,-2.64,2.64,2.44,2.54,3.04,3.04,3.05
112.97,0.40,-2.60,0.40,-2.60,2.59,2.39,2.52,2.99,2.99,3.00
114.10,0.40,-2.55,0.41,-2.54,2.53,2.35,2.49,2.94,2.94,2.95
115.24,0.41,-2.48,0.41,-2.48,2.48,2.30,2.47,2.89,2.89,2.88
116.39,0.41,-2.42,0.41,-2.42,2.43,2.26,2.45,2.84,2.84,2.83
117.55,0.41,-2.37,0.41,-2.37,2.37,2.21,2.42,2.79,2.78,2.78
118.73,0.41,-2.32,0.41,-2.32,2.32,2.17,2.40,2.74,2.74,2.74
119.92,0.41,-2.28,0.41,-2.28,2.27,2.13,2.37,2.69,2.69,2.69
121.12,0.41,-2.23,0.41,-2.23,2.23,2.09,2.35,2.65,2.65,2.64
122.33,0.41,-2.18,0.41,-2.18,2.19,2.05,2.32,2.61,2.61,2.59
123.55,0.41,-2.14,0.41,-2.14,2.16,2.01,2.29,2.57,2.57,2.55
124.79,0.40,-2.11,0.40,-2.11,2.12,1.97,2.26,2.52,2.52,2.51
