frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,0.98,7.06,0.98,-0.98,-1.27,-1.02,6.08,6.08,6.08
20.20,7.09,1.02,7.09,1.02,-1.02,-1.29,-1.05,6.07,6.07,6.07
20.40,7.12,1.06,7.12,1.06,-1.06,-1.31,-1.08,6.06,6.06,6.06
20.61,7.15,1.11,7.15,1.11,-1.10,-1.33,-1.11,6.04,6.04,6.04
20.81,7.18,1.15,7.18,1.15,-1.15,-1.35,-1.14,6.03,6.03,6.03
21.02,7.21,1.19,7.21,1.19,-1.19,-1.38,-1.18,6.02,6.02,6.02
21.23,7.24,1.23,7.24,1.23,-1.23,-1.40,-1.21,6.01,6.01,6.00
21.44,7.27,1.27,7.27,1.27,-1.27,-1.42,-1.24,5.99,5.99,5.99
21.66,7.29,1.31,7.29,1.31,-1.31,-1.44,-1.28,5.98,5.98,5.98
21.87,7.32,1.35,7.32,1.35,-1.36,-1.47,-1.31,5.96,5.96,5.97
22.09,7.35,1.39,7.35,1.39,-1.40,-1.49,-1.35,5.95,5.95,5.95
22.31,7.37,1.44,7.37,1.44,-1.44,-1.51,-1.39,5.93,5.93,5.94
22.54,7.40,1.48,7.40,1.48,-1.48,-1.54,-1.43,5.91,5.91,5.92
22.76,7.42,1.52,7.42,1.52,-1.52,-1.56,-1.47,5.90,5.90,5.90
22.99,7.44,1.57,7.44,1.57,-1.56,-1.58,-1.51,5.89,5.89,5.88
23.22,7.47,1.60,7.47,1.60,-1.59,-1.61,-1.55,5.88,5.88,5.86
23.45,7.49,1.63,7.49,1.63,-1.62,-1.63,-1.59,5.87,5.87,5.86
23.69,7.51,1.66,7.51,1.65,-1.64,-1.66,-1.64,5.87,5.87,5.86
23.92,7.54,1.67,7.54,1.67,-1.66,-1.68,-1.68,5.87,5.87,5.87
24.16,7.56,1.68,7.56,1.68,-1.69,-1.71,-1.73,5.87,5.87,5.87
24.40,7.58,1.70,7.58,1.70,-1.71,-1.74,-1.77,5.86,5.86,5.88
24.65,7.60,1.72,7.60,1.72,-1.75,-1.76,-1.82,5.85,5.85,5.88
24.89,7.62,1.76,7.62,1.76,-1.78,-1.79,-1.87,5.84,5.84,5.86
25.14,7.64,1.81,7.64,1.81,-1.83,-1.81,-1.92,5.81,5.81,5.83
25.39,7.66,1.87,7.66,1.87,-1.87,-1.84,-1.96,5.79,5.79,5.79
25.65,7.68,1.93,7.68,1.93,-1.91,-1.87,-2.01,5.77,5.77,5.75
25.91,7.70,1.97,7.70,1.97,-1.95,-1.90,-2.06,5.75,5.75,5.73
26.16,7.72,2.01,7.72,2.01,-1.98,-1.92,-2.11,5.74,5.74,5.71
26.43,7.74,2.03,7.74,2.03,-2.01,-1.95,-2.16,5.73,5.73,5.71
26.69,7.76,2.03,7.76,2.03,-2.03,-1.98,-2.21,5.73,5.73,5.73
26.96,7.78,2.04,7.78,2.04,-2.05,-2.01,-2.26,5.73,5.73,5.74
27.23,7.80,2.04,7.80,2.05,-2.07,-2.04,-2.31,5.73,5.73,5.76
27.50,7.82,2.06,7.82,2.07,-2.08,-2.06,-2.35,5.74,5.74,5.75
27.77,7.84,2.09,7.84,2.09,-2.09,-2.09,-2.40,5.75,5.75,5.75
28.05,7.85,2.11,7.85,2.11,-2.09,-2.12,-2.45,5.76,5.76,5.74
28.33,7.87,2.13,7.87,2.13,-2.10,-2.15,-2.49,5.77,5.77,5.74
28.62,7.89,2.14,7.89,2.13,-2.12,-2.18,-2.53,5.77,5.77,5.75
28.90,7.90,2.14,7.90,2.14,-2.14,-2.21,-2.57,5.76,5.76,5.77
29.19,7.92,2.15,7.92,2.15,-2.17,-2.24,-2.61,5.75,5.75,5.77
29.48,7.94,2.17,7.94,2.17,-2.21,-2.27,-2.65,5.73,5.73,5.77
29.78,7.95,2.22,7.95,2.22,-2.25,-2.30,-2.69,5.70,5.70,5.73
30.08,7.96,2.29,7.96,2.29,-2.30,-2.34,-2.72,5.66,5.66,5.68
30.38,7.98,2.37,7.98,2.37,-2.35,-2.37,-2.75,5.63,5.63,5.61
30.68,7.98,2.44,7.99,2.43,-2.40,-2.40,-2.78,5.59,5.59,5.54
30.99,7.99,2.49,7.99,2.49,-2.45,-2.43,-2.81,5.54,5.54,5.50
31.30,8.00,2.52,8.00,2.52,-2.50,-2.46,-2.83,5.50,5.50,5.48
31.61,8.01,2.53,8.01,2.54,-2.54,-2.49,-2.85,5.47,5.47,5.47
31.93,8.02,2.55,8.02,2.56,-2.58,-2.52,-2.87,5.44,5.44,5.46
32.24,8.02,2.59,8.02,2.59,-2.62,-2.56,-2.89,5.41,5.41,5.43
32.57,8.03,2.64,8.03,2.64,-2.65,-2.59,-2.90,5.38,5.38,5.40
32.89,8.04,2.70,8.04,2.69,-2.69,-2.62,-2.92,5.35,5.35,5.35
33.22,8.05,2.75,8.05,2.74,-2.73,-2.65,-2.93,5.32,5.32,5.31
33.55,8.06,2.79,8.06,2.79,-2.77,-2.69,-2.94,5.29,5.29,5.27
33.89,8.07,2.82,8.07,2.82,-2.82,-2.72,-2.95,5.25,5.25,5.25
34.23,8.08,2.85,8.08,2.85,-2.86,-2.75,-2.95,5.22,5.22,5.23
34.57,8.08,2.88,8.08,2.89,-2.89,-2.79,-2.96,5.19,5.19,5.20
34.92,8.09,2.92,8.09,2.92,-2.92,-2.82,-2.96,5.16,5.16,5.16
35.27,8.09,2.96,8.09,2.96,-2.95,-2.85,-2.97,5.14,5.14,5.13
35.62,8.10,2.99,8.10,2.99,-2.98,-2.89,-2.97,5.12,5.12,5.11
35.97,8.11,3.01,8.11,3.01,-3.01,-2.92,-2.97,5.10,5.10,5.09
36.33,8.12,3.03,8.12,3.03,-3.04,-2.95,-2.98,5.08,5.08,5.09
36.70,8.13,3.05,8.13,3.05,-3.06,-2.99,-2.98,5.06,5.06,5.07
37.06,8.13,3.08,8.13,3.08,-3.09,-3.02,-2.98,5.04,5.04,5.06
37.43,8.14,3.12,8.14,3.12,-3.12,-3.06,-2.99,5.03,5.02,5.03
37.81,8.15,3.15,8.15,3.15,-3.15,-3.09,-2.99,5.00,5.00,5.00
38.19,8.16,3.19,8.16,3.19,-3.18,-3.12,-3.00,4.98,4.98,4.97
38.57,8.16,3.22,8.16,3.22,-3.22,-3.16,-3.01,4.95,4.95,4.95
38.95,8.16,3.25,8.16,3.25,-3.25,-3.19,-3.02,4.91,4.91,4.92
39.34,8.16,3.28,8.16,3.28,-3.29,-3.23,-3.03,4.88,4.88,4.88
39.74,8.17,3.32,8.17,3.32,-3.32,-3.26,-3.04,4.85,4.85,4.85
40.14,8.17,3.36,8.17,3.36,-3.35,-3.29,-3.06,4.82,4.82,4.81
40.54,8.17,3.39,8.17,3.39,-3.38,-3.33,-3.07,4.78,4.78,4.77
40.94,8.17,3.42,8.17,3.42,-3.42,-3.36,-3.09,4.75,4.75,4.75
41.35,8.17,3.45,8.17,3.45,-3.45,-3.39,-3.11,4.72,4.72,4.72
41.76,8.17,3.47,8.17,3.48,-3.49,-3.43,-3.13,4.68,4.68,4.69
42.18,8.17,3.51,8.17,3.51,-3.52,-3.46,-3.16,4.65,4.65,4.66
42.60,8.17,3.55,8.17,3.55,-3.55,-3.49,-3.19,4.62,4.62,4.62
43.03,8.17,3.59,8.17,3.58,-3.58,-3.53,-3.22,4.59,4.59,4.58
43.46,8.16,3.62,8.16,3.62,-3.60,-3.56,-3.25,4.56,4.56,4.55
43.90,8.16,3.64,8.16,3.64,-3.63,-3.59,-3.29,4.53,4.53,4.52
44.33,8.15,3.66,8.15,3.66,-3.66,-3.63,-3.32,4.50,4.50,4.50
44.78,8.15,3.68,8.15,3.68,-3.68,-3.66,-3.36,4.47,4.47,4.47
45.23,8.15,3.70,8.15,3.70,-3.71,-3.69,-3.41,4.44,4.44,4.45
45.68,8.14,3.72,8.14,3.72,-3.73,-3.72,-3.45,4.41,4.41,4.42
46.13,8.14,3.75,8.14,3.75,-3.76,-3.75,-3.50,4.38,4.38,4.38
46.60,8.13,3.79,8.13,3.79,-3.78,-3.79,-3.55,4.35,4.35,4.35
47.06,8.13,3.82,8.13,3.82,-3.81,-3.82,-3.60,4.32,4.32,4.31
47.53,8.13,3.85,8.13,3.85,-3.84,-3.85,-3.66,4.29,4.29,4.28
48.01,8.12,3.87,8.12,3.87,-3.86,-3.88,-3.71,4.26,4.26,4.25
48.49,8.12,3.89,8.12,3.89,-3.89,-3.91,-3.77,4.23,4.23,4.23
48.97,8.11,3.91,8.11,3.91,-3.91,-3.94,-3.83,4.20,4.20,4.21
49.46,8.11,3.93,8.11,3.93,-3.94,-3.97,-3.89,4.17,4.17,4.18
49.96,8.10,3.96,8.10,3.96,-3.97,-4.00,-3.96,4.13,4.13,4.15
50.46,8.10,4.00,8.10,4.00,-4.00,-4.03,-4.02,4.10,4.10,4.10
50.96,8.09,4.04,8.09,4.04,-4.03,-4.05,-4.09,4.06,4.06,4.06
51.47,8.09,4.08,8.09,4.07,-4.07,-4.08,-4.16,4.02,4.02,4.01
51.99,8.08,4.11,8.08,4.11,-4.10,-4.11,-4.23,3.98,3.98,3.98
52.51,8.08,4.14,8.08,4.14,-4.14,-4.14,-4.30,3.94,3.94,3.94
53.03,8.07,4.17,8.07,4.17,-4.18,-4.16,-4.37,3.89,3.89,3.91
53.56,8.07,4.21,8.07,4.21,-4.22,-4.19,-4.43,3.85,3.85,3.86
54.10,8.06,4.25,8.06,4.25,-4.25,-4.22,-4.50,3.81,3.81,3.81
54.64,8.06,4.28,8.06,4.28,-4.28,-4.24,-4.57,3.77,3.77,3.77
55.18,8.05,4.32,8.05,4.32,-4.31,-4.27,-4.64,3.74,3.74,3.74
55.74,8.05,4.35,8.05,4.35,-4.34,-4.29,-4.70,3.71,3.71,3.70
56.29,8.04,4.37,8.04,4.37,-4.35,-4.31,-4.76,3.68,3.68,3.67
56.86,8.02,4.38,8.02,4.38,-4.36,-4.34,-4.82,3.66,3.66,3.64
57.42,8.00,4.38,8.00,4.38,-4.37,-4.36,-4.87,3.63,3.63,3.62
58.00,7.98,4.38,7.98,4.37,-4.38,-4.38,-4.93,3.60,3.60,3.60
58.58,7.96,4.37,7.96,4.37,-4.38,-4.40,-4.97,3.58,3.58,3.60
59.16,7.95,4.36,7.95,4.37,-4.39,-4.43,-5.02,3.56,3.56,3.58
59.76,7.93,4.38,7.93,4.38,-4.40,-4.45,-5.05,3.54,3.54,3.55
60.35,7.92,4.41,7.92,4.41,-4.41,-4.47,-5.09,3.51,3.51,3.52
60.96,7.91,4.44,7.91,4.43,-4.43,-4.49,-5.12,3.48,3.48,3.47
61.57,7.89,4.46,7.89,4.45,-4.44,-4.51,-5.14,3.45,3.45,3.44
62.18,7.88,4.47,7.87,4.47,-4.46,-4.52,-5.16,3.41,3.41,3.41
62.80,7.86,4.49,7.86,4.49,-4.48,-4.54,-5.17,3.37,3.37,3.37
63.43,7.84,4.50,7.84,4.50,-4.50,-4.56,-5.18,3.34,3.34,3.34
64.07,7.82,4.51,7.82,4.51,-4.52,-4.58,-5.18,3.30,3.30,3.30
64.71,7.80,4.53,7.80,4.53,-4.53,-4.59,-5.17,3.26,3.26,3.27
65.35,7.78,4.54,7.78,4.54,-4.55,-4.61,-5.16,3.23,3.23,3.24
66.01,7.76,4.56,7.76,4.56,-4.57,-4.62,-5.15,3.20,3.20,3.20
66.67,7.75,4.59,7.74,4.59,-4.58,-4.64,-5.13,3.16,3.16,3.16
67.33,7.73,4.61,7.73,4.61,-4.60,-4.65,-5.10,3.13,3.13,3.12
68.01,7.71,4.62,7.71,4.62,-4.62,-4.67,-5.08,3.09,3.09,3.09
68.69,7.69,4.64,7.69,4.64,-4.64,-4.68,-5.05,3.05,3.05,3.05
69.37,7.67,4.65,7.67,4.65,-4.65,-4.69,-5.01,3.02,3.02,3.02
70.07,7.65,4.67,7.65,4.67,-4.67,-4.70,-4.98,2.98,2.98,2.98
70.77,7.63,4.68,7.63,4.68,-4.69,-4.72,-4.94,2.95,2.95,2.95
71.48,7.61,4.70,7.61,4.70,-4.70,-4.73,-4.90,2.91,2.91,2.91
72.19,7.59,4.72,7.59,4.72,-4.71,-4.74,-4.86,2.88,2.88,2.87
72.91,7.57,4.73,7.57,4.73,-4.73,-4.75,-4.82,2.84,2.84,2.84
73.64,7.55,4.74,7.55,4.74,-4.74,-4.76,-4.77,2.81,2.81,2.81
74.38,7.53,4.76,7.53,4.76,-4.76,-4.77,-4.73,2.77,2.77,2.77
75.12,7.51,4.77,7.51,4.77,-4.77,-4.77,-4.69,2.74,2.74,2.74
75.87,7.48,4.78,7.48,4.78,-4.78,-4.78,-4.65,2.70,2.70,2.70
76.63,7.46,4.79,7.46,4.79,-4.79,-4.79,-4.61,2.67,2.67,2.67
77.40,7.44,4.80,7.44,4.80,-4.80,-4.80,-4.57,2.64,2.64,2.64
78.17,7.41,4.81,7.41,4.81,-4.81,-4.80,-4.54,2.60,2.60,2.60
78.95,7.39,4.82,7.39,4.82,-4.82,-4.81,-4.50,2.57,2.57,2.57
79.74,7.36,4.83,7.36,4.83,-4.83,-4.81,-4.47,2.54,2.54,2.54
80.54,7.34,4.83,7.34,4.83,-4.83,-4.82,-4.44,2.50,2.50,2.51
81.35,7.31,4.84,7.31,4.84,-4.84,-4.82,-4.41,2.47,2.47,2.47
82.16,7.29,4.85,7.29,4.85,-4.85,-4.82,-4.39,2.44,2.44,2.44
82.98,7.26,4.86,7.26,4.86,-4.86,-4.83,-4.37,2.41,2.41,2.40
83.81,7.24,4.86,7.24,4.86,-4.86,-4.83,-4.35,2.37,2.37,2.37
84.65,7.21,4.87,7.21,4.87,-4.87,-4.83,-4.33,2.34,2.34,2.34
85.50,7.18,4.87,7.18,4.87,-4.87,-4.83,-4.32,2.31,2.31,2.31
86.35,7.15,4.88,7.15,4.88,-4.88,-4.84,-4.31,2.28,2.28,2.28
87.22,7.12,4.88,7.13,4.88,-4.88,-4.84,-4.31,2.24,2.24,2.24
88.09,7.10,4.88,7.10,4.88,-4.88,-4.84,-4.30,2.21,2.21,2.21
88.97,7.07,4.89,7.07,4.89,-4.89,-4.84,-4.30,2.18,2.18,2.18
89.86,7.04,4.89,7.04,4.89,-4.89,-4.84,-4.31,2.15,2.15,2.15
90.76,7.01,4.89,7.01,4.89,-4.89,-4.83,-4.31,2.12,2.12,2.12
91.66,6.98,4.89,6.98,4.89,-4.89,-4.83,-4.32,2.09,2.09,2.09
92.58,6.94,4.89,6.94,4.89,-4.89,-4.83,-4.34,2.06,2.06,2.06
93.51,6.91,4.89,6.91,4.89,-4.89,-4.83,-4.35,2.03,2.03,2.03
94.44,6.88,4.88,6.88,4.88,-4.89,-4.82,-4.37,2.00,2.00,2.00
95.39,6.85,4.88,6.85,4.88,-4.88,-4.82,-4.40,1.97,1.97,1.97
96.34,6.81,4.88,6.81,4.88,-4.88,-4.82,-4.42,1.94,1.94,1.94
97.30,6.78,4.87,6.78,4.87,-4.87,-4.81,-4.45,1.91,1.91,1.91
98.28,6.74,4.87,6.74,4.87,-4.86,-4.81,-4.48,1.88,1.88,1.88
99.26,6.70,4.86,6.71,4.86,-4.86,-4.80,-4.51,1.85,1.85,1.85
100.25,6.67,4.85,6.67,4.85,-4.85,-4.80,-4.55,1.82,1.82,1.82
101.25,6.63,4.84,6.63,4.84,-4.85,-4.79,-4.59,1.79,1.79,1.79
102.27,6.60,4.84,6.60,4.84,-4.84,-4.78,-4.63,1.76,1.76,1.76
103.29,6.56,4.83,6.56,4.83,-4.83,-4.78,-4.67,1.73,1.73,1.73
104.32,6.53,4.83,6.53,4.83,-4.83,-4.77,-4.71,1.70,1.70,1.70
105.37,6.49,4.82,6.49,4.82,-4.82,-4.76,-4.75,1.67,1.67,1.67
106.42,6.46,4.82,6.46,4.82,-4.82,-4.75,-4.79,1.64,1.64,1.64
107.48,6.43,4.81,6.42,4.81,-4.81,-4.74,-4.83,1.62,1.62,1.62
108.56,6.39,4.80,6.39,4.80,-4.80,-4.73,-4.88,1.59,1.59,1.59
109.64,6.35,4.79,6.35,4.79,-4.79,-4.72,-4.92,1.56,1.56,1.56
110.74,6.31,4.78,6.31,4.78,-4.78,-4.71,-4.96,1.53,1.53,1.54
111.85,6.27,4.76,6.27,4.76,-4.77,-4.70,-4.99,1.50,1.50,1.51
112.97,6.23,4.75,6.23,4.75,-4.75,-4.69,-5.03,1.48,1.48,1.48
114.10,6.19,4.74,6.19,4.74,-4.74,-4.68,-5.06,1.45,1.45,1.45
115.24,6.14,4.73,6.14,4.72,-4.72,-4.67,-5.09,1.42,1.42,1.42
116.39,6.10,4.71,6.10,4.71,-4.70,-4.66,-5.12,1.40,1.40,1.39
117.55,6.06,4.69,6.06,4.69,-4.68,-4.65,-5.14,1.37,1.37,1.37
118.73,6.01,4.66,6.01,4.66,-4.66,-4.63,-5.16,1.35,1.35,1.35
119.92,5.96,4.64,5.96,4.64,-4.64,-4.62,-5.17,1.32,1.32,1.32
121.12,5.91,4.61,5.91,4.61,-4.62,-4.61,-5.18,1.29,1.29,1.30
122.33,5.86,4.59,5.86,4.59,-4.59,-4.59,-5.19,1.27,1.27,1.27
123.55,5.82,4.57,5.82,4.57,-4.57,-4.58,-5.19,1.24,1.24,1.25
124.79,5.77,4.55,5.77,4.55,-4.55,-4.56,-5.18,1.22,1.22,1.22
126.03,5.73,4.53,5.73,4.53,-4.53,-4.55,-5.16,1.20,1.20,1.20
127.29,5.68,4.51,5.68,4.51,-4.51,-4.54,-5.14,1.17,1.17,1.17
128.57,5.64,4.49,5.64,4.49,-4.49,-4.52,-5.12,1.15,1.15,1.14
129.85,5.59,4.47,5.59,4.47,-4.47,-4.50,-5.09,1.12,1.12,1.12
131.15,5.54,4.45,5.54,4.45,-4.44,-4.49,-5.06,1.10,1.10,1.09
132.46,5.49,4.42,5.49,4.42,-4.42,-4.47,-5.02,1.07,1.07,1.07
133.79,5.44,4.39,5.44,4.39,-4.39,-4.46,-4.97,1.05,1.05,1.05
135.12,5.39,4.37,5.39,4.37,-4.37,-4.44,-4.93,1.02,1.02,1.02
136.48,5.34,4.34,5.34,4.34,-4.34,-4.42,-4.87,1.00,1.00,1.00
137.84,5.29,4.31,5.29,4.31,-4.31,-4.40,-4.82,0.97,0.97,0.98
139.22,5.24,4.29,5.24,4.29,-4.29,-4.39,-4.76,0.95,0.95,0.95
140.61,5.19,4.27,5.19,4.27,-4.27,-4.37,-4.70,0.93,0.93,0.93
142.02,5.15,4.25,5.15,4.25,-4.25,-4.35,-4.64,0.90,0.90,0.90
143.44,5.11,4.23,5.11,4.23,-4.23,-4.33,-4.57,0.88,0.88,0.88
144.87,5.07,4.21,5.07,4.22,-4.22,-4.31,-4.50,0.85,0.85,0.85
146.32,5.03,4.20,5.03,4.20,-4.21,-4.29,-4.44,0.82,0.82,0.83
147.78,5.00,4.20,5.00,4.20,-4.20,-4.27,-4.37,0.80,0.80,0.80
149.26,4.97,4.19,4.97,4.19,-4.19,-4.25,-4.30,0.78,0.78,0.78
150.75,4.94,4.19,4.94,4.19,-4.19,-4.23,-4.23,0.75,0.75,0.76
152.26,4.92,4.18,4.92,4.18,-4.18,-4.21,-4.17,0.73,0.73,0.73
153.78,4.89,4.18,4.89,4.18,-4.17,-4.18,-4.10,0.72,0.72,0.71
155.32,4.87,4.18,4.87,4.17,-4.16,-4.16,-4.04,0.70,0.70,0.69
156.88,4.84,4.15,4.84,4.16,-4.15,-4.14,-3.97,0.69,0.69,0.69
158.44,4.81,4.13,4.81,4.13,-4.13,-4.11,-3.91,0.68,0.68,0.68
160.03,4.78,4.11,4.78,4.11,-4.11,-4.09,-3.85,0.67,0.67,0.67
