frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,4.06,-0.67,4.06,-0.66,0.67,-0.01,0.84,4.73,4.73,4.73
39.74,4.07,-0.66,4.07,-0.66,0.66,-0.01,0.83,4.73,4.73,4.73
40.14,4.08,-0.65,4.08,-0.65,0.65,-0.01,0.82,4.73,4.73,4.73
40.54,4.08,-0.65,4.08,-0.65,0.65,-0.01,0.81,4.73,4.73,4.73
40.94,4.07,-0.66,4.07,-0.66,0.65,-0.01,0.80,4.73,4.73,4.73
41.35,4.07,-0.66,4.07,-0.66,0.65,-0.01,0.79,4.72,4.72,4.73
41.76,4.07,-0.66,4.07,-0.66,0.66,-0.01,0.79,4.72,4.73,4.73
42.18,4.07,-0.66,4.07,-0.66,0.66,-0.01,0.78,4.73,4.73,4.73
42.60,4.07,-0.66,4.07,-0.66,0.66,-0.01,0.78,4.73,4.73,4.73
43.03,4.08,-0.65,4.08,-0.65,0.65,-0.01,0.77,4.73,4.73,4.73
43.46,4.08,-0.65,4.08,-0.65,0.65,-0.01,0.77,4.73,4.73,4.73
43.90,4.08,-0.65,4.08,-0.65,0.65,-0.01,0.76,4.73,4.73,4.73
44.33,4.08,-0.65,4.08,-0.65,0.65,-0.01,0.76,4.73,4.73,4.73
44.78,4.09,-0.64,4.09,-0.64,0.64,-0.01,0.76,4.73,4.73,4.73
45.23,4.09,-0.64,4.09,-0.64,0.64,-0.01,0.76,4.73,4.73,4.73
45.68,4.09,-0.64,4.09,-0.64,0.64,-0.01,0.75,4.73,4.73,4.73
46.13,4.09,-0.64,4.09,-0.64,0.65,-0.01,0.75,4.73,4.73,4.73
46.60,4.08,-0.65,4.08,-0.65,0.65,-0.01,0.75,4.73,4.73,4.73
47.06,4.08,-0.65,4.08,-0.65,0.65,-0.01,0.75,4.73,4.73,4.73
47.53,4.07,-0.66,4.07,-0.66,0.65,-0.01,0.75,4.73,4.73,4.73
48.01,4.07,-0.66,4.07,-0.66,0.66,-0.01,0.76,4.73,4.73,4.73
48.49,4.07,-0.66,4.07,-0.66,0.66,-0.01,0.76,4.73,4.73,4.73
48.97,4.06,-0.67,4.06,-0.67,0.66,-0.02,0.76,4.73,4.73,4.73
49.46,4.06,-0.67,4.06,-0.67,0.67,-0.02,0.76,4.73,4.73,4.73
49.96,4.06,-0.67,4.06,-0.67,0.67,-0.02,0.77,4.73,4.73,4.73
50.46,4.06,-0.67,4.06,-0.67,0.68,-0.02,0.77,4.74,4.74,4.73
50.96,4.05,-0.68,4.05,-0.68,0.69,-0.02,0.77,4.74,4.74,4.73
51.47,4.05,-0.68,4.05,-0.68,0.69,-0.02,0.78,4.74,4.74,4.73
51.99,4.05,-0.68,4.05,-0.68,0.69,-0.02,0.78,4.73,4.73,4.73
52.51,4.04,-0.69,4.04,-0.69,0.67,-0.02,0.79,4.71,4.71,4.73
53.03,4.04,-0.69,4.04,-0.69,0.65,-0.02,0.79,4.69,4.69,4.73
53.56,4.04,-0.68,4.04,-0.67,0.62,-0.02,0.79,4.66,4.66,4.72
54.10,4.03,-0.62,4.03,-0.62,0.60,-0.02,0.80,4.63,4.63,4.65
54.64,4.03,-0.55,4.03,-0.55,0.58,-0.02,0.80,4.61,4.61,4.59
55.18,4.03,-0.50,4.03,-0.51,0.57,-0.02,0.81,4.60,4.60,4.53
55.74,4.04,-0.49,4.04,-0.50,0.57,-0.02,0.81,4.60,4.60,4.53
56.29,4.04,-0.54,4.04,-0.55,0.58,-0.02,0.81,4.61,4.61,4.58
56.86,4.04,-0.61,4.04,-0.61,0.60,-0.02,0.82,4.64,4.64,4.65
57.42,4.04,-0.68,4.04,-0.66,0.64,-0.02,0.82,4.68,4.68,4.72
58.00,4.04,-0.69,4.04,-0.70,0.69,-0.02,0.82,4.72,4.72,4.73
58.58,4.03,-0.72,4.03,-0.74,0.73,-0.02,0.82,4.76,4.76,4.75
59.16,4.03,-0.79,4.03,-0.77,0.76,-0.02,0.82,4.79,4.79,4.82
59.76,4.03,-0.80,4.03,-0.81,0.78,-0.02,0.82,4.81,4.81,4.83
60.35,4.02,-0.81,4.02,-0.81,0.78,-0.02,0.82,4.81,4.81,4.83
60.96,4.02,-0.81,4.02,-0.79,0.77,-0.02,0.81,4.79,4.79,4.83
61.57,4.01,-0.74,4.01,-0.76,0.76,-0.02,0.81,4.77,4.77,4.76
62.18,4.01,-0.72,4.01,-0.73,0.73,-0.03,0.80,4.74,4.74,4.73
62.80,4.00,-0.72,4.00,-0.69,0.70,-0.03,0.80,4.71,4.71,4.72
63.43,4.00,-0.66,4.00,-0.67,0.68,-0.03,0.79,4.68,4.68,4.66
64.07,3.99,-0.64,3.99,-0.65,0.66,-0.03,0.78,4.65,4.65,4.63
64.71,3.99,-0.64,3.99,-0.63,0.65,-0.03,0.78,4.64,4.64,4.63
65.35,3.99,-0.64,3.99,-0.63,0.65,-0.03,0.77,4.64,4.64,4.63
66.01,3.98,-0.65,3.98,-0.66,0.66,-0.03,0.75,4.65,4.65,4.63
66.67,3.98,-0.67,3.98,-0.69,0.68,-0.03,0.74,4.66,4.66,4.65
67.33,3.98,-0.75,3.98,-0.72,0.71,-0.03,0.73,4.69,4.69,4.72
68.01,3.97,-0.76,3.97,-0.75,0.74,-0.03,0.72,4.71,4.71,4.73
68.69,3.97,-0.76,3.97,-0.77,0.78,-0.03,0.70,4.74,4.74,4.73
69.37,3.96,-0.77,3.96,-0.79,0.81,-0.03,0.69,4.77,4.77,4.73
70.07,3.96,-0.84,3.96,-0.83,0.83,-0.03,0.67,4.79,4.79,4.80
70.77,3.95,-0.88,3.95,-0.87,0.85,-0.03,0.66,4.80,4.80,4.83
71.48,3.95,-0.88,3.95,-0.89,0.86,-0.03,0.64,4.80,4.80,4.83
72.19,3.94,-0.89,3.94,-0.88,0.85,-0.03,0.62,4.79,4.79,4.83
72.91,3.93,-0.85,3.93,-0.85,0.84,-0.04,0.61,4.77,4.77,4.79
73.64,3.93,-0.80,3.93,-0.82,0.82,-0.04,0.59,4.75,4.75,4.73
74.38,3.92,-0.81,3.92,-0.79,0.80,-0.04,0.57,4.72,4.72,4.73
75.12,3.92,-0.76,3.92,-0.76,0.78,-0.04,0.55,4.70,4.70,4.68
75.87,3.91,-0.71,3.92,-0.73,0.76,-0.04,0.53,4.67,4.67,4.63
76.63,3.91,-0.72,3.91,-0.72,0.75,-0.04,0.52,4.66,4.66,4.63
77.40,3.91,-0.72,3.91,-0.72,0.74,-0.04,0.50,4.65,4.65,4.63
78.17,3.90,-0.73,3.90,-0.73,0.73,-0.04,0.48,4.63,4.63,4.63
78.95,3.89,-0.74,3.89,-0.74,0.72,-0.04,0.46,4.61,4.61,4.63
79.74,3.88,-0.75,3.88,-0.74,0.70,-0.04,0.44,4.58,4.58,4.63
80.54,3.88,-0.73,3.88,-0.72,0.67,-0.04,0.43,4.55,4.55,4.60
81.35,3.87,-0.67,3.87,-0.67,0.64,-0.04,0.41,4.51,4.51,4.53
82.16,3.86,-0.61,3.86,-0.60,0.61,-0.05,0.39,4.46,4.46,4.47
82.98,3.85,-0.55,3.85,-0.54,0.57,-0.05,0.37,4.42,4.42,4.40
83.81,3.84,-0.49,3.84,-0.50,0.54,-0.05,0.36,4.39,4.39,4.33
84.65,3.84,-0.49,3.84,-0.49,0.52,-0.05,0.34,4.36,4.36,4.33
85.50,3.84,-0.49,3.84,-0.48,0.51,-0.05,0.32,4.34,4.34,4.33
86.35,3.83,-0.50,3.83,-0.50,0.50,-0.05,0.30,4.34,4.34,4.33
87.22,3.83,-0.50,3.83,-0.53,0.51,-0.05,0.29,4.34,4.34,4.33
88.09,3.82,-0.56,3.82,-0.55,0.52,-0.05,0.27,4.34,4.34,4.38
88.97,3.81,-0.59,3.81,-0.56,0.53,-0.05,0.26,4.35,4.35,4.41
89.86,3.81,-0.53,3.81,-0.56,0.54,-0.06,0.24,4.35,4.35,4.34
90.76,3.80,-0.53,3.80,-0.54,0.55,-0.06,0.22,4.35,4.35,4.33
91.66,3.79,-0.54,3.79,-0.54,0.56,-0.06,0.21,4.34,4.34,4.33
92.58,3.78,-0.55,3.78,-0.55,0.56,-0.06,0.19,4.34,4.34,4.33
93.51,3.77,-0.56,3.77,-0.56,0.56,-0.06,0.18,4.34,4.33,4.33
94.44,3.76,-0.57,3.76,-0.57,0.57,-0.06,0.16,4.33,4.33,4.33
95.39,3.75,-0.58,3.75,-0.58,0.58,-0.06,0.15,4.33,4.33,4.33
96.34,3.75,-0.58,3.75,-0.58,0.58,-0.07,0.13,4.33,4.33,4.33
97.30,3.74,-0.59,3.74,-0.60,0.58,-0.07,0.12,4.32,4.32,4.33
98.28,3.73,-0.60,3.73,-0.60,0.58,-0.07,0.11,4.31,4.31,4.33
99.26,3.72,-0.61,3.72,-0.59,0.57,-0.07,0.09,4.30,4.30,4.33
100.25,3.71,-0.57,3.71,-0.57,0.57,-0.07,0.08,4.28,4.28,4.28
101.25,3.70,-0.53,3.70,-0.55,0.57,-0.07,0.06,4.27,4.27,4.23
102.27,3.69,-0.54,3.69,-0.53,0.57,-0.07,0.05,4.26,4.26,4.23
103.29,3.68,-0.55,3.68,-0.54,0.57,-0.08,0.04,4.25,4.25,4.23
104.32,3.67,-0.56,3.67,-0.56,0.56,-0.08,0.02,4.24,4.24,4.23
105.37,3.66,-0.57,3.66,-0.57,0.55,-0.08,0.01,4.21,4.21,4.23
106.42,3.65,-0.58,3.65,-0.58,0.53,-0.08,-0.00,4.19,4.19,4.23
107.48,3.64,-0.56,3.64,-0.56,0.51,-0.08,-0.01,4.15,4.15,4.20
108.56,3.63,-0.52,3.63,-0.51,0.49,-0.09,-0.03,4.12,4.12,4.15
109.64,3.62,-0.45,3.62,-0.45,0.46,-0.09,-0.04,4.08,4.08,4.06
110.74,3.61,-0.39,3.61,-0.39,0.43,-0.09,-0.05,4.03,4.03,3.99
111.85,3.60,-0.34,3.60,-0.35,0.39,-0.09,-0.06,3.99,3.99,3.94
112.97,3.59,-0.34,3.59,-0.35,0.36,-0.09,-0.07,3.94,3.94,3.93
114.10,3.58,-0.35,3.58,-0.34,0.33,-0.10,-0.08,3.91,3.91,3.93
115.24,3.57,-0.35,3.57,-0.33,0.32,-0.10,-0.10,3.89,3.89,3.92
116.39,3.56,-0.30,3.56,-0.31,0.32,-0.10,-0.11,3.87,3.87,3.86
117.55,3.55,-0.28,3.55,-0.30,0.32,-0.10,-0.12,3.86,3.86,3.83
118.73,3.54,-0.29,3.54,-0.29,0.31,-0.11,-0.13,3.85,3.85,3.83
119.92,3.52,-0.30,3.52,-0.31,0.30,-0.11,-0.14,3.82,3.82,3.83
121.12,3.51,-0.32,3.51,-0.32,0.28,-0.11,-0.15,3.79,3.79,3.83
122.33,3.50,-0.31,3.50,-0.30,0.25,-0.11,-0.16,3.75,3.75,3.81
123.55,3.49,-0.26,3.49,-0.25,0.22,-0.12,-0.17,3.71,3.71,3.75
124.79,3.47,-0.18,3.47,-0.19,0.20,-0.12,-0.18,3.67,3.67,3.65
126.03,3.46,-0.12,3.46,-0.13,0.17,-0.12,-0.18,3.63,3.63,3.58
127.29,3.45,-0.08,3.45,-0.09,0.15,-0.13,-0.19,3.60,3.60,3.53
128.57,3.43,-0.10,3.43,-0.09,0.13,-0.13,-0.20,3.56,3.56,3.53
129.85,3.42,-0.11,3.42,-0.11,0.11,-0.13,-0.21,3.53,3.53,3.53
131.15,3.40,-0.12,3.41,-0.13,0.09,-0.14,-0.22,3.50,3.50,3.53
132.46,3.39,-0.14,3.39,-0.13,0.08,-0.14,-0.23,3.47,3.47,3.53
133.79,3.38,-0.11,3.38,-0.10,0.06,-0.14,-0.23,3.44,3.44,3.49
135.12,3.37,-0.06,3.37,-0.06,0.04,-0.15,-0.24,3.40,3.40,3.42
136.48,3.35,-0.00,3.35,0.00,0.01,-0.15,-0.25,3.37,3.37,3.36
137.84,3.34,0.05,3.34,0.05,-0.01,-0.15,-0.26,3.33,3.33,3.29
139.22,3.33,0.10,3.33,0.08,-0.03,-0.16,-0.26,3.29,3.29,3.23
140.61,3.31,0.08,3.31,0.09,-0.06,-0.16,-0.27,3.26,3.26,3.23
142.02,3.30,0.07,3.30,0.07,-0.07,-0.17,-0.28,3.23,3.23,3.23
143.44,3.28,0.05,3.28,0.05,-0.08,-0.17,-0.29,3.20,3.20,3.23
144.87,3.27,0.04,3.27,0.06,-0.09,-0.17,-0.30,3.18,3.18,3.23
146.32,3.25,0.09,3.25,0.07,-0.09,-0.18,-0.30,3.16,3.16,3.16
147.78,3.24,0.11,3.24,0.10,-0.10,-0.18,-0.31,3.14,3.14,3.13
149.26,3.22,0.11,3.22,0.13,-0.11,-0.19,-0.32,3.11,3.11,3.12
150.75,3.21,0.17,3.21,0.14,-0.13,-0.19,-0.33,3.07,3.07,3.04
152.26,3.19,0.16,3.19,0.15,-0.16,-0.20,-0.34,3.03,3.03,3.03
153.78,3.18,0.15,3.18,0.17,-0.19,-0.20,-0.34,2.99,2.99,3.03
155.32,3.16,0.20,3.16,0.20,-0.22,-0.21,-0.35,2.94,2.94,2.96
156.88,3.14,0.26,3.14,0.24,-0.24,-0.21,-0.36,2.90,2.90,2.89
158.44,3.13,0.30,3.13,0.28,-0.27,-0.22,-0.37,2.86,2.86,2.83
160.03,3.11,0.28,3.11,0.31,-0.29,-0.23,-0.38,2.82,2.82,2.83
161.63,3.09,0.32,3.09,0.32,-0.32,-0.23,-0.39,2.78,2.78,2.77
163.24,3.08,0.35,3.08,0.33,-0.34,-0.24,-0.40,2.74,2.74,2.73
164.88,3.06,0.33,3.06,0.35,-0.35,-0.25,-0.41,2.71,2.71,2.73
166.53,3.04,0.37,3.04,0.37,-0.36,-0.25,-0.42,2.68,2.68,2.68
168.19,3.03,0.40,3.03,0.38,-0.37,-0.26,-0.44,2.66,2.66,2.63
169.87,3.01,0.38,3.01,0.38,-0.38,-0.27,-0.45,2.63,2.63,2.63
171.57,2.99,0.36,2.99,0.39,-0.39,-0.27,-0.46,2.61,2.61,2.63
173.29,2.98,0.39,2.98,0.39,-0.40,-0.28,-0.47,2.58,2.58,2.59
175.02,2.96,0.43,2.96,0.40,-0.41,-0.29,-0.49,2.54,2.54,2.53
176.77,2.94,0.41,2.94,0.42,-0.43,-0.30,-0.50,2.51,2.51,2.53
178.54,2.92,0.44,2.92,0.45,-0.45,-0.31,-0.51,2.47,2.47,2.48
180.32,2.90,0.48,2.90,0.48,-0.47,-0.31,-0.53,2.42,2.42,2.42
182.13,2.88,0.52,2.88,0.51,-0.50,-0.32,-0.54,2.38,2.38,2.36
183.95,2.86,0.53,2.86,0.53,-0.53,-0.33,-0.56,2.33,2.33,2.33
185.79,2.84,0.54,2.84,0.56,-0.56,-0.34,-0.57,2.28,2.28,2.30
187.65,2.83,0.58,2.83,0.59,-0.59,-0.35,-0.59,2.24,2.24,2.24
189.52,2.81,0.63,2.81,0.62,-0.61,-0.36,-0.61,2.19,2.19,2.18
191.42,2.79,0.66,2.79,0.64,-0.64,-0.37,-0.62,2.15,2.15,2.13
193.33,2.77,0.64,2.77,0.66,-0.66,-0.38,-0.64,2.11,2.11,2.13
195.27,2.75,0.68,2.75,0.67,-0.68,-0.39,-0.66,2.07,2.07,2.07
197.22,2.73,0.70,2.73,0.68,-0.69,-0.41,-0.67,2.04,2.04,2.03
199.19,2.70,0.68,2.70,0.71,-0.70,-0.42,-0.69,2.01,2.01,2.02
201.18,2.68,0.73,2.68,0.72,-0.70,-0.43,-0.71,1.98,1.98,1.96
203.19,2.66,0.73,2.66,0.72,-0.71,-0.44,-0.73,1.96,1.96,1.93
205.23,2.64,0.71,2.64,0.71,-0.71,-0.46,-0.74,1.93,1.93,1.93
207.28,2.62,0.69,2.62,0.71,-0.71,-0.47,-0.76,1.91,1.91,1.93
209.35,2.60,0.71,2.60,0.71,-0.73,-0.48,-0.78,1.87,1.87,1.88
211.44,2.58,0.75,2.58,0.72,-0.74,-0.50,-0.80,1.84,1.84,1.83
213.56,2.55,0.73,2.55,0.74,-0.76,-0.51,-0.81,1.80,1.80,1.83
215.69,2.53,0.76,2.53,0.77,-0.78,-0.53,-0.83,1.75,1.75,1.77
217.85,2.51,0.81,2.51,0.80,-0.81,-0.54,-0.85,1.70,1.70,1.70
220.03,2.49,0.86,2.49,0.86,-0.84,-0.56,-0.86,1.65,1.65,1.63
222.23,2.46,0.89,2.46,0.88,-0.87,-0.57,-0.88,1.60,1.60,1.57
224.45,2.44,0.91,2.44,0.90,-0.89,-0.59,-0.90,1.55,1.55,1.53
226.70,2.42,0.89,2.42,0.91,-0.90,-0.61,-0.91,1.51,1.51,1.53
228.96,2.39,0.93,2.39,0.92,-0.91,-0.63,-0.92,1.48,1.48,1.46
231.25,2.37,0.94,2.37,0.92,-0.92,-0.64,-0.93,1.45,1.45,1.43
233.57,2.34,0.91,2.34,0.92,-0.92,-0.66,-0.95,1.42,1.42,1.43
235.90,2.32,0.89,2.32,0.91,-0.92,-0.68,-0.96,1.40,1.40,1.43
238.26,2.29,0.91,2.29,0.91,-0.92,-0.70,-0.97,1.38,1.38,1.39
240.64,2.27,0.94,2.27,0.92,-0.92,-0.72,-0.97,1.35,1.35,1.33
243.05,2.25,0.92,2.25,0.94,-0.93,-0.74,-0.98,1.32,1.32,1.33
245.48,2.22,0.94,2.22,0.94,-0.94,-0.76,-0.98,1.28,1.28,1.28
247.93,2.20,0.97,2.20,0.94,-0.95,-0.78,-0.99,1.24,1.24,1.23
250.41,2.17,0.94,2.17,0.96,-0.97,-0.81,-0.99,1.20,1.20,1.23
252.92,2.15,0.96,2.15,0.98,-0.99,-0.83,-0.99,1.15,1.15,1.18
255.45,2.12,1.01,2.12,1.01,-1.01,-0.85,-0.99,1.11,1.11,1.11
258.00,2.09,1.06,2.09,1.03,-1.02,-0.87,-0.99,1.07,1.07,1.03
260.58,2.07,1.04,2.07,1.05,-1.03,-0.89,-0.99,1.04,1.04,1.03
263.19,2.04,1.04,2.04,1.06,-1.03,-0.92,-0.98,1.01,1.01,1.00
265.82,2.01,1.08,2.01,1.06,-1.04,-0.94,-0.98,0.97,0.97,0.93
268.48,1.98,1.06,1.98,1.05,-1.04,-0.96,-0.97,0.94,0.94,0.93
271.16,1.96,1.03,1.96,1.03,-1.05,-0.98,-0.96,0.90,0.90,0.93
273.87,1.93,1.00,1.93,1.02,-1.06,-1.01,-0.95,0.87,0.87,0.93
276.61,1.90,1.04,1.90,1.03,-1.07,-1.03,-0.95,0.83,0.83,0.86
279.38,1.87,1.08,1.87,1.08,-1.08,-1.05,-0.93,0.79,0.79,0.79
282.17,1.84,1.12,1.84,1.12,-1.09,-1.07,-0.92,0.75,0.75,0.72
284.99,1.81,1.16,1.81,1.15,-1.11,-1.09,-0.91,0.71,0.71,0.65
287.84,1.78,1.15,1.78,1.14,-1.12,-1.11,-0.90,0.66,0.66,0.63
290.72,1.75,1.12,1.75,1.13,-1.13,-1.13,-0.89,0.63,0.63,0.63
293.63,1.72,1.09,1.72,1.12,-1.13,-1.15,-0.88,0.59,0.59,0.63
296.57,1.69,1.13,1.69,1.11,-1.13,-1.16,-0.86,0.56,0.56,0.57
299.53,1.66,1.13,1.66,1.12,-1.13,-1.18,-0.85,0.53,0.53,0.53
302.53,1.63,1.10,1.63,1.13,-1.13,-1.19,-0.84,0.50,0.50,0.53
305.55,1.60,1.14,1.60,1.12,-1.13,-1.21,-0.82,0.47,0.47,0.47
308.61,1.57,1.14,1.57,1.13,-1.13,-1.22,-0.81,0.44,0.44,0.43
311.69,1.54,1.11,1.54,1.14,-1.13,-1.23,-0.80,0.41,0.41,0.43
314.81,1.51,1.15,1.51,1.14,-1.12,-1.24,-0.78,0.39,0.39,0.36
317.96,1.48,1.15,1.48,1.13,-1.11,-1.24,-0.77,0.37,0.37,0.33
321.14,1.44,1.12,1.44,1.12,-1.10,-1.25,-0.76,0.35,0.35,0.33
324.35,1.41,1.08,1.41,1.08,-1.09,-1.25,-0.75,0.32,0.32,0.33
327.59,1.38,1.05,1.38,1.05,-1.09,-1.25,-0.74,0.29,0.29,0.33
330.87,1.35,1.04,1.35,1.05,-1.09,-1.25,-0.73,0.26,0.26,0.31
334.18,1.32,1.07,1.32,1.07,-1.10,-1.25,-0.72,0.22,0.22,0.25
337.52,1.28,1.11,1.28,1.11,-1.10,-1.24,-0.71,0.18,0.18,0.18
340.90,1.25,1.14,1.25,1.14,-1.12,-1.24,-0.70,0.14,0.14,0.11
344.30,1.22,1.18,1.22,1.16,-1.13,-1.23,-0.69,0.09,0.09,0.04
347.75,1.19,1.16,1.19,1.15,-1.14,-1.22,-0.68,0.05,0.05,0.03
351.23,1.16,1.13,1.16,1.13,-1.14,-1.21,-0.67,0.01,0.01,0.03
354.74,1.13,1.10,1.13,1.12,-1.13,-1.19,-0.66,-0.01,-0.01,0.03
358.28,1.10,1.13,1.10,1.13,-1.11,-1.18,-0.66,-0.02,-0.02,-0.04
361.87,1.06,1.13,1.06,1.11,-1.09,-1.16,-0.65,-0.02,-0.02,-0.07
365.49,1.03,1.09,1.03,1.08,-1.06,-1.14,-0.64,-0.02,-0.03,-0.06
369.14,1.00,1.00,1.00,1.03,-1.03,-1.12,-0.64,-0.03,-0.03,-0.00
