frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-7.05,10.71,-7.05,6.00,5.91,2.68,16.71,16.71,17.76
20.20,10.69,-7.06,10.70,-7.06,6.00,5.92,2.75,16.69,16.70,17.75
20.40,10.67,-7.07,10.67,-7.07,6.00,5.93,2.83,16.67,16.67,17.75
20.61,10.65,-7.09,10.64,-7.09,6.00,5.95,2.91,16.65,16.64,17.74
20.81,10.61,-7.12,10.61,-7.12,6.00,5.96,2.99,16.61,16.61,17.72
21.02,10.56,-7.15,10.56,-7.15,6.00,5.97,3.08,16.56,16.56,17.71
21.23,10.52,-7.17,10.52,-7.17,6.00,5.99,3.17,16.52,16.52,17.69
21.44,10.49,-7.18,10.49,-7.18,6.00,6.00,3.26,16.49,16.49,17.67
21.66,10.48,-7.17,10.48,-7.17,6.00,6.01,3.35,16.48,16.48,17.65
21.87,10.49,-7.14,10.49,-7.14,6.00,6.02,3.45,16.49,16.49,17.63
22.09,10.52,-7.09,10.52,-7.08,6.00,6.03,3.55,16.52,16.52,17.61
22.31,10.58,-7.01,10.57,-7.01,6.00,6.04,3.65,16.58,16.57,17.59
22.54,10.63,-6.93,10.64,-6.93,6.00,6.05,3.75,16.63,16.64,17.56
22.76,10.69,-6.85,10.69,-6.85,6.00,6.05,3.86,16.69,16.69,17.54
22.99,10.75,-6.77,10.74,-6.78,6.00,6.06,3.97,16.75,16.74,17.52
23.22,10.78,-6.72,10.77,-6.72,6.00,6.06,4.08,16.78,16.77,17.50
23.45,10.79,-6.69,10.79,-6.69,6.00,6.07,4.20,16.79,16.79,17.48
23.69,10.79,-6.66,10.79,-6.66,6.00,6.07,4.31,16.79,16.79,17.46
23.92,10.79,-6.65,10.79,-6.65,6.00,6.07,4.43,16.79,16.79,17.44
24.16,10.79,-6.63,10.79,-6.63,6.00,6.07,4.55,16.79,16.79,17.41
24.40,10.80,-6.59,10.80,-6.59,6.00,6.07,4.68,16.80,16.80,17.39
24.65,10.82,-6.55,10.82,-6.55,6.00,6.07,4.80,16.82,16.82,17.37
24.89,10.85,-6.49,10.86,-6.49,6.00,6.07,4.93,16.85,16.86,17.34
25.14,10.90,-6.41,10.90,-6.41,6.00,6.07,5.06,16.90,16.90,17.31
25.39,10.96,-6.33,10.96,-6.33,6.00,6.07,5.19,16.96,16.96,17.29
25.65,11.01,-6.25,11.01,-6.25,6.00,6.06,5.32,17.01,17.01,17.26
25.91,11.06,-6.18,11.06,-6.18,6.00,6.06,5.45,17.06,17.06,17.24
26.16,11.09,-6.12,11.09,-6.12,6.00,6.05,5.58,17.09,17.09,17.21
26.43,11.11,-6.08,11.10,-6.08,6.00,6.04,5.71,17.11,17.10,17.19
26.69,11.10,-6.06,11.10,-6.06,6.00,6.04,5.84,17.10,17.10,17.16
26.96,11.08,-6.06,11.08,-6.06,6.00,6.03,5.96,17.08,17.08,17.14
