frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.63,9.21,1.63,-1.63,-1.58,-1.08,7.57,7.57,7.57
20.20,9.21,1.65,9.21,1.65,-1.65,-1.61,-1.11,7.56,7.56,7.56
20.40,9.20,1.66,9.20,1.66,-1.66,-1.64,-1.14,7.54,7.54,7.55
20.61,9.20,1.67,9.20,1.67,-1.67,-1.66,-1.17,7.53,7.53,7.53
20.81,9.20,1.69,9.20,1.69,-1.69,-1.68,-1.20,7.51,7.51,7.51
21.02,9.20,1.70,9.20,1.70,-1.70,-1.70,-1.24,7.50,7.50,7.50
21.23,9.20,1.72,9.20,1.72,-1.72,-1.72,-1.27,7.48,7.48,7.48
21.44,9.20,1.73,9.20,1.73,-1.73,-1.73,-1.31,7.47,7.46,7.46
21.66,9.20,1.75,9.20,1.75,-1.75,-1.75,-1.35,7.45,7.45,7.45
21.87,9.19,1.76,9.19,1.76,-1.76,-1.76,-1.39,7.43,7.43,7.43
22.09,9.19,1.78,9.19,1.78,-1.78,-1.77,-1.43,7.42,7.42,7.42
22.31,9.19,1.79,9.19,1.79,-1.80,-1.79,-1.47,7.40,7.40,7.40
22.54,9.19,1.81,9.19,1.81,-1.81,-1.80,-1.51,7.38,7.38,7.38
22.76,9.19,1.83,9.19,1.83,-1.83,-1.81,-1.55,7.36,7.36,7.36
22.99,9.19,1.85,9.19,1.85,-1.85,-1.82,-1.60,7.34,7.34,7.34
23.22,9.19,1.87,9.19,1.87,-1.87,-1.84,-1.64,7.32,7.32,7.32
23.45,9.19,1.90,9.19,1.90,-1.89,-1.85,-1.69,7.30,7.30,7.30
23.69,9.19,1.92,9.19,1.92,-1.91,-1.86,-1.73,7.28,7.28,7.28
23.92,9.19,1.94,9.19,1.94,-1.93,-1.88,-1.78,7.26,7.26,7.26
24.16,9.19,1.95,9.19,1.95,-1.95,-1.90,-1.83,7.24,7.24,7.24
24.40,9.19,1.97,9.19,1.97,-1.96,-1.91,-1.88,7.23,7.23,7.22
24.65,9.19,1.98,9.19,1.98,-1.98,-1.93,-1.93,7.21,7.21,7.21
24.89,9.19,1.99,9.19,1.99,-1.99,-1.95,-1.98,7.19,7.19,7.19
25.14,9.18,2.01,9.18,2.01,-2.01,-1.97,-2.03,7.17,7.17,7.18
25.39,9.18,2.02,9.18,2.02,-2.02,-1.99,-2.08,7.16,7.16,7.16
25.65,9.18,2.04,9.18,2.04,-2.04,-2.02,-2.14,7.14,7.14,7.14
25.91,9.18,2.06,9.18,2.06,-2.06,-2.04,-2.19,7.12,7.12,7.12
26.16,9.17,2.08,9.17,2.08,-2.07,-2.06,-2.24,7.10,7.10,7.10
26.43,9.17,2.10,9.17,2.10,-2.09,-2.09,-2.29,7.08,7.08,7.07
26.69,9.17,2.11,9.17,2.11,-2.11,-2.11,-2.34,7.05,7.05,7.05
26.96,9.16,2.13,9.16,2.13,-2.13,-2.14,-2.39,7.03,7.03,7.03
27.23,9.16,2.15,9.16,2.15,-2.15,-2.16,-2.44,7.01,7.01,7.01
27.50,9.15,2.17,9.15,2.17,-2.17,-2.18,-2.49,6.98,6.98,6.98
27.77,9.15,2.19,9.15,2.19,-2.20,-2.21,-2.54,6.95,6.95,6.96
28.05,9.14,2.22,9.14,2.22,-2.22,-2.23,-2.59,6.92,6.92,6.93
28.33,9.14,2.24,9.14,2.24,-2.24,-2.26,-2.64,6.90,6.90,6.90
28.62,9.13,2.27,9.13,2.27,-2.27,-2.28,-2.68,6.87,6.87,6.87
28.90,9.13,2.29,9.13,2.29,-2.29,-2.31,-2.72,6.84,6.84,6.84
29.19,9.12,2.31,9.12,2.31,-2.31,-2.33,-2.76,6.81,6.81,6.81
29.48,9.12,2.33,9.12,2.33,-2.33,-2.35,-2.80,6.79,6.79,6.79
29.78,9.12,2.35,9.12,2.35,-2.35,-2.37,-2.83,6.76,6.76,6.76
30.08,9.11,2.37,9.11,2.37,-2.37,-2.39,-2.86,6.74,6.74,6.74
30.38,9.10,2.39,9.10,2.39,-2.39,-2.42,-2.89,6.72,6.72,6.72
30.68,9.10,2.40,9.10,2.40,-2.41,-2.44,-2.92,6.69,6.69,6.69
30.99,9.09,2.42,9.09,2.42,-2.42,-2.46,-2.94,6.67,6.67,6.67
31.30,9.08,2.44,9.08,2.44,-2.44,-2.48,-2.96,6.64,6.64,6.64
31.61,9.08,2.46,9.08,2.46,-2.46,-2.50,-2.98,6.61,6.61,6.61
31.93,9.07,2.49,9.07,2.49,-2.49,-2.51,-2.99,6.58,6.58,6.58
32.24,9.06,2.51,9.06,2.51,-2.51,-2.53,-3.01,6.55,6.55,6.55
32.57,9.05,2.53,9.05,2.53,-2.53,-2.55,-3.01,6.52,6.52,6.52
32.89,9.04,2.55,9.04,2.55,-2.55,-2.57,-3.02,6.49,6.49,6.49
33.22,9.03,2.57,9.03,2.57,-2.57,-2.59,-3.02,6.46,6.46,6.46
33.55,9.03,2.59,9.03,2.59,-2.59,-2.60,-3.03,6.43,6.43,6.43
33.89,9.02,2.61,9.02,2.61,-2.62,-2.62,-3.03,6.40,6.40,6.40
