frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-2.41,9.62,-2.41,2.46,-0.14,0.24,12.09,12.09,12.03
20.20,9.65,-2.36,9.65,-2.36,2.36,-0.15,0.25,12.02,12.02,12.01
20.40,9.68,-2.29,9.68,-2.29,2.27,-0.15,0.26,11.95,11.95,11.97
20.61,9.71,-2.22,9.71,-2.22,2.18,-0.15,0.27,11.89,11.89,11.93
20.81,9.74,-2.13,9.74,-2.13,2.10,-0.16,0.28,11.83,11.83,11.87
21.02,9.77,-2.04,9.77,-2.04,2.02,-0.16,0.29,11.78,11.78,11.81
21.23,9.80,-1.95,9.80,-1.95,1.94,-0.16,0.30,11.74,11.74,11.75
21.44,9.83,-1.86,9.83,-1.87,1.88,-0.17,0.31,11.70,11.70,11.69
21.66,9.86,-1.79,9.86,-1.79,1.80,-0.17,0.32,11.66,11.66,11.65
21.87,9.89,-1.72,9.89,-1.72,1.74,-0.17,0.34,11.63,11.63,11.61
22.09,9.92,-1.67,9.92,-1.67,1.69,-0.18,0.35,11.61,11.61,11.59
22.31,9.95,-1.64,9.95,-1.64,1.65,-0.18,0.36,11.60,11.60,11.58
22.54,9.98,-1.61,9.98,-1.61,1.62,-0.18,0.37,11.59,11.59,11.59
22.76,10.00,-1.59,10.00,-1.59,1.59,-0.19,0.38,11.60,11.60,11.60
22.99,10.03,-1.58,10.03,-1.58,1.57,-0.19,0.40,11.60,11.60,11.61
23.22,10.05,-1.56,10.05,-1.56,1.55,-0.20,0.41,11.60,11.60,11.61
23.45,10.08,-1.54,10.08,-1.54,1.53,-0.20,0.43,11.60,11.60,11.61
23.69,10.10,-1.51,10.10,-1.50,1.49,-0.20,0.44,11.59,11.59,11.60
23.92,10.12,-1.46,10.12,-1.46,1.45,-0.21,0.45,11.57,11.57,11.58
24.16,10.14,-1.41,10.14,-1.41,1.41,-0.21,0.47,11.55,11.55,11.56
24.40,10.17,-1.35,10.17,-1.36,1.35,-0.22,0.48,11.52,11.52,11.52
24.65,10.19,-1.29,10.19,-1.29,1.29,-0.22,0.50,11.48,11.48,11.48
24.89,10.21,-1.22,10.21,-1.22,1.23,-0.23,0.51,11.44,11.44,11.44
25.14,10.24,-1.16,10.24,-1.16,1.16,-0.23,0.53,11.40,11.40,11.39
25.39,10.26,-1.09,10.26,-1.09,1.10,-0.24,0.54,11.36,11.36,11.35
25.65,10.28,-1.03,10.28,-1.03,1.04,-0.24,0.55,11.32,11.32,11.31
25.91,10.30,-0.97,10.30,-0.97,0.98,-0.25,0.57,11.28,11.28,11.28
26.16,10.32,-0.92,10.32,-0.92,0.93,-0.25,0.58,11.25,11.25,11.24
26.43,10.34,-0.88,10.34,-0.88,0.88,-0.26,0.59,11.22,11.22,11.22
26.69,10.35,-0.84,10.35,-0.84,0.84,-0.26,0.61,11.19,11.19,11.19
26.96,10.37,-0.80,10.37,-0.80,0.80,-0.27,0.62,11.17,11.16,11.17
27.23,10.38,-0.76,10.38,-0.76,0.76,-0.28,0.63,11.14,11.14,11.14
27.50,10.39,-0.72,10.39,-0.72,0.72,-0.28,0.64,11.11,11.11,11.11
27.77,10.40,-0.68,10.40,-0.68,0.68,-0.29,0.64,11.08,11.08,11.08
28.05,10.41,-0.64,10.41,-0.64,0.64,-0.30,0.65,11.05,11.05,11.05
28.33,10.42,-0.59,10.42,-0.59,0.59,-0.30,0.66,11.01,11.01,11.01
28.62,10.43,-0.55,10.43,-0.55,0.55,-0.31,0.66,10.98,10.98,10.98
28.90,10.45,-0.50,10.45,-0.50,0.50,-0.32,0.66,10.94,10.94,10.94
29.19,10.46,-0.45,10.46,-0.45,0.45,-0.32,0.67,10.91,10.91,10.91
29.48,10.48,-0.40,10.48,-0.40,0.40,-0.33,0.66,10.87,10.87,10.87
29.78,10.49,-0.35,10.49,-0.35,0.34,-0.34,0.66,10.84,10.84,10.84
30.08,10.51,-0.29,10.51,-0.29,0.29,-0.34,0.66,10.80,10.80,10.80
30.38,10.53,-0.24,10.53,-0.24,0.24,-0.35,0.65,10.77,10.77,10.77
30.68,10.55,-0.19,10.55,-0.19,0.19,-0.36,0.64,10.74,10.74,10.74
30.99,10.57,-0.14,10.57,-0.14,0.14,-0.37,0.63,10.71,10.71,10.70
31.30,10.58,-0.09,10.58,-0.09,0.10,-0.38,0.61,10.68,10.68,10.67
31.61,10.60,-0.05,10.60,-0.05,0.05,-0.39,0.60,10.65,10.65,10.64
31.93,10.61,-0.01,10.60,-0.01,0.02,-0.39,0.58,10.62,10.62,10.62
32.24,10.61,0.02,10.61,0.02,-0.02,-0.40,0.56,10.59,10.59,10.59
32.57,10.61,0.05,10.61,0.05,-0.05,-0.41,0.53,10.56,10.56,10.57
32.89,10.62,0.08,10.62,0.08,-0.08,-0.42,0.51,10.54,10.54,10.54
33.22,10.62,0.10,10.62,0.11,-0.11,-0.43,0.48,10.51,10.51,10.52
33.55,10.63,0.14,10.63,0.14,-0.14,-0.44,0.45,10.49,10.49,10.49
33.89,10.64,0.17,10.64,0.17,-0.17,-0.45,0.42,10.47,10.47,10.47
34.23,10.64,0.20,10.64,0.20,-0.19,-0.46,0.39,10.45,10.45,10.45
