frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-11.29,3.35,-11.29,6.00,0.00,2.71,9.35,9.35,14.64
20.20,3.40,-11.27,3.40,-11.27,6.00,0.00,2.78,9.40,9.40,14.67
20.40,3.43,-11.25,3.44,-11.25,6.00,0.00,2.86,9.43,9.44,14.69
20.61,3.47,-11.24,3.46,-11.24,6.00,0.00,2.94,9.47,9.46,14.70
20.81,3.49,-11.22,3.49,-11.22,6.00,0.00,3.03,9.49,9.49,14.71
21.02,3.50,-11.21,3.50,-11.21,6.00,0.00,3.11,9.50,9.50,14.71
21.23,3.50,-11.20,3.50,-11.20,6.00,0.00,3.20,9.50,9.50,14.70
21.44,3.50,-11.19,3.50,-11.19,6.00,0.00,3.29,9.50,9.50,14.69
21.66,3.50,-11.17,3.50,-11.18,6.00,0.00,3.39,9.50,9.50,14.68
21.87,3.50,-11.16,3.51,-11.16,6.00,0.00,3.48,9.50,9.51,14.66
22.09,3.51,-11.14,3.51,-11.14,6.00,0.00,3.58,9.51,9.51,14.65
22.31,3.52,-11.11,3.52,-11.11,6.00,0.00,3.68,9.52,9.52,14.63
22.54,3.53,-11.08,3.54,-11.08,6.00,0.00,3.79,9.53,9.54,14.61
22.76,3.56,-11.04,3.56,-11.04,6.00,0.00,3.89,9.56,9.56,14.60
22.99,3.58,-11.01,3.58,-11.01,6.00,0.00,4.00,9.58,9.58,14.59
23.22,3.61,-10.96,3.61,-10.96,6.00,0.00,4.12,9.61,9.61,14.57
23.45,3.63,-10.92,3.63,-10.92,6.00,0.00,4.23,9.63,9.63,14.55
23.69,3.66,-10.87,3.66,-10.87,6.00,0.00,4.35,9.66,9.66,14.53
23.92,3.68,-10.82,3.68,-10.82,6.00,0.00,4.47,9.68,9.68,14.51
24.16,3.70,-10.78,3.70,-10.78,6.00,0.00,4.59,9.70,9.70,14.47
24.40,3.71,-10.73,3.71,-10.73,6.00,0.00,4.71,9.71,9.71,14.44
24.65,3.72,-10.68,3.72,-10.68,6.00,0.00,4.84,9.72,9.72,14.40
24.89,3.73,-10.64,3.73,-10.64,6.00,0.00,4.96,9.73,9.73,14.37
25.14,3.74,-10.60,3.74,-10.60,6.00,0.00,5.09,9.74,9.74,14.34
25.39,3.75,-10.56,3.75,-10.56,6.00,0.00,5.22,9.75,9.75,14.31
25.65,3.75,-10.53,3.75,-10.53,6.00,0.00,5.35,9.75,9.75,14.29
25.91,3.76,-10.50,3.76,-10.50,6.00,0.00,5.49,9.76,9.76,14.26
26.16,3.77,-10.47,3.77,-10.47,6.00,0.00,5.62,9.77,9.77,14.24
26.43,3.78,-10.43,3.78,-10.43,6.00,0.00,5.75,9.78,9.78,14.22
26.69,3.80,-10.39,3.80,-10.39,6.00,0.00,5.88,9.80,9.80,14.18
26.96,3.81,-10.34,3.81,-10.34,6.00,0.00,6.01,9.81,9.81,14.15
27.23,3.82,-10.29,3.82,-10.29,6.00,0.00,6.13,9.82,9.82,14.10
27.50,3.83,-10.23,3.83,-10.23,6.00,0.00,6.26,9.83,9.83,14.06
27.77,3.84,-10.18,3.84,-10.18,6.00,0.00,6.38,9.84,9.84,14.01
28.05,3.85,-10.13,3.85,-10.13,6.00,0.00,6.50,9.85,9.85,13.97
28.33,3.86,-10.08,3.86,-10.08,6.00,0.00,6.61,9.86,9.86,13.94
28.62,3.87,-10.04,3.87,-10.04,6.00,0.00,6.71,9.87,9.87,13.91
28.90,3.87,-10.01,3.87,-10.01,6.00,0.00,6.81,9.87,9.87,13.88
29.19,3.88,-9.97,3.88,-9.97,6.00,0.00,6.91,9.88,9.88,13.85
29.48,3.89,-9.93,3.89,-9.92,6.00,0.00,6.99,9.89,9.89,13.82
29.78,3.90,-9.88,3.90,-9.88,6.00,0.00,7.07,9.90,9.90,13.78
30.08,3.91,-9.83,3.91,-9.83,6.00,0.00,7.14,9.91,9.91,13.74
30.38,3.91,-9.79,3.91,-9.79,6.00,0.00,7.20,9.91,9.91,13.70
30.68,3.92,-9.74,3.92,-9.74,6.00,0.00,7.25,9.92,9.92,13.66
30.99,3.93,-9.70,3.93,-9.70,6.00,0.00,7.29,9.93,9.93,13.63
31.30,3.93,-9.66,3.93,-9.66,6.00,0.00,7.31,9.93,9.93,13.60
31.61,3.94,-9.63,3.94,-9.63,6.00,0.00,7.34,9.94,9.94,13.56
31.93,3.94,-9.59,3.94,-9.59,6.00,0.00,7.34,9.94,9.94,13.53
32.24,3.95,-9.55,3.95,-9.55,6.00,0.00,7.35,9.95,9.95,13.50
32.57,3.96,-9.50,3.96,-9.50,6.00,0.00,7.33,9.96,9.96,13.46
32.89,3.97,-9.46,3.97,-9.46,6.00,0.00,7.32,9.97,9.97,13.43
33.22,3.98,-9.42,3.98,-9.42,6.00,0.00,7.29,9.98,9.98,13.40
33.55,3.99,-9.38,3.99,-9.38,6.00,0.00,7.26,9.99,9.99,13.37
33.89,4.00,-9.35,4.00,-9.35,6.00,0.00,7.21,10.00,10.00,13.35
34.23,4.01,-9.32,4.01,-9.32,6.00,0.00,7.17,10.01,10.01,13.33
34.57,4.02,-9.30,4.02,-9.30,6.00,0.00,7.11,10.02,10.02,13.32
34.92,4.02,-9.28,4.02,-9.28,6.00,0.00,7.06,10.02,10.02,13.30
35.27,4.03,-9.26,4.03,-9.26,6.00,0.00,6.99,10.03,10.03,13.29
35.62,4.03,-9.24,4.03,-9.24,6.00,0.00,6.93,10.03,10.03,13.27
35.97,4.04,-9.21,4.04,-9.21,6.00,0.00,6.86,10.04,10.04,13.25
36.33,4.05,-9.18,4.05,-9.18,6.00,0.00,6.79,10.05,10.05,13.24
36.70,4.06,-9.16,4.06,-9.16,6.00,0.00,6.72,10.06,10.06,13.22
37.06,4.07,-9.13,4.07,-9.13,6.00,0.00,6.65,10.07,10.07,13.20
37.43,4.08,-9.10,4.08,-9.10,6.00,0.00,6.58,10.08,10.08,13.18
37.81,4.09,-9.07,4.09,-9.07,6.00,0.00,6.51,10.09,10.09,13.16
38.19,4.10,-9.04,4.10,-9.04,6.00,0.00,6.44,10.10,10.10,13.14
38.57,4.10,-9.01,4.10,-9.01,6.00,0.00,6.38,10.10,10.10,13.12
38.95,4.11,-8.99,4.11,-8.99,6.00,0.00,6.31,10.11,10.11,13.10
39.34,4.11,-8.96,4.11,-8.96,6.00,0.00,6.25,10.11,10.11,13.07
