frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.82,11.93,3.80,-3.82,-3.56,-1.36,8.11,8.11,8.11
20.20,11.94,3.78,11.94,3.79,-3.79,-3.62,-1.40,8.15,8.15,8.16
20.40,11.95,3.74,11.95,3.77,-3.76,-3.67,-1.44,8.19,8.19,8.21
20.61,11.95,3.74,11.95,3.74,-3.73,-3.72,-1.49,8.22,8.22,8.21
20.81,11.95,3.74,11.95,3.72,-3.71,-3.76,-1.53,8.24,8.24,8.21
21.02,11.95,3.70,11.95,3.69,-3.68,-3.78,-1.57,8.26,8.26,8.25
21.23,11.94,3.63,11.95,3.66,-3.66,-3.80,-1.62,8.29,8.29,8.31
21.44,11.95,3.64,11.95,3.63,-3.64,-3.79,-1.67,8.31,8.31,8.31
21.66,11.96,3.63,11.96,3.61,-3.61,-3.78,-1.72,8.35,8.35,8.33
21.87,11.97,3.57,11.97,3.60,-3.59,-3.75,-1.77,8.38,8.39,8.40
22.09,11.99,3.58,11.99,3.57,-3.57,-3.71,-1.82,8.42,8.42,8.41
22.31,12.01,3.56,12.01,3.55,-3.56,-3.66,-1.87,8.45,8.45,8.45
22.54,12.03,3.52,12.03,3.54,-3.55,-3.61,-1.93,8.47,8.47,8.51
22.76,12.04,3.53,12.04,3.53,-3.55,-3.56,-1.98,8.49,8.49,8.51
22.99,12.05,3.54,12.05,3.53,-3.54,-3.51,-2.04,8.51,8.51,8.51
23.22,12.05,3.54,12.05,3.55,-3.54,-3.46,-2.10,8.52,8.52,8.51
23.45,12.05,3.54,12.05,3.55,-3.53,-3.41,-2.16,8.53,8.53,8.51
23.69,12.05,3.54,12.05,3.53,-3.52,-3.37,-2.22,8.53,8.53,8.51
23.92,12.05,3.51,12.05,3.50,-3.50,-3.33,-2.28,8.55,8.55,8.54
24.16,12.05,3.45,12.05,3.47,-3.47,-3.29,-2.35,8.58,8.58,8.60
24.40,12.05,3.44,12.05,3.43,-3.42,-3.26,-2.41,8.62,8.62,8.61
24.65,12.05,3.40,12.05,3.39,-3.37,-3.23,-2.47,8.67,8.67,8.65
24.89,12.05,3.34,12.05,3.34,-3.32,-3.20,-2.54,8.73,8.73,8.71
25.14,12.05,3.28,12.05,3.27,-3.27,-3.18,-2.61,8.78,8.78,8.77
25.39,12.04,3.20,12.04,3.20,-3.22,-3.15,-2.67,8.82,8.82,8.84
25.65,12.04,3.13,12.04,3.15,-3.18,-3.13,-2.74,8.86,8.86,8.91
25.91,12.04,3.13,12.04,3.12,-3.14,-3.11,-2.81,8.89,8.89,8.91
26.16,12.03,3.12,12.03,3.11,-3.11,-3.10,-2.87,8.91,8.91,8.91
26.43,12.02,3.11,12.02,3.11,-3.09,-3.08,-2.94,8.93,8.93,8.91
26.69,12.01,3.10,12.01,3.10,-3.08,-3.07,-3.01,8.93,8.93,8.91
26.96,12.00,3.09,12.00,3.09,-3.09,-3.06,-3.07,8.91,8.91,8.91
27.23,11.99,3.08,11.99,3.08,-3.09,-3.05,-3.13,8.90,8.90,8.91
27.50,11.99,3.08,11.98,3.10,-3.11,-3.04,-3.20,8.88,8.88,8.91
27.77,11.98,3.12,11.98,3.11,-3.13,-3.03,-3.25,8.85,8.85,8.85
28.05,11.97,3.16,11.97,3.14,-3.15,-3.02,-3.31,8.82,8.82,8.81
28.33,11.96,3.15,11.96,3.17,-3.17,-3.02,-3.37,8.80,8.80,8.81
28.62,11.95,3.20,11.95,3.20,-3.18,-3.01,-3.42,8.77,8.77,8.76
28.90,11.94,3.23,11.94,3.22,-3.20,-3.00,-3.46,8.74,8.74,8.71
29.19,11.93,3.22,11.93,3.23,-3.21,-3.00,-3.51,8.72,8.72,8.71
29.48,11.93,3.22,11.93,3.22,-3.22,-2.99,-3.55,8.71,8.71,8.71
29.78,11.92,3.21,11.92,3.21,-3.21,-2.99,-3.59,8.70,8.70,8.71
30.08,11.91,3.20,11.91,3.20,-3.21,-2.98,-3.62,8.71,8.70,8.71
30.38,11.91,3.20,11.91,3.20,-3.20,-2.98,-3.65,8.71,8.71,8.71
30.68,11.90,3.19,11.90,3.19,-3.19,-2.97,-3.67,8.71,8.71,8.71
30.99,11.89,3.18,11.89,3.18,-3.18,-2.97,-3.69,8.71,8.71,8.71
31.30,11.89,3.18,11.89,3.18,-3.18,-2.97,-3.70,8.70,8.70,8.71
31.61,11.88,3.17,11.88,3.17,-3.19,-2.96,-3.70,8.69,8.69,8.71
31.93,11.88,3.17,11.88,3.17,-3.19,-2.96,-3.71,8.68,8.68,8.71
32.24,11.87,3.16,11.87,3.19,-3.19,-2.96,-3.70,8.68,8.68,8.71
32.57,11.87,3.21,11.87,3.20,-3.19,-2.95,-3.70,8.68,8.68,8.66
32.89,11.86,3.23,11.86,3.20,-3.17,-2.95,-3.69,8.69,8.69,8.63
33.22,11.86,3.15,11.86,3.18,-3.15,-2.95,-3.67,8.71,8.71,8.71
33.55,11.85,3.14,11.85,3.14,-3.11,-2.95,-3.65,8.74,8.74,8.71
33.89,11.85,3.10,11.85,3.08,-3.07,-2.94,-3.62,8.77,8.77,8.75
34.23,11.84,3.02,11.84,3.02,-3.03,-2.94,-3.60,8.81,8.81,8.82
34.57,11.83,2.94,11.83,2.96,-2.98,-2.94,-3.57,8.85,8.85,8.88
34.92,11.81,2.90,11.81,2.91,-2.93,-2.94,-3.53,8.88,8.88,8.91
35.27,11.80,2.89,11.80,2.88,-2.90,-2.94,-3.50,8.90,8.90,8.91
