frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,5.02,6.67,5.02,-5.04,-4.41,-1.66,1.64,1.64,1.65
20.20,6.68,5.00,6.68,5.00,-5.01,-4.41,-1.71,1.68,1.68,1.69
20.40,6.69,4.97,6.69,4.98,-4.97,-4.41,-1.76,1.72,1.72,1.72
20.61,6.70,4.95,6.70,4.95,-4.94,-4.41,-1.81,1.76,1.76,1.75
20.81,6.70,4.92,6.70,4.92,-4.91,-4.40,-1.86,1.79,1.79,1.78
21.02,6.69,4.88,6.69,4.88,-4.87,-4.40,-1.92,1.83,1.83,1.81
21.23,6.69,4.84,6.69,4.84,-4.83,-4.40,-1.97,1.86,1.86,1.85
21.44,6.68,4.79,6.68,4.79,-4.79,-4.39,-2.03,1.89,1.89,1.89
21.66,6.67,4.74,6.67,4.74,-4.74,-4.39,-2.09,1.94,1.94,1.93
21.87,6.66,4.68,6.67,4.68,-4.69,-4.38,-2.15,1.98,1.98,1.98
22.09,6.66,4.63,6.66,4.63,-4.64,-4.37,-2.22,2.03,2.03,2.03
22.31,6.66,4.58,6.66,4.58,-4.59,-4.36,-2.28,2.07,2.07,2.08
22.54,6.66,4.54,6.66,4.54,-4.54,-4.36,-2.35,2.12,2.12,2.13
22.76,6.67,4.50,6.67,4.50,-4.51,-4.35,-2.42,2.16,2.16,2.17
22.99,6.67,4.47,6.67,4.47,-4.47,-4.34,-2.49,2.20,2.20,2.20
23.22,6.67,4.44,6.67,4.44,-4.44,-4.33,-2.56,2.23,2.23,2.23
23.45,6.67,4.42,6.67,4.42,-4.41,-4.31,-2.63,2.26,2.26,2.26
23.69,6.67,4.39,6.67,4.39,-4.39,-4.30,-2.71,2.28,2.28,2.28
23.92,6.67,4.37,6.67,4.37,-4.36,-4.29,-2.79,2.30,2.30,2.30
24.16,6.66,4.34,6.66,4.34,-4.34,-4.28,-2.86,2.33,2.33,2.32
24.40,6.66,4.31,6.66,4.31,-4.31,-4.26,-2.94,2.35,2.35,2.35
24.65,6.66,4.28,6.66,4.28,-4.27,-4.25,-3.02,2.38,2.38,2.38
24.89,6.65,4.24,6.66,4.24,-4.24,-4.23,-3.10,2.42,2.42,2.42
25.14,6.65,4.20,6.65,4.20,-4.20,-4.22,-3.18,2.46,2.46,2.45
25.39,6.65,4.16,6.65,4.16,-4.16,-4.20,-3.27,2.50,2.50,2.50
25.65,6.65,4.11,6.65,4.11,-4.11,-4.18,-3.35,2.54,2.54,2.54
25.91,6.64,4.07,6.64,4.07,-4.07,-4.17,-3.43,2.57,2.57,2.57
26.16,6.63,4.03,6.63,4.03,-4.03,-4.15,-3.51,2.60,2.60,2.61
26.43,6.62,3.98,6.62,3.98,-3.99,-4.13,-3.59,2.63,2.63,2.64
26.69,6.61,3.95,6.61,3.95,-3.95,-4.11,-3.67,2.66,2.66,2.66
26.96,6.59,3.91,6.59,3.91,-3.91,-4.09,-3.75,2.68,2.68,2.69
27.23,6.58,3.87,6.58,3.87,-3.87,-4.07,-3.83,2.71,2.71,2.71
27.50,6.57,3.84,6.57,3.84,-3.83,-4.05,-3.90,2.74,2.74,2.73
27.77,6.57,3.81,6.57,3.80,-3.80,-4.03,-3.98,2.77,2.77,2.76
28.05,6.57,3.77,6.57,3.77,-3.76,-4.01,-4.05,2.81,2.81,2.80
28.33,6.57,3.73,6.57,3.73,-3.72,-3.98,-4.11,2.84,2.84,2.84
28.62,6.57,3.69,6.57,3.69,-3.69,-3.96,-4.17,2.88,2.88,2.88
28.90,6.57,3.65,6.57,3.65,-3.66,-3.94,-4.23,2.91,2.91,2.92
29.19,6.57,3.62,6.57,3.62,-3.64,-3.91,-4.28,2.94,2.94,2.95
29.48,6.57,3.60,6.57,3.60,-3.61,-3.89,-4.33,2.96,2.96,2.98
29.78,6.57,3.59,6.57,3.59,-3.59,-3.86,-4.37,2.98,2.98,2.99
30.08,6.57,3.58,6.57,3.58,-3.57,-3.84,-4.40,3.00,3.00,2.99
30.38,6.56,3.56,6.56,3.56,-3.54,-3.81,-4.43,3.03,3.03,3.00
30.68,6.55,3.54,6.55,3.53,-3.50,-3.79,-4.45,3.05,3.05,3.02
30.99,6.54,3.49,6.54,3.49,-3.47,-3.76,-4.47,3.07,3.07,3.05
31.30,6.52,3.43,6.52,3.43,-3.43,-3.73,-4.47,3.09,3.09,3.09
31.61,6.51,3.37,6.51,3.37,-3.39,-3.71,-4.48,3.12,3.12,3.14
31.93,6.50,3.32,6.50,3.33,-3.36,-3.68,-4.47,3.14,3.14,3.17
32.24,6.49,3.29,6.49,3.30,-3.33,-3.65,-4.46,3.16,3.16,3.19
32.57,6.48,3.28,6.48,3.28,-3.30,-3.62,-4.44,3.18,3.18,3.20
32.89,6.47,3.28,6.47,3.28,-3.27,-3.60,-4.42,3.20,3.20,3.19
33.22,6.46,3.27,6.46,3.27,-3.24,-3.57,-4.38,3.22,3.22,3.19
33.55,6.45,3.25,6.45,3.25,-3.21,-3.54,-4.35,3.24,3.24,3.20
33.89,6.44,3.21,6.44,3.21,-3.19,-3.51,-4.31,3.25,3.25,3.23
34.23,6.42,3.16,6.42,3.16,-3.16,-3.48,-4.26,3.27,3.27,3.27
34.57,6.41,3.10,6.41,3.11,-3.12,-3.45,-4.21,3.28,3.28,3.30
34.92,6.39,3.06,6.40,3.07,-3.09,-3.42,-4.16,3.30,3.30,3.33
35.27,6.38,3.04,6.38,3.04,-3.06,-3.39,-4.10,3.32,3.32,3.34
35.62,6.37,3.03,6.37,3.03,-3.03,-3.36,-4.04,3.34,3.34,3.35
35.97,6.37,3.02,6.36,3.01,-3.01,-3.33,-3.98,3.35,3.35,3.35
36.33,6.36,3.00,6.36,3.00,-2.99,-3.30,-3.91,3.37,3.37,3.35
36.70,6.35,2.98,6.35,2.98,-2.97,-3.27,-3.85,3.38,3.38,3.36
37.06,6.33,2.96,6.33,2.96,-2.95,-3.23,-3.78,3.39,3.39,3.38
37.43,6.32,2.93,6.32,2.93,-2.92,-3.20,-3.71,3.40,3.40,3.39
37.81,6.31,2.90,6.31,2.90,-2.89,-3.17,-3.65,3.42,3.42,3.41
38.19,6.30,2.86,6.30,2.86,-2.87,-3.14,-3.58,3.43,3.43,3.44
38.57,6.29,2.83,6.29,2.83,-2.85,-3.11,-3.51,3.44,3.44,3.46
38.95,6.27,2.81,6.27,2.81,-2.83,-3.07,-3.44,3.44,3.44,3.46
39.34,6.25,2.79,6.25,2.80,-2.82,-3.04,-3.38,3.43,3.43,3.46
39.74,6.23,2.80,6.23,2.80,-2.81,-3.01,-3.31,3.42,3.42,3.44
40.14,6.21,2.81,6.21,2.81,-2.80,-2.98,-3.25,3.42,3.42,3.40
40.54,6.19,2.83,6.19,2.82,-2.78,-2.94,-3.19,3.41,3.41,3.37
40.94,6.17,2.81,6.18,2.80,-2.76,-2.91,-3.13,3.42,3.42,3.37
41.35,6.16,2.77,6.16,2.77,-2.74,-2.88,-3.07,3.42,3.42,3.39
41.76,6.15,2.71,6.15,2.71,-2.73,-2.85,-3.01,3.42,3.42,3.44
42.18,6.13,2.66,6.13,2.66,-2.71,-2.81,-2.96,3.42,3.42,3.47
42.60,6.12,2.63,6.12,2.64,-2.69,-2.78,-2.90,3.42,3.42,3.49
43.03,6.10,2.65,6.10,2.66,-2.67,-2.75,-2.85,3.42,3.42,3.44
43.46,6.08,2.69,6.08,2.69,-2.66,-2.72,-2.80,3.42,3.42,3.38
43.90,6.06,2.71,6.06,2.69,-2.65,-2.68,-2.76,3.41,3.41,3.35
44.33,6.04,2.68,6.04,2.67,-2.64,-2.65,-2.71,3.40,3.40,3.36
44.78,6.02,2.62,6.02,2.62,-2.63,-2.62,-2.67,3.39,3.39,3.41
45.23,6.01,2.57,6.01,2.59,-2.62,-2.58,-2.63,3.39,3.39,3.43
45.68,5.99,2.57,5.99,2.58,-2.59,-2.55,-2.59,3.40,3.40,3.42
46.13,5.97,2.59,5.97,2.57,-2.56,-2.52,-2.55,3.41,3.41,3.38
46.60,5.95,2.57,5.95,2.55,-2.52,-2.48,-2.52,3.43,3.43,3.38
47.06,5.93,2.51,5.93,2.51,-2.49,-2.45,-2.49,3.43,3.43,3.42
47.53,5.90,2.44,5.90,2.45,-2.46,-2.42,-2.46,3.44,3.44,3.46
48.01,5.88,2.41,5.88,2.41,-2.44,-2.39,-2.43,3.44,3.44,3.47
48.49,5.85,2.40,5.85,2.40,-2.41,-2.35,-2.40,3.44,3.44,3.45
48.97,5.82,2.39,5.82,2.39,-2.39,-2.32,-2.38,3.43,3.43,3.43
49.46,5.80,2.38,5.80,2.38,-2.37,-2.29,-2.36,3.42,3.42,3.41
49.96,5.77,2.36,5.77,2.37,-2.37,-2.26,-2.33,3.41,3.41,3.41
50.46,5.75,2.36,5.75,2.36,-2.37,-2.22,-2.31,3.38,3.38,3.39
50.96,5.73,2.36,5.73,2.36,-2.37,-2.19,-2.29,3.36,3.36,3.37
51.47,5.71,2.36,5.71,2.37,-2.37,-2.16,-2.28,3.34,3.34,3.35
51.99,5.69,2.38,5.69,2.38,-2.37,-2.13,-2.26,3.31,3.31,3.31
52.51,5.66,2.39,5.66,2.39,-2.37,-2.09,-2.24,3.29,3.29,3.27
53.03,5.63,2.39,5.63,2.38,-2.36,-2.06,-2.23,3.27,3.27,3.24
53.56,5.61,2.34,5.61,2.35,-2.35,-2.03,-2.22,3.26,3.26,3.27
54.10,5.58,2.31,5.58,2.32,-2.33,-2.00,-2.20,3.25,3.25,3.27
54.64,5.55,2.29,5.55,2.29,-2.30,-1.97,-2.19,3.25,3.25,3.26
55.18,5.52,2.29,5.52,2.27,-2.26,-1.93,-2.17,3.26,3.26,3.23
55.74,5.49,2.23,5.49,2.23,-2.22,-1.90,-2.16,3.28,3.28,3.26
56.29,5.46,2.17,5.46,2.18,-2.16,-1.87,-2.15,3.30,3.30,3.29
56.86,5.43,2.12,5.43,2.12,-2.11,-1.84,-2.13,3.32,3.32,3.32
57.42,5.41,2.06,5.41,2.06,-2.06,-1.81,-2.12,3.35,3.35,3.35
58.00,5.38,2.00,5.38,1.99,-2.00,-1.78,-2.10,3.38,3.38,3.38
58.58,5.35,1.92,5.35,1.93,-1.94,-1.75,-2.09,3.41,3.41,3.43
59.16,5.32,1.86,5.32,1.88,-1.88,-1.72,-2.07,3.44,3.44,3.46
59.76,5.29,1.85,5.29,1.83,-1.83,-1.68,-2.05,3.46,3.46,3.44
60.35,5.25,1.81,5.25,1.79,-1.78,-1.65,-2.03,3.47,3.47,3.45
60.96,5.22,1.74,5.22,1.74,-1.74,-1.62,-2.01,3.48,3.48,3.48
61.57,5.19,1.67,5.19,1.69,-1.71,-1.59,-1.99,3.48,3.48,3.52
62.18,5.16,1.66,5.16,1.66,-1.68,-1.56,-1.96,3.48,3.48,3.50
62.80,5.13,1.65,5.12,1.65,-1.65,-1.53,-1.94,3.47,3.47,3.47
63.43,5.09,1.64,5.09,1.64,-1.63,-1.50,-1.91,3.46,3.46,3.45
64.07,5.05,1.63,5.05,1.63,-1.61,-1.47,-1.88,3.44,3.44,3.43
64.71,5.02,1.60,5.02,1.61,-1.60,-1.44,-1.85,3.41,3.41,3.41
65.35,4.98,1.59,4.98,1.59,-1.60,-1.41,-1.82,3.38,3.38,3.39
66.01,4.94,1.58,4.94,1.58,-1.59,-1.38,-1.78,3.35,3.35,3.37
66.67,4.91,1.58,4.91,1.58,-1.58,-1.35,-1.75,3.33,3.33,3.33
67.33,4.87,1.58,4.87,1.57,-1.57,-1.32,-1.71,3.30,3.30,3.30
68.01,4.84,1.57,4.84,1.57,-1.56,-1.29,-1.67,3.28,3.28,3.27
68.69,4.80,1.55,4.80,1.55,-1.55,-1.26,-1.63,3.25,3.25,3.25
69.37,4.76,1.53,4.76,1.53,-1.53,-1.23,-1.59,3.23,3.23,3.23
70.07,4.72,1.52,4.72,1.51,-1.51,-1.20,-1.55,3.21,3.21,3.20
70.77,4.68,1.49,4.68,1.49,-1.49,-1.18,-1.51,3.19,3.19,3.19
71.48,4.64,1.46,4.64,1.46,-1.46,-1.15,-1.47,3.17,3.18,3.18
72.19,4.60,1.42,4.60,1.42,-1.43,-1.12,-1.42,3.17,3.17,3.17
72.91,4.55,1.38,4.55,1.38,-1.38,-1.09,-1.38,3.17,3.17,3.18
73.64,4.51,1.33,4.51,1.35,-1.33,-1.06,-1.34,3.18,3.18,3.18
74.38,4.47,1.30,4.47,1.30,-1.27,-1.03,-1.29,3.19,3.19,3.17
75.12,4.42,1.26,4.42,1.22,-1.21,-1.00,-1.25,3.21,3.21,3.16
75.87,4.38,1.12,4.38,1.14,-1.14,-0.97,-1.20,3.24,3.24,3.26
76.63,4.33,1.03,4.33,1.05,-1.06,-0.94,-1.15,3.27,3.27,3.30
77.40,4.29,0.99,4.29,0.97,-0.98,-0.92,-1.11,3.30,3.30,3.30
78.17,4.24,0.92,4.24,0.91,-0.90,-0.89,-1.06,3.34,3.34,3.33
78.95,4.20,0.84,4.20,0.84,-0.82,-0.86,-1.02,3.37,3.37,3.36
79.74,4.15,0.75,4.15,0.75,-0.75,-0.83,-0.97,3.40,3.40,3.40
80.54,4.10,0.67,4.10,0.67,-0.69,-0.80,-0.93,3.42,3.42,3.43
81.35,4.06,0.60,4.06,0.61,-0.63,-0.77,-0.89,3.43,3.43,3.45
82.16,4.01,0.57,4.01,0.56,-0.57,-0.74,-0.84,3.44,3.44,3.44
82.98,3.96,0.53,3.96,0.52,-0.52,-0.72,-0.80,3.44,3.44,3.43
83.81,3.91,0.49,3.91,0.49,-0.48,-0.69,-0.75,3.43,3.43,3.43
84.65,3.86,0.44,3.86,0.45,-0.45,-0.66,-0.71,3.42,3.42,3.42
85.50,3.81,0.42,3.81,0.42,-0.42,-0.63,-0.67,3.39,3.39,3.39
86.35,3.76,0.41,3.76,0.39,-0.40,-0.60,-0.63,3.37,3.37,3.36
87.22,3.71,0.36,3.71,0.37,-0.38,-0.57,-0.58,3.33,3.33,3.35
88.09,3.66,0.34,3.66,0.35,-0.37,-0.54,-0.54,3.30,3.30,3.32
88.97,3.61,0.34,3.61,0.35,-0.35,-0.51,-0.50,3.26,3.26,3.27
89.86,3.56,0.36,3.56,0.34,-0.33,-0.49,-0.46,3.23,3.23,3.20
90.76,3.51,0.33,3.51,0.33,-0.31,-0.46,-0.42,3.20,3.20,3.18
91.66,3.45,0.30,3.45,0.31,-0.29,-0.43,-0.38,3.17,3.17,3.15
92.58,3.40,0.28,3.40,0.27,-0.26,-0.40,-0.34,3.14,3.14,3.12
93.51,3.34,0.23,3.34,0.23,-0.23,-0.37,-0.30,3.12,3.12,3.12
94.44,3.29,0.18,3.29,0.19,-0.20,-0.34,-0.26,3.09,3.09,3.11
95.39,3.23,0.15,3.23,0.15,-0.16,-0.31,-0.23,3.07,3.07,3.08
96.34,3.18,0.13,3.18,0.12,-0.14,-0.28,-0.19,3.04,3.04,3.05
97.30,3.12,0.08,3.12,0.10,-0.11,-0.25,-0.15,3.01,3.01,3.05
98.28,3.07,0.09,3.07,0.09,-0.09,-0.22,-0.11,2.98,2.98,2.98
99.26,3.01,0.09,3.01,0.08,-0.08,-0.19,-0.08,2.94,2.94,2.92
100.25,2.96,0.07,2.96,0.07,-0.06,-0.16,-0.04,2.90,2.90,2.89
101.25,2.90,0.05,2.90,0.05,-0.05,-0.13,-0.00,2.86,2.86,2.85
102.27,2.85,0.04,2.85,0.03,-0.03,-0.10,0.03,2.82,2.82,2.81
103.29,2.79,0.02,2.79,0.02,-0.01,-0.07,0.07,2.78,2.78,2.76
104.32,2.73,-0.01,2.73,-0.01,0.01,-0.04,0.10,2.74,2.74,2.74
105.37,2.67,-0.04,2.67,-0.04,0.03,-0.01,0.14,2.70,2.70,2.70
106.42,2.60,-0.06,2.60,-0.06,0.06,0.03,0.17,2.66,2.66,2.67
107.48,2.54,-0.09,2.54,-0.09,0.09,0.06,0.21,2.63,2.63,2.63
108.56,2.48,-0.12,2.48,-0.12,0.11,0.09,0.24,2.59,2.59,2.60
109.64,2.42,-0.14,2.42,-0.14,0.14,0.12,0.27,2.56,2.56,2.56
110.74,2.36,-0.16,2.36,-0.16,0.16,0.15,0.30,2.52,2.52,2.52
111.85,2.30,-0.18,2.30,-0.18,0.18,0.19,0.33,2.48,2.48,2.49
112.97,2.25,-0.21,2.25,-0.21,0.20,0.22,0.36,2.45,2.45,2.46
114.10,2.19,-0.24,2.19,-0.23,0.23,0.25,0.39,2.42,2.42,2.42
115.24,2.13,-0.25,2.13,-0.25,0.26,0.28,0.42,2.39,2.39,2.38
116.39,2.07,-0.27,2.07,-0.27,0.29,0.32,0.45,2.36,2.36,2.34
117.55,2.00,-0.30,2.00,-0.31,0.33,0.35,0.48,2.33,2.33,2.31
118.73,1.94,-0.37,1.94,-0.37,0.36,0.38,0.50,2.31,2.31,2.31
119.92,1.88,-0.43,1.88,-0.42,0.40,0.42,0.53,2.28,2.28,2.31
121.12,1.82,-0.47,1.82,-0.46,0.45,0.45,0.55,2.26,2.26,2.28
122.33,1.75,-0.48,1.75,-0.49,0.49,0.49,0.58,2.24,2.24,2.23
123.55,1.69,-0.53,1.69,-0.53,0.54,0.52,0.60,2.23,2.23,2.22
124.79,1.62,-0.57,1.62,-0.57,0.58,0.55,0.62,2.20,2.20,2.19
126.03,1.56,-0.62,1.56,-0.62,0.62,0.59,0.64,2.18,2.18,2.18
127.29,1.49,-0.67,1.49,-0.66,0.66,0.62,0.66,2.15,2.15,2.16
128.57,1.43,-0.70,1.43,-0.70,0.69,0.65,0.68,2.12,2.12,2.13
129.85,1.36,-0.73,1.36,-0.73,0.72,0.69,0.69,2.08,2.08,2.09
131.15,1.30,-0.75,1.30,-0.75,0.75,0.72,0.71,2.05,2.05,2.05
132.46,1.23,-0.77,1.23,-0.77,0.78,0.75,0.73,2.01,2.01,2.00
133.79,1.16,-0.80,1.16,-0.80,0.81,0.79,0.74,1.97,1.97,1.96
135.12,1.10,-0.83,1.10,-0.83,0.83,0.82,0.76,1.93,1.93,1.93
136.48,1.03,-0.86,1.03,-0.86,0.86,0.85,0.77,1.89,1.89,1.89
137.84,0.96,-0.88,0.96,-0.88,0.88,0.88,0.79,1.84,1.84,1.85
139.22,0.90,-0.90,0.90,-0.90,0.90,0.92,0.80,1.80,1.80,1.80
140.61,0.84,-0.92,0.84,-0.92,0.92,0.95,0.81,1.76,1.76,1.76
142.02,0.78,-0.94,0.78,-0.95,0.94,0.98,0.83,1.72,1.72,1.72
143.44,0.72,-0.97,0.72,-0.97,0.96,1.01,0.84,1.68,1.68,1.68
144.87,0.65,-1.00,0.65,-0.99,0.98,1.04,0.85,1.64,1.64,1.66
146.32,0.59,-1.00,0.59,-1.00,1.01,1.07,0.87,1.60,1.60,1.59
147.78,0.53,-1.00,0.53,-1.02,1.03,1.09,0.88,1.56,1.56,1.53
149.26,0.46,-1.05,0.46,-1.04,1.06,1.12,0.89,1.52,1.52,1.51
150.75,0.40,-1.09,0.40,-1.08,1.08,1.15,0.91,1.48,1.48,1.48
152.26,0.33,-1.12,0.33,-1.12,1.11,1.18,0.92,1.44,1.44,1.45
153.78,0.27,-1.15,0.27,-1.15,1.14,1.20,0.94,1.41,1.41,1.42
155.32,0.21,-1.18,0.21,-1.17,1.17,1.23,0.95,1.37,1.37,1.38
156.88,0.14,-1.19,0.14,-1.20,1.20,1.25,0.97,1.34,1.34,1.33
158.44,0.08,-1.22,0.08,-1.22,1.22,1.27,0.98,1.30,1.30,1.30
160.03,0.01,-1.25,0.01,-1.25,1.25,1.30,1.00,1.26,1.26,1.27
161.63,-0.05,-1.27,-0.05,-1.27,1.27,1.32,1.02,1.22,1.22,1.22
163.24,-0.12,-1.29,-0.12,-1.29,1.29,1.34,1.04,1.18,1.18,1.18
164.88,-0.18,-1.31,-0.18,-1.31,1.32,1.36,1.06,1.14,1.14,1.14
166.53,-0.24,-1.34,-0.24,-1.34,1.34,1.38,1.08,1.09,1.09,1.09
