frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,0.88,9.62,0.88,-0.88,-0.13,-0.32,8.74,8.75,8.74
20.20,9.65,0.88,9.65,0.89,-0.89,-0.13,-0.33,8.76,8.76,8.77
20.40,9.68,0.91,9.68,0.90,-0.91,-0.14,-0.34,8.77,8.77,8.77
20.61,9.71,0.93,9.71,0.91,-0.91,-0.14,-0.35,8.80,8.80,8.78
20.81,9.74,0.89,9.74,0.91,-0.91,-0.15,-0.36,8.83,8.83,8.84
21.02,9.77,0.89,9.77,0.91,-0.91,-0.15,-0.37,8.86,8.86,8.87
21.23,9.80,0.91,9.80,0.90,-0.89,-0.16,-0.38,8.90,8.90,8.88
21.44,9.83,0.89,9.83,0.89,-0.88,-0.17,-0.39,8.95,8.95,8.93
21.66,9.86,0.86,9.86,0.87,-0.85,-0.17,-0.40,9.01,9.01,8.99
21.87,9.89,0.82,9.89,0.82,-0.82,-0.18,-0.41,9.07,9.07,9.06
22.09,9.92,0.78,9.92,0.78,-0.78,-0.19,-0.43,9.13,9.13,9.14
22.31,9.95,0.74,9.95,0.74,-0.74,-0.20,-0.44,9.20,9.20,9.21
22.54,9.98,0.69,9.98,0.69,-0.70,-0.21,-0.45,9.28,9.28,9.29
22.76,10.00,0.64,10.00,0.65,-0.65,-0.22,-0.47,9.35,9.35,9.36
22.99,10.03,0.61,10.03,0.61,-0.60,-0.23,-0.48,9.43,9.43,9.42
23.22,10.05,0.57,10.05,0.57,-0.55,-0.25,-0.49,9.50,9.50,9.48
23.45,10.08,0.52,10.08,0.52,-0.51,-0.26,-0.51,9.57,9.57,9.56
23.69,10.10,0.46,10.10,0.46,-0.47,-0.28,-0.52,9.63,9.63,9.64
23.92,10.12,0.42,10.12,0.42,-0.43,-0.29,-0.54,9.69,9.69,9.70
24.16,10.14,0.38,10.14,0.40,-0.40,-0.31,-0.55,9.74,9.74,9.76
24.40,10.17,0.39,10.17,0.38,-0.38,-0.33,-0.57,9.78,9.78,9.77
24.65,10.19,0.38,10.19,0.37,-0.37,-0.36,-0.58,9.82,9.82,9.81
24.89,10.21,0.34,10.21,0.36,-0.37,-0.38,-0.60,9.85,9.85,9.87
25.14,10.24,0.36,10.24,0.36,-0.37,-0.41,-0.61,9.87,9.87,9.87
25.39,10.26,0.39,10.26,0.38,-0.38,-0.44,-0.63,9.88,9.88,9.87
25.65,10.28,0.41,10.28,0.41,-0.39,-0.48,-0.64,9.89,9.89,9.87
25.91,10.30,0.43,10.30,0.43,-0.41,-0.52,-0.66,9.89,9.89,9.87
26.16,10.32,0.45,10.32,0.44,-0.44,-0.56,-0.67,9.88,9.88,9.87
26.43,10.34,0.46,10.34,0.46,-0.47,-0.60,-0.69,9.86,9.86,9.87
26.69,10.35,0.48,10.35,0.50,-0.51,-0.65,-0.70,9.84,9.84,9.87
26.96,10.37,0.53,10.37,0.53,-0.55,-0.70,-0.72,9.82,9.82,9.83
27.23,10.38,0.61,10.38,0.58,-0.59,-0.75,-0.73,9.79,9.79,9.77
27.50,10.39,0.62,10.39,0.64,-0.63,-0.79,-0.75,9.76,9.76,9.77
27.77,10.40,0.68,10.40,0.68,-0.67,-0.83,-0.76,9.73,9.73,9.72
28.05,10.41,0.74,10.41,0.72,-0.71,-0.86,-0.77,9.70,9.70,9.67
28.33,10.42,0.75,10.42,0.75,-0.74,-0.88,-0.79,9.68,9.68,9.67
28.62,10.43,0.76,10.43,0.76,-0.76,-0.89,-0.80,9.67,9.67,9.67
28.90,10.45,0.77,10.45,0.78,-0.78,-0.88,-0.81,9.67,9.67,9.67
29.19,10.46,0.79,10.46,0.79,-0.78,-0.87,-0.82,9.68,9.68,9.67
29.48,10.48,0.80,10.48,0.79,-0.78,-0.84,-0.83,9.70,9.70,9.67
29.78,10.49,0.78,10.49,0.78,-0.77,-0.81,-0.84,9.73,9.73,9.72
30.08,10.51,0.74,10.51,0.76,-0.76,-0.78,-0.84,9.75,9.75,9.77
30.38,10.53,0.76,10.53,0.74,-0.75,-0.74,-0.85,9.78,9.78,9.77
30.68,10.55,0.73,10.55,0.72,-0.74,-0.70,-0.85,9.81,9.81,9.82
30.99,10.57,0.69,10.57,0.71,-0.73,-0.67,-0.86,9.83,9.83,9.87
31.30,10.58,0.71,10.58,0.71,-0.73,-0.64,-0.86,9.86,9.86,9.87
31.61,10.60,0.72,10.60,0.72,-0.72,-0.61,-0.86,9.87,9.87,9.87
31.93,10.61,0.73,10.60,0.73,-0.71,-0.59,-0.86,9.89,9.89,9.87
32.24,10.61,0.74,10.61,0.72,-0.70,-0.57,-0.86,9.91,9.91,9.87
32.57,10.61,0.69,10.61,0.70,-0.68,-0.56,-0.86,9.94,9.94,9.93
32.89,10.62,0.65,10.62,0.67,-0.65,-0.54,-0.85,9.97,9.97,9.97
33.22,10.62,0.65,10.62,0.62,-0.62,-0.54,-0.85,10.00,10.00,9.98
33.55,10.63,0.58,10.63,0.58,-0.58,-0.53,-0.84,10.05,10.05,10.04
33.89,10.64,0.53,10.64,0.53,-0.54,-0.53,-0.84,10.10,10.10,10.11
34.23,10.64,0.47,10.64,0.49,-0.49,-0.53,-0.83,10.15,10.15,10.17
34.57,10.65,0.48,10.65,0.46,-0.46,-0.54,-0.82,10.19,10.19,10.17
34.92,10.66,0.44,10.66,0.43,-0.43,-0.54,-0.82,10.22,10.22,10.22
35.27,10.67,0.39,10.67,0.41,-0.42,-0.55,-0.81,10.24,10.24,10.27
35.62,10.67,0.40,10.67,0.39,-0.42,-0.56,-0.80,10.25,10.25,10.27
35.97,10.68,0.41,10.68,0.41,-0.43,-0.58,-0.79,10.25,10.25,10.27
36.33,10.69,0.44,10.69,0.45,-0.45,-0.60,-0.78,10.24,10.24,10.25
36.70,10.69,0.50,10.69,0.48,-0.48,-0.62,-0.77,10.21,10.21,10.19
37.06,10.70,0.53,10.70,0.53,-0.52,-0.64,-0.75,10.18,10.18,10.17
37.43,10.71,0.56,10.71,0.57,-0.56,-0.67,-0.74,10.15,10.15,10.15
37.81,10.71,0.63,10.71,0.61,-0.60,-0.70,-0.73,10.11,10.11,10.09
38.19,10.72,0.65,10.72,0.65,-0.65,-0.73,-0.72,10.07,10.07,10.07
38.57,10.72,0.68,10.72,0.69,-0.69,-0.76,-0.71,10.03,10.03,10.04
38.95,10.73,0.75,10.73,0.73,-0.73,-0.79,-0.70,10.00,10.00,9.98
39.34,10.73,0.76,10.73,0.77,-0.78,-0.82,-0.69,9.96,9.96,9.97
39.74,10.74,0.80,10.74,0.81,-0.82,-0.86,-0.68,9.92,9.92,9.93
40.14,10.74,0.87,10.74,0.85,-0.87,-0.89,-0.67,9.88,9.88,9.87
40.54,10.75,0.88,10.75,0.89,-0.91,-0.91,-0.66,9.84,9.84,9.87
40.94,10.75,0.92,10.75,0.93,-0.95,-0.93,-0.65,9.81,9.81,9.83
41.35,10.76,0.99,10.76,0.97,-0.97,-0.94,-0.64,9.79,9.79,9.77
41.76,10.76,0.99,10.76,1.00,-0.96,-0.95,-0.63,9.80,9.80,9.77
42.18,10.77,0.99,10.77,1.00,-0.94,-0.95,-0.62,9.83,9.83,9.77
42.60,10.77,0.98,10.77,0.96,-0.90,-0.94,-0.61,9.87,9.87,9.79
43.03,10.77,0.91,10.77,0.89,-0.84,-0.93,-0.60,9.93,9.93,9.86
43.46,10.76,0.77,10.76,0.78,-0.78,-0.91,-0.60,9.98,9.98,9.99
43.90,10.76,0.66,10.76,0.67,-0.73,-0.89,-0.59,10.03,10.03,10.10
44.33,10.75,0.59,10.75,0.60,-0.68,-0.86,-0.58,10.07,10.07,10.16
44.78,10.75,0.58,10.75,0.59,-0.65,-0.83,-0.58,10.10,10.10,10.17
45.23,10.74,0.60,10.75,0.61,-0.64,-0.80,-0.57,10.11,10.11,10.14
45.68,10.74,0.67,10.74,0.64,-0.63,-0.77,-0.57,10.11,10.11,10.08
46.13,10.74,0.67,10.74,0.69,-0.64,-0.75,-0.56,10.10,10.10,10.07
46.60,10.74,0.71,10.74,0.71,-0.66,-0.72,-0.56,10.08,10.08,10.03
47.06,10.73,0.75,10.73,0.71,-0.68,-0.70,-0.55,10.06,10.05,9.98
47.53,10.72,0.67,10.72,0.69,-0.68,-0.68,-0.55,10.04,10.04,10.05
48.01,10.72,0.64,10.72,0.66,-0.68,-0.66,-0.55,10.04,10.04,10.07
48.49,10.71,0.64,10.71,0.64,-0.67,-0.64,-0.54,10.05,10.05,10.07
48.97,10.71,0.64,10.71,0.64,-0.64,-0.63,-0.54,10.07,10.07,10.07
49.46,10.71,0.64,10.71,0.63,-0.61,-0.61,-0.54,10.10,10.10,10.07
49.96,10.71,0.62,10.71,0.60,-0.58,-0.60,-0.54,10.13,10.13,10.10
50.46,10.71,0.54,10.71,0.57,-0.54,-0.59,-0.54,10.17,10.17,10.17
50.96,10.71,0.54,10.71,0.53,-0.51,-0.58,-0.53,10.20,10.20,10.17
51.47,10.70,0.51,10.70,0.48,-0.48,-0.58,-0.53,10.22,10.22,10.20
51.99,10.70,0.42,10.69,0.44,-0.47,-0.57,-0.53,10.23,10.23,10.27
52.51,10.68,0.41,10.68,0.42,-0.47,-0.57,-0.53,10.21,10.21,10.27
53.03,10.67,0.43,10.67,0.43,-0.49,-0.56,-0.54,10.18,10.18,10.24
53.56,10.66,0.49,10.66,0.49,-0.52,-0.56,-0.54,10.13,10.13,10.17
54.10,10.65,0.55,10.65,0.55,-0.57,-0.56,-0.54,10.09,10.09,10.10
54.64,10.65,0.62,10.65,0.63,-0.61,-0.56,-0.54,10.04,10.04,10.03
55.18,10.65,0.69,10.65,0.69,-0.64,-0.56,-0.54,10.01,10.01,9.96
55.74,10.65,0.75,10.65,0.75,-0.67,-0.56,-0.54,9.98,9.98,9.89
56.29,10.64,0.76,10.64,0.75,-0.68,-0.56,-0.55,9.95,9.95,9.87
56.86,10.62,0.73,10.62,0.71,-0.69,-0.56,-0.55,9.92,9.92,9.89
57.42,10.60,0.64,10.60,0.65,-0.69,-0.57,-0.55,9.91,9.91,9.96
58.00,10.58,0.61,10.58,0.62,-0.69,-0.57,-0.56,9.89,9.89,9.97
58.58,10.57,0.62,10.57,0.63,-0.69,-0.58,-0.56,9.88,9.88,9.95
59.16,10.56,0.68,10.56,0.68,-0.69,-0.58,-0.56,9.87,9.87,9.88
59.76,10.54,0.73,10.54,0.72,-0.69,-0.59,-0.57,9.85,9.85,9.81
