frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,0.54,10.99,0.54,-0.54,-0.57,-0.23,10.46,10.46,10.46
20.20,10.99,0.53,10.99,0.53,-0.53,-0.57,-0.23,10.46,10.46,10.46
20.40,10.99,0.53,10.99,0.53,-0.53,-0.57,-0.24,10.46,10.46,10.46
20.61,10.99,0.53,10.99,0.53,-0.53,-0.57,-0.25,10.46,10.46,10.46
20.81,10.98,0.53,10.98,0.53,-0.53,-0.58,-0.26,10.46,10.46,10.45
21.02,10.98,0.53,10.98,0.53,-0.52,-0.58,-0.26,10.45,10.45,10.45
21.23,10.97,0.52,10.97,0.52,-0.52,-0.58,-0.27,10.45,10.45,10.45
21.44,10.97,0.52,10.97,0.52,-0.52,-0.58,-0.28,10.45,10.45,10.45
21.66,10.96,0.52,10.96,0.52,-0.52,-0.58,-0.29,10.44,10.44,10.44
21.87,10.96,0.52,10.96,0.52,-0.52,-0.58,-0.30,10.44,10.44,10.44
22.09,10.95,0.53,10.95,0.53,-0.53,-0.58,-0.31,10.43,10.43,10.43
22.31,10.95,0.53,10.95,0.53,-0.53,-0.58,-0.32,10.42,10.42,10.42
22.54,10.94,0.53,10.94,0.53,-0.53,-0.58,-0.33,10.41,10.41,10.41
22.76,10.94,0.54,10.94,0.54,-0.54,-0.58,-0.34,10.40,10.40,10.40
22.99,10.93,0.54,10.93,0.54,-0.54,-0.58,-0.35,10.39,10.39,10.39
23.22,10.93,0.55,10.93,0.55,-0.55,-0.58,-0.36,10.38,10.38,10.38
23.45,10.92,0.56,10.92,0.56,-0.56,-0.58,-0.37,10.37,10.37,10.37
23.69,10.92,0.56,10.91,0.56,-0.56,-0.58,-0.38,10.35,10.35,10.35
23.92,10.91,0.57,10.91,0.57,-0.57,-0.58,-0.39,10.34,10.34,10.34
24.16,10.90,0.57,10.90,0.57,-0.57,-0.58,-0.40,10.33,10.33,10.33
24.40,10.90,0.58,10.90,0.58,-0.58,-0.58,-0.41,10.32,10.32,10.32
24.65,10.89,0.58,10.89,0.58,-0.58,-0.58,-0.42,10.31,10.31,10.31
24.89,10.88,0.59,10.88,0.59,-0.59,-0.58,-0.43,10.30,10.30,10.30
25.14,10.88,0.59,10.88,0.59,-0.59,-0.58,-0.44,10.29,10.29,10.29
25.39,10.87,0.59,10.87,0.59,-0.59,-0.57,-0.45,10.28,10.28,10.28
25.65,10.86,0.59,10.86,0.59,-0.59,-0.57,-0.47,10.27,10.27,10.27
25.91,10.85,0.59,10.85,0.59,-0.59,-0.57,-0.48,10.26,10.26,10.26
