frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.56,11.89,4.56,-4.58,-4.61,-1.67,7.32,7.32,7.34
20.20,11.89,4.55,11.89,4.55,-4.56,-4.64,-1.72,7.34,7.34,7.34
20.40,11.89,4.55,11.89,4.55,-4.54,-4.66,-1.77,7.35,7.35,7.34
20.61,11.88,4.54,11.88,4.53,-4.52,-4.63,-1.82,7.37,7.36,7.35
20.81,11.87,4.51,11.87,4.51,-4.50,-4.60,-1.87,7.37,7.37,7.35
21.02,11.85,4.48,11.85,4.48,-4.47,-4.54,-1.93,7.37,7.37,7.36
21.23,11.82,4.45,11.82,4.45,-4.45,-4.49,-1.99,7.37,7.37,7.37
21.44,11.80,4.42,11.80,4.42,-4.43,-4.43,-2.04,7.37,7.37,7.37
21.66,11.77,4.39,11.77,4.39,-4.40,-4.38,-2.10,7.37,7.37,7.38
21.87,11.74,4.36,11.75,4.36,-4.37,-4.33,-2.17,7.38,7.38,7.38
22.09,11.72,4.34,11.72,4.34,-4.34,-4.29,-2.23,7.38,7.38,7.39
22.31,11.70,4.31,11.70,4.31,-4.31,-4.26,-2.30,7.39,7.39,7.39
22.54,11.68,4.29,11.68,4.29,-4.29,-4.23,-2.36,7.39,7.39,7.40
22.76,11.67,4.27,11.67,4.27,-4.27,-4.21,-2.43,7.40,7.40,7.40
22.99,11.65,4.25,11.65,4.24,-4.24,-4.19,-2.50,7.41,7.41,7.41
23.22,11.63,4.22,11.63,4.22,-4.22,-4.18,-2.58,7.41,7.41,7.41
23.45,11.61,4.20,11.61,4.20,-4.20,-4.16,-2.65,7.42,7.42,7.42
23.69,11.59,4.17,11.59,4.17,-4.17,-4.15,-2.72,7.42,7.42,7.42
23.92,11.57,4.14,11.57,4.14,-4.14,-4.13,-2.80,7.42,7.42,7.42
24.16,11.54,4.12,11.54,4.12,-4.12,-4.12,-2.88,7.43,7.43,7.43
24.40,11.51,4.09,11.51,4.09,-4.09,-4.10,-2.96,7.43,7.43,7.43
24.65,11.49,4.06,11.49,4.06,-4.06,-4.08,-3.04,7.43,7.43,7.43
24.89,11.46,4.03,11.46,4.03,-4.03,-4.06,-3.12,7.43,7.43,7.43
25.14,11.43,4.00,11.42,4.00,-4.00,-4.04,-3.20,7.43,7.43,7.43
25.39,11.39,3.97,11.39,3.97,-3.97,-4.01,-3.28,7.42,7.42,7.43
25.65,11.37,3.94,11.37,3.94,-3.95,-3.99,-3.36,7.42,7.42,7.43
25.91,11.34,3.91,11.34,3.91,-3.92,-3.96,-3.45,7.42,7.42,7.43
26.16,11.32,3.89,11.32,3.89,-3.90,-3.93,-3.53,7.42,7.42,7.43
26.43,11.30,3.87,11.30,3.87,-3.88,-3.90,-3.61,7.42,7.42,7.43
26.69,11.29,3.86,11.29,3.86,-3.86,-3.87,-3.69,7.43,7.43,7.43
26.96,11.27,3.84,11.27,3.84,-3.83,-3.84,-3.77,7.44,7.44,7.43
27.23,11.25,3.82,11.25,3.82,-3.80,-3.81,-3.85,7.45,7.45,7.43
27.50,11.21,3.78,11.21,3.78,-3.76,-3.78,-3.92,7.45,7.45,7.43
27.77,11.16,3.74,11.16,3.74,-3.71,-3.75,-3.99,7.45,7.45,7.43
28.05,11.10,3.68,11.10,3.68,-3.66,-3.72,-4.06,7.44,7.43,7.42
28.33,11.03,3.61,11.03,3.61,-3.61,-3.69,-4.13,7.41,7.42,7.41
28.62,10.96,3.55,10.96,3.55,-3.57,-3.67,-4.19,7.39,7.39,7.41
28.90,10.90,3.50,10.90,3.50,-3.52,-3.64,-4.25,7.37,7.38,7.40
29.19,10.86,3.46,10.86,3.46,-3.49,-3.62,-4.30,7.37,7.37,7.40
29.48,10.84,3.44,10.85,3.45,-3.47,-3.59,-4.35,7.37,7.37,7.40
29.78,10.85,3.45,10.84,3.45,-3.46,-3.57,-4.39,7.38,7.38,7.39
30.08,10.85,3.47,10.85,3.46,-3.46,-3.55,-4.42,7.40,7.40,7.39
30.38,10.86,3.48,10.86,3.48,-3.46,-3.53,-4.45,7.41,7.40,7.38
30.68,10.86,3.49,10.86,3.48,-3.46,-3.51,-4.48,7.40,7.40,7.37
30.99,10.84,3.48,10.84,3.48,-3.46,-3.49,-4.49,7.38,7.38,7.36
31.30,10.82,3.47,10.82,3.47,-3.47,-3.48,-4.50,7.35,7.35,7.35
31.61,10.80,3.46,10.80,3.46,-3.47,-3.46,-4.51,7.33,7.33,7.34
31.93,10.78,3.45,10.78,3.45,-3.47,-3.44,-4.50,7.31,7.31,7.33
32.24,10.78,3.46,10.78,3.46,-3.48,-3.43,-4.49,7.30,7.30,7.32
32.57,10.78,3.48,10.78,3.48,-3.48,-3.41,-4.47,7.30,7.30,7.30
32.89,10.79,3.50,10.78,3.49,-3.49,-3.40,-4.45,7.30,7.30,7.29
33.22,10.78,3.51,10.78,3.51,-3.49,-3.39,-4.42,7.29,7.29,7.28
33.55,10.78,3.51,10.78,3.51,-3.50,-3.37,-4.39,7.28,7.28,7.26
33.89,10.76,3.51,10.76,3.51,-3.50,-3.36,-4.34,7.26,7.26,7.25
34.23,10.74,3.50,10.74,3.50,-3.50,-3.35,-4.30,7.24,7.24,7.24
34.57,10.71,3.48,10.71,3.48,-3.49,-3.34,-4.25,7.22,7.23,7.23
34.92,10.69,3.47,10.69,3.47,-3.48,-3.32,-4.20,7.21,7.21,7.22
35.27,10.66,3.46,10.66,3.46,-3.46,-3.31,-4.14,7.20,7.20,7.21
35.62,10.64,3.45,10.64,3.44,-3.45,-3.30,-4.09,7.19,7.19,7.19
35.97,10.60,3.43,10.60,3.43,-3.43,-3.29,-4.03,7.17,7.17,7.17
36.33,10.57,3.41,10.57,3.41,-3.41,-3.28,-3.96,7.16,7.16,7.16
36.70,10.53,3.40,10.53,3.40,-3.39,-3.26,-3.90,7.14,7.14,7.14
37.06,10.49,3.37,10.49,3.37,-3.37,-3.25,-3.84,7.12,7.12,7.12
37.43,10.45,3.35,10.45,3.35,-3.35,-3.24,-3.77,7.10,7.10,7.10
37.81,10.40,3.32,10.40,3.32,-3.32,-3.22,-3.70,7.08,7.08,7.08
38.19,10.35,3.29,10.35,3.29,-3.29,-3.21,-3.64,7.06,7.06,7.06
38.57,10.29,3.26,10.29,3.26,-3.25,-3.20,-3.57,7.04,7.04,7.04
38.95,10.24,3.22,10.24,3.22,-3.22,-3.18,-3.51,7.02,7.02,7.02
39.34,10.18,3.18,10.18,3.18,-3.19,-3.17,-3.44,7.00,7.00,7.00
39.74,10.13,3.15,10.13,3.15,-3.16,-3.15,-3.38,6.97,6.98,6.98
40.14,10.08,3.12,10.08,3.12,-3.13,-3.14,-3.32,6.96,6.96,6.96
40.54,10.04,3.10,10.04,3.10,-3.10,-3.12,-3.26,6.94,6.94,6.94
40.94,10.00,3.08,10.00,3.08,-3.08,-3.11,-3.20,6.92,6.92,6.92
41.35,9.96,3.06,9.96,3.06,-3.06,-3.09,-3.15,6.90,6.90,6.90
41.76,9.92,3.05,9.92,3.05,-3.04,-3.07,-3.09,6.88,6.88,6.87
42.18,9.89,3.03,9.89,3.03,-3.03,-3.06,-3.04,6.86,6.86,6.85
42.60,9.85,3.01,9.85,3.01,-3.01,-3.04,-2.99,6.84,6.84,6.83
43.03,9.81,2.99,9.81,2.99,-2.99,-3.02,-2.94,6.81,6.81,6.81
43.46,9.77,2.97,9.77,2.97,-2.97,-3.00,-2.89,6.79,6.79,6.79
