frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-8.64,7.70,-8.64,6.00,5.79,2.99,13.70,13.70,16.34
20.20,7.71,-8.64,7.71,-8.64,6.00,6.02,3.08,13.71,13.71,16.35
20.40,7.73,-8.63,7.72,-8.63,6.00,6.26,3.16,13.73,13.72,16.35
20.61,7.75,-8.61,7.75,-8.61,6.00,6.34,3.26,13.75,13.75,16.36
20.81,7.79,-8.57,7.79,-8.57,6.00,6.42,3.35,13.79,13.79,16.36
21.02,7.85,-8.52,7.85,-8.52,6.00,6.36,3.44,13.85,13.85,16.36
21.23,7.91,-8.46,7.91,-8.45,6.00,6.29,3.54,13.91,13.91,16.36
21.44,7.98,-8.39,7.98,-8.39,6.00,6.17,3.64,13.98,13.98,16.36
21.66,8.05,-8.31,8.04,-8.31,6.00,6.05,3.74,14.05,14.04,16.36
21.87,8.11,-8.24,8.11,-8.24,6.00,5.94,3.85,14.11,14.11,16.35
22.09,8.17,-8.18,8.17,-8.18,6.00,5.82,3.96,14.17,14.17,16.34
22.31,8.22,-8.11,8.22,-8.11,6.00,5.75,4.07,14.22,14.22,16.33
22.54,8.27,-8.05,8.27,-8.05,6.00,5.68,4.18,14.27,14.27,16.32
22.76,8.32,-7.99,8.32,-7.99,6.00,5.65,4.30,14.32,14.32,16.30
22.99,8.36,-7.92,8.37,-7.92,6.00,5.62,4.42,14.36,14.37,16.28
23.22,8.42,-7.85,8.42,-7.84,6.00,5.63,4.55,14.42,14.42,16.26
23.45,8.48,-7.76,8.48,-7.76,6.00,5.64,4.67,14.48,14.48,16.24
23.69,8.54,-7.68,8.54,-7.68,6.00,5.67,4.80,14.54,14.54,16.22
23.92,8.60,-7.59,8.60,-7.59,6.00,5.71,4.94,14.60,14.60,16.19
24.16,8.65,-7.50,8.65,-7.50,6.00,5.76,5.07,14.65,14.65,16.16
24.40,8.70,-7.42,8.70,-7.42,6.00,5.81,5.21,14.70,14.70,16.12
24.65,8.74,-7.35,8.74,-7.35,6.00,5.87,5.35,14.74,14.74,16.09
24.89,8.77,-7.28,8.77,-7.28,6.00,5.93,5.49,14.77,14.77,16.05
25.14,8.80,-7.22,8.80,-7.22,6.00,5.99,5.63,14.80,14.80,16.01
25.39,8.82,-7.15,8.83,-7.15,6.00,6.05,5.77,14.82,14.83,15.98
25.65,8.85,-7.08,8.86,-7.08,6.00,6.10,5.92,14.85,14.86,15.94
25.91,8.89,-7.01,8.89,-7.01,6.00,6.15,6.06,14.89,14.89,15.90
26.16,8.93,-6.93,8.93,-6.93,6.00,6.19,6.21,14.93,14.93,15.86
26.43,8.97,-6.85,8.97,-6.86,6.00,6.23,6.35,14.97,14.97,15.83
26.69,9.01,-6.78,9.01,-6.78,6.00,6.26,6.50,15.01,15.01,15.79
26.96,9.06,-6.70,9.05,-6.70,6.00,6.28,6.64,15.06,15.05,15.76
27.23,9.09,-6.63,9.09,-6.63,6.00,6.29,6.78,15.09,15.09,15.72
27.50,9.12,-6.56,9.12,-6.56,6.00,6.30,6.92,15.12,15.12,15.69
27.77,9.15,-6.50,9.15,-6.50,6.00,6.29,7.04,15.15,15.15,15.65
28.05,9.18,-6.43,9.18,-6.43,6.00,6.28,7.17,15.18,15.18,15.61
28.33,9.20,-6.37,9.20,-6.37,6.00,6.25,7.29,15.20,15.20,15.57
28.62,9.22,-6.31,9.22,-6.31,6.00,6.22,7.41,15.22,15.22,15.53
28.90,9.24,-6.26,9.24,-6.26,6.00,6.18,7.51,15.24,15.24,15.50
29.19,9.25,-6.21,9.25,-6.21,6.01,6.13,7.60,15.26,15.26,15.46
29.48,9.26,-6.17,9.26,-6.18,6.01,6.08,7.69,15.27,15.27,15.43
29.78,9.27,-6.14,9.27,-6.14,6.01,6.02,7.76,15.28,15.28,15.41
30.08,9.28,-6.11,9.28,-6.11,6.01,5.95,7.82,15.28,15.28,15.38
30.38,9.29,-6.07,9.29,-6.07,5.99,5.89,7.87,15.28,15.28,15.36
30.68,9.31,-6.03,9.31,-6.02,5.96,5.81,7.91,15.27,15.27,15.33
30.99,9.33,-5.96,9.33,-5.96,5.92,5.74,7.93,15.26,15.26,15.30
31.30,9.37,-5.89,9.37,-5.89,5.87,5.67,7.94,15.25,15.25,15.26
31.61,9.41,-5.81,9.41,-5.81,5.82,5.60,7.93,15.23,15.23,15.23
31.93,9.46,-5.73,9.46,-5.73,5.75,5.53,7.91,15.21,15.21,15.19
32.24,9.50,-5.65,9.50,-5.65,5.68,5.45,7.88,15.18,15.18,15.16
32.57,9.55,-5.58,9.55,-5.58,5.60,5.39,7.83,15.15,15.15,15.13
32.89,9.59,-5.52,9.59,-5.52,5.53,5.32,7.77,15.12,15.12,15.11
33.22,9.63,-5.46,9.63,-5.46,5.46,5.26,7.70,15.08,15.08,15.09
33.55,9.66,-5.40,9.66,-5.40,5.39,5.20,7.62,15.05,15.05,15.06
33.89,9.69,-5.34,9.69,-5.34,5.33,5.15,7.53,15.02,15.02,15.03
34.23,9.71,-5.28,9.71,-5.28,5.27,5.10,7.43,14.99,14.99,14.99
34.57,9.73,-5.22,9.73,-5.22,5.22,5.05,7.32,14.95,14.95,14.95
34.92,9.76,-5.16,9.76,-5.16,5.17,5.01,7.21,14.92,14.92,14.91
35.27,9.78,-5.11,9.78,-5.11,5.11,4.97,7.08,14.89,14.89,14.89
35.62,9.80,-5.06,9.80,-5.06,5.07,4.94,6.96,14.87,14.87,14.86
35.97,9.82,-5.02,9.82,-5.02,5.03,4.92,6.83,14.85,14.85,14.84
36.33,9.84,-4.99,9.84,-4.99,4.99,4.89,6.70,14.83,14.83,14.83
36.70,9.86,-4.95,9.86,-4.95,4.95,4.88,6.56,14.81,14.81,14.81
37.06,9.88,-4.92,9.88,-4.92,4.92,4.87,6.42,14.80,14.80,14.80
37.43,9.89,-4.89,9.89,-4.89,4.89,4.86,6.29,14.78,14.78,14.78
37.81,9.90,-4.86,9.90,-4.86,4.85,4.85,6.15,14.76,14.76,14.76
38.19,9.92,-4.82,9.92,-4.82,4.82,4.85,6.01,14.74,14.74,14.74
38.57,9.93,-4.79,9.93,-4.79,4.78,4.85,5.87,14.72,14.72,14.72
38.95,9.95,-4.75,9.95,-4.75,4.75,4.85,5.74,14.70,14.70,14.71
