frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-12.04,-3.85,-12.04,6.00,6.07,2.67,2.14,2.15,8.19
20.20,-3.83,-12.02,-3.84,-12.02,6.00,6.16,2.74,2.17,2.16,8.19
20.40,-3.80,-12.00,-3.81,-12.00,6.00,6.25,2.82,2.20,2.19,8.19
20.61,-3.77,-11.97,-3.77,-11.96,6.00,6.23,2.90,2.23,2.23,8.20
20.81,-3.72,-11.92,-3.72,-11.92,6.00,6.22,2.98,2.28,2.28,8.20
21.02,-3.66,-11.87,-3.66,-11.87,6.00,6.15,3.07,2.34,2.34,8.21
21.23,-3.59,-11.81,-3.59,-11.81,6.00,6.08,3.15,2.41,2.41,8.22
21.44,-3.51,-11.74,-3.51,-11.74,6.00,6.00,3.24,2.49,2.49,8.22
21.66,-3.44,-11.67,-3.44,-11.67,6.00,5.91,3.34,2.56,2.56,8.23
21.87,-3.36,-11.60,-3.37,-11.60,6.00,5.85,3.43,2.64,2.63,8.24
22.09,-3.30,-11.54,-3.30,-11.55,6.00,5.79,3.53,2.70,2.70,8.25
22.31,-3.24,-11.50,-3.24,-11.50,6.00,5.75,3.63,2.76,2.76,8.25
22.54,-3.19,-11.45,-3.19,-11.45,6.00,5.72,3.73,2.81,2.81,8.26
22.76,-3.14,-11.42,-3.14,-11.42,6.00,5.70,3.84,2.86,2.86,8.27
22.99,-3.10,-11.38,-3.10,-11.38,6.00,5.69,3.94,2.90,2.90,8.28
23.22,-3.05,-11.33,-3.05,-11.33,6.00,5.69,4.05,2.95,2.95,8.28
23.45,-2.99,-11.28,-2.99,-11.28,6.00,5.70,4.17,3.01,3.01,8.29
23.69,-2.93,-11.22,-2.93,-11.22,6.00,5.71,4.28,3.07,3.07,8.29
23.92,-2.86,-11.15,-2.86,-11.15,6.00,5.73,4.40,3.14,3.14,8.29
24.16,-2.79,-11.08,-2.79,-11.08,6.00,5.75,4.52,3.21,3.21,8.28
24.40,-2.72,-11.00,-2.72,-11.00,6.00,5.77,4.64,3.28,3.28,8.28
24.65,-2.64,-10.92,-2.64,-10.92,6.00,5.79,4.77,3.36,3.36,8.28
24.89,-2.57,-10.86,-2.57,-10.86,6.00,5.82,4.89,3.43,3.43,8.29
25.14,-2.50,-10.80,-2.50,-10.80,6.00,5.84,5.02,3.50,3.50,8.29
25.39,-2.44,-10.74,-2.44,-10.74,6.00,5.87,5.15,3.56,3.56,8.30
25.65,-2.39,-10.70,-2.39,-10.70,6.00,5.89,5.27,3.61,3.61,8.31
25.91,-2.34,-10.65,-2.34,-10.65,6.00,5.91,5.40,3.66,3.66,8.32
26.16,-2.29,-10.61,-2.29,-10.61,6.00,5.93,5.53,3.71,3.71,8.32
26.43,-2.25,-10.57,-2.25,-10.57,6.00,5.95,5.66,3.75,3.75,8.32
26.69,-2.21,-10.53,-2.21,-10.53,6.00,5.97,5.79,3.79,3.79,8.32
26.96,-2.17,-10.49,-2.17,-10.49,6.00,5.98,5.92,3.83,3.83,8.32
27.23,-2.13,-10.45,-2.13,-10.45,6.00,5.99,6.04,3.87,3.87,8.32
27.50,-2.09,-10.40,-2.09,-10.40,6.00,6.01,6.16,3.91,3.91,8.31
27.77,-2.05,-10.36,-2.05,-10.36,6.00,6.01,6.28,3.95,3.95,8.31
28.05,-2.02,-10.32,-2.02,-10.32,6.00,6.02,6.40,3.98,3.98,8.30
28.33,-1.99,-10.28,-1.99,-10.28,6.00,6.03,6.50,4.01,4.01,8.29
28.62,-1.96,-10.24,-1.96,-10.24,6.00,6.03,6.61,4.04,4.04,8.28
28.90,-1.93,-10.19,-1.93,-10.19,6.00,6.03,6.71,4.07,4.07,8.26
29.19,-1.90,-10.15,-1.90,-10.15,6.00,6.03,6.80,4.10,4.10,8.25
29.48,-1.87,-10.11,-1.87,-10.11,6.00,6.03,6.88,4.13,4.13,8.24
29.78,-1.84,-10.08,-1.84,-10.08,6.00,6.03,6.96,4.16,4.16,8.24
30.08,-1.80,-10.05,-1.80,-10.05,6.00,6.03,7.03,4.20,4.20,8.24
30.38,-1.77,-10.02,-1.77,-10.02,6.00,6.02,7.09,4.23,4.23,8.25
30.68,-1.72,-9.99,-1.72,-9.99,6.00,6.02,7.13,4.28,4.28,8.26
30.99,-1.68,-9.95,-1.68,-9.95,6.00,6.01,7.17,4.32,4.32,8.27
31.30,-1.63,-9.91,-1.63,-9.91,6.00,6.01,7.20,4.37,4.37,8.28
31.61,-1.58,-9.86,-1.58,-9.86,6.00,6.01,7.22,4.42,4.42,8.28
31.93,-1.53,-9.80,-1.53,-9.80,6.00,6.00,7.23,4.47,4.47,8.27
32.24,-1.49,-9.75,-1.49,-9.75,6.00,6.00,7.23,4.51,4.51,8.26
32.57,-1.44,-9.69,-1.44,-9.69,6.00,5.99,7.22,4.56,4.56,8.25
32.89,-1.40,-9.64,-1.40,-9.64,6.00,5.99,7.21,4.60,4.60,8.24
33.22,-1.36,-9.59,-1.36,-9.59,6.00,5.99,7.18,4.64,4.64,8.23
33.55,-1.32,-9.55,-1.32,-9.55,6.00,5.98,7.14,4.68,4.68,8.23
33.89,-1.29,-9.51,-1.29,-9.51,6.00,5.98,7.10,4.71,4.71,8.22
34.23,-1.25,-9.47,-1.25,-9.47,6.00,5.98,7.06,4.75,4.75,8.22
34.57,-1.22,-9.43,-1.22,-9.43,6.00,5.98,7.00,4.78,4.78,8.21
34.92,-1.19,-9.39,-1.19,-9.39,6.00,5.98,6.95,4.81,4.81,8.21
35.27,-1.16,-9.36,-1.16,-9.36,6.00,5.97,6.89,4.84,4.84,8.20
35.62,-1.14,-9.33,-1.14,-9.33,6.00,5.97,6.82,4.86,4.86,8.19
35.97,-1.12,-9.30,-1.12,-9.30,6.00,5.98,6.76,4.88,4.88,8.18
36.33,-1.11,-9.28,-1.11,-9.28,6.00,5.98,6.69,4.89,4.89,8.17
36.70,-1.09,-9.26,-1.09,-9.26,6.00,5.98,6.62,4.91,4.91,8.17
37.06,-1.07,-9.23,-1.07,-9.23,6.00,5.98,6.55,4.93,4.93,8.16
37.43,-1.05,-9.20,-1.05,-9.20,6.00,5.98,6.48,4.95,4.95,8.15
37.81,-1.03,-9.18,-1.03,-9.18,6.00,5.99,6.41,4.97,4.97,8.15
38.19,-1.01,-9.15,-1.01,-9.15,6.00,5.99,6.34,4.99,4.99,8.14
38.57,-0.99,-9.12,-0.99,-9.12,6.00,5.99,6.28,5.01,5.01,8.13
38.95,-0.97,-9.08,-0.97,-9.08,6.00,6.00,6.21,5.03,5.03,8.12
39.34,-0.94,-9.05,-0.94,-9.05,6.00,6.00,6.15,5.06,5.06,8.11
39.74,-0.91,-9.00,-0.90,-9.00,6.00,6.01,6.10,5.09,5.10,8.10
40.14,-0.87,-8.95,-0.87,-8.95,6.00,6.01,6.04,5.13,5.13,8.08
40.54,-0.83,-8.90,-0.83,-8.90,6.00,6.02,5.99,5.17,5.17,8.07
40.94,-0.79,-8.85,-0.79,-8.85,6.00,6.02,5.94,5.21,5.21,8.06
41.35,-0.75,-8.80,-0.75,-8.80,6.00,6.03,5.89,5.25,5.25,8.05
41.76,-0.72,-8.75,-0.72,-8.75,6.00,6.03,5.85,5.28,5.28,8.03
42.18,-0.68,-8.70,-0.68,-8.70,6.00,6.04,5.82,5.32,5.32,8.02
42.60,-0.64,-8.66,-0.64,-8.66,6.00,6.04,5.78,5.36,5.36,8.01
43.03,-0.61,-8.61,-0.61,-8.61,6.00,6.05,5.75,5.39,5.39,8.00
43.46,-0.58,-8.57,-0.58,-8.57,6.00,6.06,5.73,5.42,5.42,7.99
43.90,-0.55,-8.53,-0.55,-8.53,6.00,6.06,5.71,5.45,5.45,7.98
44.33,-0.54,-8.50,-0.54,-8.50,6.00,6.07,5.69,5.46,5.46,7.97
44.78,-0.52,-8.47,-0.52,-8.47,6.00,6.07,5.68,5.48,5.48,7.95
45.23,-0.50,-8.45,-0.50,-8.45,6.00,6.08,5.68,5.50,5.50,7.94
45.68,-0.49,-8.42,-0.49,-8.42,6.00,6.08,5.67,5.51,5.51,7.93
46.13,-0.47,-8.39,-0.47,-8.39,6.00,6.09,5.67,5.53,5.53,7.92
46.60,-0.45,-8.36,-0.45,-8.36,6.00,6.10,5.68,5.55,5.55,7.91
47.06,-0.43,-8.33,-0.43,-8.33,6.00,6.10,5.69,5.57,5.57,7.90
47.53,-0.41,-8.30,-0.41,-8.30,6.00,6.11,5.70,5.59,5.59,7.88
48.01,-0.40,-8.27,-0.40,-8.27,6.00,6.11,5.72,5.60,5.60,7.87
48.49,-0.40,-8.25,-0.40,-8.25,6.00,6.12,5.74,5.60,5.60,7.86
48.97,-0.39,-8.23,-0.39,-8.23,6.00,6.12,5.76,5.61,5.61,7.84
49.46,-0.39,-8.21,-0.39,-8.21,6.00,6.12,5.79,5.61,5.61,7.82
49.96,-0.38,-8.19,-0.38,-8.18,6.00,6.13,5.82,5.62,5.62,7.81
50.46,-0.36,-8.15,-0.36,-8.15,6.00,6.13,5.86,5.64,5.64,7.79
50.96,-0.33,-8.10,-0.33,-8.10,6.00,6.14,5.89,5.67,5.67,7.77
51.47,-0.29,-8.05,-0.29,-8.05,6.00,6.14,5.93,5.71,5.71,7.76
51.99,-0.25,-7.99,-0.25,-7.99,6.00,6.14,5.97,5.75,5.75,7.74
52.51,-0.20,-7.92,-0.20,-7.92,6.00,6.14,6.01,5.80,5.80,7.72
53.03,-0.15,-7.85,-0.15,-7.84,6.00,6.15,6.05,5.85,5.85,7.70
53.56,-0.10,-7.78,-0.10,-7.78,6.00,6.15,6.10,5.90,5.90,7.68
54.10,-0.06,-7.72,-0.07,-7.73,6.00,6.15,6.14,5.94,5.93,7.66
54.64,-0.05,-7.69,-0.05,-7.69,6.00,6.15,6.18,5.95,5.95,7.64
55.18,-0.05,-7.68,-0.05,-7.68,6.00,6.15,6.22,5.95,5.95,7.63
55.74,-0.06,-7.67,-0.06,-7.67,6.00,6.15,6.27,5.94,5.94,7.61
56.29,-0.06,-7.65,-0.06,-7.65,6.00,6.15,6.30,5.94,5.94,7.59
56.86,-0.05,-7.61,-0.05,-7.61,6.00,6.15,6.34,5.95,5.95,7.57
57.42,-0.03,-7.57,-0.03,-7.57,6.00,6.15,6.37,5.97,5.97,7.54
58.00,-0.01,-7.52,-0.01,-7.52,6.00,6.14,6.41,5.99,5.99,7.51
58.58,0.01,-7.48,0.01,-7.48,6.00,6.14,6.43,6.01,6.01,7.49
59.16,0.02,-7.45,0.02,-7.45,6.00,6.14,6.45,6.02,6.02,7.47
59.76,0.03,-7.42,0.02,-7.42,6.00,6.13,6.47,6.03,6.02,7.44
60.35,0.03,-7.39,0.03,-7.39,6.00,6.13,6.48,6.03,6.03,7.42
60.96,0.03,-7.37,0.03,-7.37,6.00,6.13,6.49,6.03,6.03,7.39
