frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,7.72,-1.06,7.72,-1.07,1.07,0.01,0.84,8.79,8.79,8.78
26.16,7.75,-1.04,7.75,-1.04,1.04,0.01,0.86,8.80,8.80,8.79
26.43,7.79,-1.02,7.79,-1.02,1.01,0.01,0.88,8.80,8.80,8.80
26.69,7.83,-0.99,7.83,-0.99,0.98,0.01,0.89,8.81,8.81,8.82
26.96,7.86,-0.96,7.87,-0.96,0.95,0.01,0.91,8.82,8.82,8.83
27.23,7.91,-0.93,7.91,-0.93,0.92,0.01,0.93,8.83,8.83,8.84
27.50,7.95,-0.89,7.95,-0.89,0.89,0.01,0.95,8.84,8.84,8.84
27.77,8.00,-0.85,8.00,-0.85,0.85,0.01,0.96,8.85,8.85,8.85
28.05,8.04,-0.81,8.04,-0.81,0.81,0.01,0.98,8.85,8.85,8.85
28.33,8.08,-0.77,8.08,-0.77,0.77,0.01,0.99,8.85,8.85,8.85
28.62,8.12,-0.73,8.12,-0.73,0.72,0.01,1.00,8.84,8.84,8.84
28.90,8.15,-0.69,8.15,-0.69,0.68,0.01,1.01,8.83,8.83,8.84
29.19,8.18,-0.65,8.18,-0.65,0.64,0.01,1.02,8.82,8.82,8.83
29.48,8.21,-0.61,8.21,-0.61,0.61,0.01,1.02,8.82,8.82,8.82
29.78,8.24,-0.57,8.24,-0.57,0.57,0.01,1.03,8.81,8.82,8.81
30.08,8.27,-0.53,8.27,-0.53,0.55,0.01,1.03,8.82,8.82,8.81
30.38,8.30,-0.51,8.30,-0.51,0.52,0.01,1.03,8.82,8.82,8.81
30.68,8.33,-0.49,8.33,-0.49,0.50,0.01,1.03,8.83,8.83,8.82
30.99,8.35,-0.48,8.35,-0.48,0.49,0.01,1.02,8.84,8.84,8.84
31.30,8.38,-0.48,8.38,-0.48,0.47,0.01,1.02,8.85,8.85,8.85
31.61,8.40,-0.47,8.40,-0.46,0.45,0.01,1.01,8.85,8.85,8.87
31.93,8.42,-0.45,8.42,-0.44,0.43,0.01,1.00,8.85,8.85,8.87
32.24,8.45,-0.41,8.45,-0.41,0.40,0.01,0.99,8.85,8.85,8.86
32.57,8.48,-0.38,8.48,-0.38,0.38,0.01,0.97,8.85,8.85,8.85
32.89,8.50,-0.34,8.50,-0.34,0.35,0.01,0.95,8.85,8.85,8.84
33.22,8.53,-0.30,8.53,-0.30,0.31,0.01,0.93,8.84,8.84,8.83
33.55,8.56,-0.27,8.56,-0.27,0.28,0.01,0.91,8.84,8.84,8.83
33.89,8.58,-0.25,8.58,-0.25,0.25,0.01,0.89,8.84,8.84,8.83
34.23,8.61,-0.22,8.61,-0.22,0.22,0.01,0.87,8.83,8.83,8.84
34.57,8.64,-0.20,8.64,-0.20,0.19,0.01,0.84,8.83,8.83,8.84
34.92,8.67,-0.17,8.67,-0.17,0.16,0.00,0.81,8.84,8.84,8.85
35.27,8.71,-0.14,8.71,-0.14,0.13,0.00,0.78,8.84,8.84,8.85
35.62,8.74,-0.11,8.74,-0.11,0.10,0.00,0.75,8.84,8.84,8.84
35.97,8.77,-0.07,8.77,-0.07,0.07,0.00,0.72,8.84,8.84,8.84
36.33,8.80,-0.04,8.80,-0.04,0.05,0.00,0.69,8.84,8.84,8.84
36.70,8.82,-0.01,8.82,-0.01,0.02,-0.00,0.65,8.84,8.84,8.83
37.06,8.84,0.01,8.84,0.01,0.00,-0.00,0.62,8.84,8.84,8.83
37.43,8.86,0.02,8.86,0.02,-0.01,-0.00,0.58,8.84,8.84,8.84
37.81,8.87,0.03,8.87,0.03,-0.03,-0.01,0.55,8.84,8.84,8.84
38.19,8.88,0.04,8.88,0.04,-0.04,-0.01,0.51,8.85,8.84,8.84
38.57,8.89,0.04,8.89,0.04,-0.05,-0.01,0.47,8.84,8.84,8.85
38.95,8.90,0.05,8.90,0.05,-0.06,-0.01,0.43,8.84,8.84,8.85
39.34,8.91,0.06,8.91,0.06,-0.08,-0.01,0.39,8.83,8.83,8.85
39.74,8.92,0.08,8.93,0.08,-0.10,-0.01,0.35,8.83,8.83,8.84
40.14,8.95,0.11,8.95,0.11,-0.12,-0.02,0.32,8.82,8.83,8.84
40.54,8.98,0.15,8.98,0.15,-0.15,-0.02,0.28,8.83,8.83,8.83
40.94,9.01,0.19,9.01,0.19,-0.18,-0.02,0.24,8.83,8.83,8.82
41.35,9.03,0.22,9.03,0.22,-0.20,-0.02,0.20,8.83,8.83,8.82
41.76,9.05,0.24,9.05,0.24,-0.22,-0.03,0.16,8.83,8.83,8.81
42.18,9.06,0.25,9.06,0.25,-0.24,-0.03,0.11,8.82,8.82,8.81
42.60,9.06,0.25,9.06,0.25,-0.25,-0.03,0.07,8.81,8.81,8.81
43.03,9.06,0.25,9.06,0.25,-0.25,-0.04,0.03,8.81,8.81,8.81
43.46,9.06,0.25,9.06,0.25,-0.26,-0.04,-0.01,8.80,8.80,8.81
43.90,9.06,0.25,9.06,0.25,-0.26,-0.04,-0.05,8.80,8.80,8.81
44.33,9.06,0.26,9.06,0.26,-0.27,-0.05,-0.09,8.79,8.79,8.80
44.78,9.07,0.27,9.07,0.27,-0.28,-0.05,-0.13,8.79,8.79,8.79
45.23,9.07,0.29,9.07,0.29,-0.29,-0.06,-0.17,8.79,8.79,8.78
45.68,9.08,0.30,9.08,0.30,-0.30,-0.06,-0.22,8.78,8.78,8.78
46.13,9.08,0.32,9.08,0.32,-0.31,-0.06,-0.26,8.77,8.77,8.77
46.60,9.09,0.33,9.09,0.33,-0.33,-0.07,-0.30,8.76,8.76,8.76
47.06,9.10,0.35,9.10,0.35,-0.35,-0.07,-0.34,8.75,8.75,8.75
47.53,9.11,0.36,9.11,0.36,-0.37,-0.08,-0.38,8.74,8.74,8.75
48.01,9.12,0.38,9.12,0.38,-0.38,-0.09,-0.42,8.73,8.73,8.74
48.49,9.13,0.40,9.13,0.40,-0.40,-0.09,-0.46,8.73,8.73,8.73
48.97,9.14,0.42,9.14,0.42,-0.41,-0.10,-0.51,8.72,8.72,8.72
49.46,9.14,0.43,9.14,0.43,-0.43,-0.11,-0.55,8.71,8.71,8.71
49.96,9.14,0.44,9.14,0.44,-0.44,-0.11,-0.59,8.70,8.70,8.70
50.46,9.14,0.45,9.14,0.45,-0.45,-0.12,-0.63,8.69,8.69,8.69
50.96,9.14,0.46,9.14,0.46,-0.46,-0.13,-0.67,8.68,8.68,8.68
51.47,9.14,0.46,9.14,0.46,-0.46,-0.14,-0.71,8.68,8.68,8.68
51.99,9.13,0.47,9.13,0.47,-0.46,-0.15,-0.74,8.67,8.67,8.67
52.51,9.12,0.47,9.12,0.47,-0.46,-0.15,-0.78,8.66,8.66,8.65
53.03,9.11,0.47,9.11,0.46,-0.46,-0.16,-0.82,8.65,8.65,8.64
53.56,9.09,0.46,9.09,0.46,-0.46,-0.17,-0.85,8.63,8.63,8.63
54.10,9.07,0.46,9.07,0.46,-0.46,-0.18,-0.89,8.62,8.62,8.62
54.64,9.06,0.45,9.06,0.45,-0.46,-0.19,-0.92,8.60,8.60,8.60
55.18,9.04,0.45,9.04,0.45,-0.46,-0.21,-0.95,8.58,8.59,8.59
55.74,9.03,0.45,9.03,0.45,-0.46,-0.22,-0.98,8.57,8.57,8.58
56.29,9.02,0.46,9.02,0.46,-0.46,-0.23,-1.00,8.56,8.56,8.56
56.86,9.01,0.47,9.01,0.47,-0.47,-0.24,-1.02,8.54,8.54,8.54
57.42,9.00,0.48,9.00,0.48,-0.48,-0.25,-1.05,8.53,8.53,8.53
58.00,9.00,0.49,9.00,0.49,-0.49,-0.27,-1.06,8.51,8.51,8.51
58.58,8.99,0.49,8.99,0.49,-0.49,-0.28,-1.08,8.49,8.49,8.49
59.16,8.98,0.50,8.98,0.50,-0.50,-0.29,-1.09,8.48,8.48,8.48
59.76,8.96,0.50,8.96,0.50,-0.50,-0.31,-1.10,8.46,8.46,8.46
60.35,8.95,0.50,8.95,0.50,-0.50,-0.32,-1.10,8.45,8.45,8.44
60.96,8.93,0.50,8.93,0.50,-0.50,-0.33,-1.11,8.43,8.43,8.43
61.57,8.91,0.50,8.91,0.50,-0.50,-0.35,-1.10,8.42,8.42,8.42
62.18,8.89,0.49,8.89,0.49,-0.49,-0.36,-1.10,8.40,8.40,8.40
62.80,8.87,0.48,8.87,0.48,-0.48,-0.37,-1.09,8.39,8.39,8.39
63.43,8.84,0.47,8.84,0.47,-0.47,-0.39,-1.07,8.37,8.37,8.37
64.07,8.82,0.46,8.82,0.46,-0.46,-0.40,-1.06,8.36,8.36,8.36
64.71,8.79,0.45,8.79,0.45,-0.45,-0.41,-1.04,8.34,8.34,8.34
65.35,8.76,0.44,8.76,0.44,-0.44,-0.43,-1.01,8.33,8.33,8.33
66.01,8.74,0.42,8.74,0.42,-0.43,-0.44,-0.99,8.31,8.31,8.31
66.67,8.71,0.41,8.71,0.41,-0.41,-0.45,-0.95,8.30,8.30,8.30
67.33,8.68,0.40,8.68,0.40,-0.40,-0.46,-0.92,8.28,8.28,8.28
68.01,8.65,0.39,8.65,0.39,-0.39,-0.46,-0.88,8.27,8.27,8.26
68.69,8.62,0.37,8.62,0.37,-0.37,-0.47,-0.84,8.25,8.25,8.24
69.37,8.58,0.36,8.58,0.36,-0.36,-0.48,-0.80,8.22,8.22,8.22
70.07,8.55,0.34,8.55,0.35,-0.35,-0.48,-0.75,8.20,8.20,8.20
70.77,8.51,0.33,8.51,0.33,-0.34,-0.48,-0.70,8.18,8.18,8.18
71.48,8.48,0.32,8.48,0.32,-0.32,-0.48,-0.65,8.16,8.16,8.16
72.19,8.44,0.31,8.44,0.31,-0.31,-0.48,-0.60,8.13,8.13,8.13
72.91,8.41,0.30,8.40,0.30,-0.30,-0.47,-0.55,8.11,8.11,8.11
73.64,8.36,0.29,8.36,0.29,-0.29,-0.46,-0.49,8.08,8.08,8.08
74.38,8.32,0.27,8.32,0.27,-0.27,-0.45,-0.43,8.05,8.05,8.05
75.12,8.28,0.26,8.28,0.26,-0.26,-0.44,-0.37,8.02,8.02,8.02
75.87,8.24,0.25,8.24,0.25,-0.25,-0.42,-0.31,7.99,7.99,7.99
76.63,8.20,0.24,8.20,0.24,-0.24,-0.40,-0.25,7.96,7.96,7.96
77.40,8.16,0.23,8.16,0.22,-0.22,-0.38,-0.19,7.94,7.94,7.94
78.17,8.12,0.21,8.12,0.21,-0.20,-0.36,-0.13,7.92,7.92,7.91
78.95,8.07,0.19,8.07,0.19,-0.18,-0.33,-0.06,7.89,7.89,7.88
79.74,8.02,0.16,8.02,0.16,-0.16,-0.30,0.00,7.86,7.86,7.86
80.54,7.96,0.13,7.96,0.13,-0.13,-0.27,0.07,7.83,7.83,7.83
81.35,7.90,0.10,7.90,0.10,-0.10,-0.23,0.14,7.80,7.80,7.80
82.16,7.84,0.07,7.84,0.07,-0.08,-0.19,0.20,7.77,7.77,7.78
82.98,7.79,0.04,7.79,0.04,-0.05,-0.15,0.27,7.74,7.74,7.75
83.81,7.74,0.02,7.74,0.02,-0.03,-0.11,0.34,7.71,7.71,7.71
84.65,7.69,0.00,7.69,0.00,-0.00,-0.06,0.41,7.68,7.68,7.68
85.50,7.63,-0.02,7.63,-0.02,0.02,-0.01,0.48,7.66,7.66,7.65
86.35,7.58,-0.04,7.58,-0.04,0.05,0.04,0.55,7.63,7.63,7.62
87.22,7.52,-0.07,7.52,-0.07,0.08,0.09,0.62,7.60,7.60,7.59
88.09,7.46,-0.11,7.46,-0.11,0.11,0.14,0.69,7.56,7.56,7.56
88.97,7.39,-0.14,7.39,-0.14,0.14,0.19,0.76,7.53,7.53,7.53
89.86,7.32,-0.18,7.32,-0.18,0.17,0.25,0.83,7.49,7.49,7.50
90.76,7.25,-0.21,7.26,-0.21,0.20,0.30,0.91,7.46,7.46,7.47
91.66,7.19,-0.25,7.19,-0.24,0.24,0.36,0.98,7.42,7.43,7.43
92.58,7.12,-0.28,7.12,-0.28,0.28,0.42,1.05,7.40,7.40,7.40
93.51,7.05,-0.32,7.05,-0.32,0.34,0.48,1.13,7.39,7.39,7.37
94.44,6.98,-0.37,6.97,-0.37,0.40,0.54,1.20,7.37,7.37,7.34
95.39,6.89,-0.43,6.89,-0.44,0.47,0.60,1.28,7.36,7.35,7.32
96.34,6.79,-0.52,6.79,-0.52,0.54,0.66,1.35,7.33,7.33,7.31
97.30,6.69,-0.62,6.69,-0.62,0.61,0.72,1.43,7.30,7.30,7.31
98.28,6.59,-0.72,6.59,-0.71,0.68,0.79,1.50,7.27,7.27,7.30
99.26,6.49,-0.79,6.50,-0.79,0.75,0.85,1.58,7.24,7.24,7.29
100.25,6.41,-0.84,6.41,-0.83,0.81,0.91,1.65,7.22,7.22,7.25
101.25,6.34,-0.86,6.34,-0.87,0.86,0.98,1.73,7.20,7.20,7.20
102.27,6.26,-0.89,6.26,-0.90,0.91,1.04,1.80,7.16,7.16,7.15
103.29,6.17,-0.94,6.17,-0.94,0.95,1.10,1.88,7.11,7.11,7.11
104.32,6.08,-0.99,6.08,-0.98,0.99,1.17,1.95,7.06,7.06,7.06
105.37,5.98,-1.03,5.99,-1.03,1.03,1.24,2.03,7.02,7.02,7.02
106.42,5.89,-1.08,5.89,-1.08,1.09,1.30,2.10,6.98,6.98,6.97
107.48,5.78,-1.14,5.78,-1.15,1.17,1.37,2.17,6.95,6.95,6.93
108.56,5.66,-1.23,5.66,-1.23,1.25,1.43,2.24,6.91,6.91,6.89
109.64,5.52,-1.33,5.52,-1.33,1.35,1.50,2.31,6.87,6.87,6.86
110.74,5.38,-1.45,5.38,-1.45,1.45,1.57,2.38,6.83,6.83,6.83
111.85,5.23,-1.57,5.23,-1.57,1.56,1.64,2.45,6.79,6.79,6.80
112.97,5.08,-1.70,5.08,-1.69,1.68,1.71,2.51,6.76,6.76,6.78
114.10,4.94,-1.81,4.94,-1.81,1.79,1.78,2.57,6.73,6.74,6.75
115.24,4.81,-1.92,4.81,-1.92,1.91,1.85,2.63,6.72,6.72,6.72
116.39,4.67,-2.02,4.67,-2.02,2.03,1.92,2.69,6.70,6.70,6.69
117.55,4.54,-2.12,4.53,-2.12,2.15,1.99,2.74,6.68,6.68,6.66
118.73,4.38,-2.23,4.38,-2.24,2.26,2.06,2.80,6.64,6.64,6.62
119.92,4.23,-2.35,4.23,-2.35,2.36,2.14,2.84,6.59,6.59,6.58
121.12,4.08,-2.46,4.08,-2.46,2.45,2.21,2.89,6.53,6.53,6.54
122.33,3.94,-2.56,3.94,-2.56,2.53,2.28,2.93,6.47,6.47,6.50
123.55,3.82,-2.63,3.82,-2.63,2.59,2.36,2.97,6.41,6.41,6.45
124.79,3.72,-2.68,3.73,-2.67,2.63,2.44,3.00,6.36,6.36,6.40
126.03,3.67,-2.68,3.67,-2.68,2.66,2.51,3.03,6.33,6.33,6.35
127.29,3.63,-2.67,3.62,-2.68,2.67,2.59,3.05,6.30,6.29,6.30
128.57,3.58,-2.66,3.58,-2.67,2.68,2.67,3.08,6.26,6.26,6.25
129.85,3.52,-2.67,3.53,-2.66,2.69,2.75,3.10,6.21,6.22,6.19
131.15,3.47,-2.67,3.46,-2.68,2.70,2.83,3.12,6.17,6.16,6.14
132.46,3.38,-2.71,3.37,-2.71,2.73,2.91,3.13,6.11,6.10,6.09
133.79,3.27,-2.76,3.27,-2.76,2.77,2.99,3.14,6.04,6.04,6.03
135.12,3.16,-2.83,3.16,-2.83,2.83,3.07,3.15,5.98,5.98,5.99
136.48,3.04,-2.90,3.04,-2.90,2.90,3.16,3.16,5.94,5.94,5.94
137.84,2.92,-2.99,2.92,-2.99,2.99,3.24,3.16,5.91,5.91,5.91
139.22,2.80,-3.08,2.80,-3.08,3.09,3.32,3.17,5.89,5.89,5.88
140.61,2.68,-3.19,2.68,-3.19,3.20,3.41,3.17,5.89,5.88,5.87
142.02,2.55,-3.31,2.55,-3.31,3.33,3.49,3.17,5.88,5.88,5.87
143.44,2.42,-3.44,2.42,-3.45,3.45,3.58,3.17,5.88,5.87,5.87
144.87,2.28,-3.59,2.28,-3.58,3.58,3.66,3.17,5.87,5.87,5.87
146.32,2.14,-3.72,2.14,-3.72,3.71,3.75,3.17,5.85,5.85,5.86
147.78,1.99,-3.86,1.99,-3.86,3.84,3.84,3.17,5.83,5.83,5.85
149.26,1.84,-3.98,1.85,-3.98,3.96,3.92,3.17,5.80,5.80,5.82
150.75,1.71,-4.09,1.71,-4.09,4.07,4.01,3.17,5.78,5.78,5.79
152.26,1.58,-4.18,1.58,-4.18,4.17,4.09,3.17,5.75,5.75,5.76
153.78,1.46,-4.26,1.46,-4.26,4.27,4.17,3.17,5.72,5.72,5.72
155.32,1.33,-4.34,1.33,-4.34,4.35,4.26,3.17,5.69,5.68,5.67
156.88,1.20,-4.42,1.20,-4.42,4.43,4.34,3.18,5.63,5.63,5.62
158.44,1.06,-4.50,1.06,-4.50,4.51,4.42,3.18,5.57,5.57,5.57
160.03,0.92,-4.59,0.93,-4.59,4.58,4.50,3.19,5.50,5.51,5.51
161.63,0.80,-4.66,0.80,-4.66,4.65,4.58,3.20,5.45,5.45,5.46
163.24,0.68,-4.73,0.68,-4.72,4.72,4.66,3.21,5.39,5.39,5.40
164.88,0.56,-4.78,0.57,-4.78,4.78,4.73,3.23,5.35,5.35,5.35
166.53,0.46,-4.83,0.46,-4.84,4.84,4.80,3.25,5.30,5.30,5.29
168.19,0.35,-4.89,0.35,-4.89,4.90,4.87,3.27,5.25,5.25,5.24
169.87,0.24,-4.95,0.24,-4.95,4.96,4.94,3.29,5.20,5.19,5.19
171.57,0.13,-5.01,0.13,-5.01,5.01,5.00,3.31,5.13,5.14,5.13
173.29,0.01,-5.07,0.02,-5.06,5.06,5.06,3.34,5.08,5.08,5.08
175.02,-0.09,-5.12,-0.09,-5.12,5.11,5.11,3.37,5.02,5.02,5.03
176.77,-0.19,-5.16,-0.19,-5.16,5.16,5.17,3.40,4.97,4.97,4.97
178.54,-0.29,-5.20,-0.29,-5.20,5.21,5.21,3.44,4.92,4.92,4.92
180.32,-0.38,-5.24,-0.38,-5.24,5.25,5.25,3.47,4.86,4.86,4.86
182.13,-0.48,-5.28,-0.47,-5.28,5.28,5.29,3.52,4.81,4.81,4.81
183.95,-0.56,-5.32,-0.56,-5.32,5.31,5.33,3.56,4.75,4.75,4.76
185.79,-0.64,-5.34,-0.64,-5.34,5.34,5.35,3.60,4.70,4.70,4.71
187.65,-0.71,-5.36,-0.71,-5.36,5.36,5.38,3.65,4.65,4.65,4.66
189.52,-0.77,-5.38,-0.77,-5.38,5.38,5.39,3.70,4.61,4.61,4.61
191.42,-0.82,-5.39,-0.82,-5.39,5.39,5.41,3.75,4.57,4.57,4.56
193.33,-0.88,-5.39,-0.88,-5.39,5.40,5.41,3.81,4.52,4.52,4.52
195.27,-0.93,-5.40,-0.93,-5.40,5.40,5.41,3.87,4.47,4.47,4.47
197.22,-0.98,-5.41,-0.98,-5.40,5.40,5.41,3.93,4.42,4.42,4.43
199.19,-1.02,-5.40,-1.02,-5.40,5.39,5.40,3.99,4.37,4.37,4.38
201.18,-1.05,-5.38,-1.05,-5.38,5.37,5.38,4.05,4.32,4.32,4.33
203.19,-1.08,-5.35,-1.08,-5.35,5.35,5.36,4.11,4.27,4.27,4.27
205.23,-1.10,-5.32,-1.10,-5.32,5.32,5.33,4.17,4.22,4.22,4.22
207.28,-1.11,-5.28,-1.11,-5.28,5.28,5.31,4.24,4.17,4.17,4.17
209.35,-1.13,-5.24,-1.13,-5.24,5.24,5.27,4.30,4.12,4.12,4.11
211.44,-1.14,-5.20,-1.14,-5.20,5.20,5.23,4.37,4.07,4.07,4.06
213.56,-1.14,-5.16,-1.14,-5.16,5.16,5.18,4.43,4.01,4.01,4.01
215.69,-1.15,-5.11,-1.15,-5.11,5.11,5.14,4.49,3.96,3.96,3.96
217.85,-1.15,-5.06,-1.15,-5.06,5.06,5.08,4.55,3.91,3.91,3.91
220.03,-1.15,-5.01,-1.15,-5.01,5.01,5.03,4.61,3.86,3.86,3.86
222.23,-1.15,-4.96,-1.15,-4.96,4.96,4.97,4.67,3.81,3.81,3.81
224.45,-1.14,-4.90,-1.14,-4.90,4.90,4.91,4.72,3.76,3.76,3.76
226.70,-1.14,-4.85,-1.14,-4.85,4.84,4.84,4.77,3.71,3.71,3.71
228.96,-1.13,-4.78,-1.13,-4.78,4.78,4.78,4.82,3.66,3.66,3.66
231.25,-1.11,-4.72,-1.11,-4.72,4.72,4.71,4.86,3.61,3.61,3.61
233.57,-1.09,-4.65,-1.09,-4.65,4.65,4.64,4.90,3.56,3.56,3.56
235.90,-1.07,-4.58,-1.07,-4.58,4.58,4.57,4.93,3.51,3.51,3.51
238.26,-1.05,-4.50,-1.05,-4.50,4.51,4.49,4.95,3.46,3.46,3.45
240.64,-1.03,-4.43,-1.03,-4.43,4.43,4.42,4.97,3.40,3.40,3.40
243.05,-1.00,-4.35,-1.00,-4.35,4.36,4.34,4.98,3.35,3.35,3.35
245.48,-0.98,-4.28,-0.98,-4.28,4.28,4.27,4.99,3.30,3.30,3.30
247.93,-0.95,-4.20,-0.95,-4.20,4.20,4.19,4.99,3.25,3.25,3.25
250.41,-0.93,-4.13,-0.93,-4.13,4.12,4.11,4.97,3.20,3.20,3.20
252.92,-0.90,-4.05,-0.90,-4.05,4.04,4.03,4.96,3.14,3.14,3.15
255.45,-0.87,-3.97,-0.87,-3.97,3.96,3.96,4.93,3.09,3.09,3.10
258.00,-0.84,-3.88,-0.84,-3.88,3.88,3.88,4.90,3.04,3.04,3.04
260.58,-0.80,-3.80,-0.80,-3.80,3.79,3.80,4.86,2.99,2.99,2.99
263.19,-0.77,-3.71,-0.77,-3.71,3.71,3.73,4.81,2.94,2.94,2.94
265.82,-0.74,-3.62,-0.74,-3.62,3.62,3.65,4.76,2.89,2.89,2.89
268.48,-0.70,-3.54,-0.70,-3.54,3.54,3.57,4.70,2.84,2.84,2.83
271.16,-0.68,-3.46,-0.68,-3.46,3.46,3.50,4.64,2.79,2.79,2.78
273.87,-0.65,-3.38,-0.65,-3.38,3.39,3.43,4.57,2.73,2.73,2.73
276.61,-0.63,-3.31,-0.63,-3.31,3.31,3.35,4.49,2.68,2.68,2.68
279.38,-0.62,-3.24,-0.62,-3.24,3.24,3.28,4.42,2.62,2.62,2.62
282.17,-0.60,-3.17,-0.60,-3.17,3.17,3.21,4.33,2.57,2.57,2.57
284.99,-0.59,-3.11,-0.59,-3.11,3.10,3.14,4.25,2.51,2.51,2.52
287.84,-0.57,-3.04,-0.57,-3.04,3.04,3.07,4.16,2.46,2.46,2.46
290.72,-0.56,-2.97,-0.56,-2.97,2.97,3.00,4.07,2.41,2.41,2.41
293.63,-0.54,-2.89,-0.54,-2.90,2.89,2.94,3.98,2.36,2.35,2.36
296.57,-0.52,-2.82,-0.52,-2.82,2.82,2.87,3.88,2.30,2.30,2.30
299.53,-0.50,-2.75,-0.50,-2.75,2.74,2.81,3.79,2.24,2.24,2.25
302.53,-0.48,-2.67,-0.48,-2.67,2.66,2.74,3.69,2.19,2.19,2.20
305.55,-0.45,-2.59,-0.45,-2.59,2.58,2.68,3.60,2.14,2.14,2.14
308.61,-0.41,-2.51,-0.41,-2.51,2.51,2.62,3.50,2.09,2.09,2.09
311.69,-0.38,-2.43,-0.38,-2.43,2.43,2.56,3.41,2.05,2.05,2.05
314.81,-0.35,-2.35,-0.35,-2.36,2.37,2.50,3.31,2.02,2.02,2.01
317.96,-0.32,-2.29,-0.32,-2.29,2.31,2.45,3.22,1.99,1.99,1.98
321.14,-0.29,-2.24,-0.29,-2.24,2.26,2.39,3.13,1.97,1.97,1.95
324.35,-0.27,-2.20,-0.27,-2.20,2.21,2.34,3.04,1.95,1.94,1.93
327.59,-0.25,-2.18,-0.25,-2.18,2.18,2.28,2.95,1.93,1.93,1.92
330.87,-0.24,-2.15,-0.24,-2.15,2.15,2.23,2.86,1.91,1.91,1.91
334.18,-0.23,-2.13,-0.23,-2.13,2.13,2.18,2.77,1.89,1.89,1.90
337.52,-0.23,-2.11,-0.23,-2.11,2.10,2.13,2.68,1.87,1.87,1.88
340.90,-0.23,-2.08,-0.23,-2.08,2.08,2.08,2.60,1.85,1.85,1.86
344.30,-0.23,-2.05,-0.23,-2.05,2.05,2.03,2.52,1.82,1.82,1.82
347.75,-0.23,-2.02,-0.23,-2.02,2.02,1.99,2.44,1.78,1.78,1.79
351.23,-0.24,-1.98,-0.24,-1.98,1.98,1.94,2.36,1.74,1.74,1.75
354.74,-0.24,-1.94,-0.24,-1.94,1.94,1.90,2.28,1.70,1.70,1.70
358.28,-0.24,-1.90,-0.24,-1.90,1.90,1.85,2.20,1.66,1.66,1.66
361.87,-0.25,-1.86,-0.25,-1.86,1.86,1.81,2.13,1.61,1.61,1.61
365.49,-0.25,-1.81,-0.25,-1.81,1.82,1.77,2.06,1.56,1.56,1.56
369.14,-0.26,-1.77,-0.26,-1.77,1.77,1.73,1.99,1.51,1.51,1.51
372.83,-0.26,-1.73,-0.26,-1.73,1.73,1.69,1.92,1.47,1.47,1.47
376.56,-0.26,-1.69,-0.26,-1.69,1.69,1.65,1.85,1.42,1.42,1.42
380.33,-0.26,-1.64,-0.26,-1.64,1.64,1.61,1.79,1.38,1.38,1.38
