frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.57,10.98,2.57,-2.50,-2.86,-1.84,8.47,8.47,8.41
20.20,11.01,2.73,11.01,2.73,-2.71,-2.97,-1.90,8.29,8.29,8.28
20.40,11.03,2.89,11.03,2.89,-2.91,-3.08,-1.95,8.13,8.13,8.14
20.61,11.06,3.05,11.06,3.05,-3.09,-3.19,-2.01,7.97,7.97,8.01
20.81,11.09,3.21,11.09,3.21,-3.27,-3.30,-2.07,7.83,7.83,7.88
21.02,11.12,3.38,11.12,3.38,-3.43,-3.42,-2.13,7.69,7.69,7.74
21.23,11.15,3.54,11.15,3.55,-3.58,-3.53,-2.19,7.57,7.57,7.61
21.44,11.18,3.71,11.18,3.71,-3.72,-3.64,-2.25,7.46,7.46,7.47
21.66,11.20,3.87,11.20,3.87,-3.87,-3.75,-2.32,7.33,7.33,7.33
21.87,11.22,4.02,11.22,4.01,-4.00,-3.84,-2.38,7.22,7.22,7.21
22.09,11.24,4.13,11.24,4.13,-4.11,-3.94,-2.45,7.12,7.12,7.10
22.31,11.25,4.23,11.25,4.23,-4.20,-4.02,-2.52,7.05,7.05,7.02
22.54,11.26,4.29,11.26,4.29,-4.25,-4.10,-2.59,7.00,7.00,6.97
22.76,11.26,4.31,11.26,4.31,-4.28,-4.15,-2.67,6.98,6.98,6.95
22.99,11.26,4.31,11.26,4.30,-4.28,-4.21,-2.75,6.98,6.98,6.95
23.22,11.26,4.27,11.26,4.27,-4.27,-4.24,-2.82,6.99,6.99,6.99
23.45,11.25,4.23,11.25,4.23,-4.24,-4.27,-2.90,7.01,7.01,7.03
23.69,11.25,4.18,11.25,4.18,-4.21,-4.27,-2.98,7.04,7.04,7.06
23.92,11.24,4.15,11.24,4.15,-4.18,-4.28,-3.07,7.06,7.06,7.09
24.16,11.24,4.13,11.24,4.14,-4.17,-4.26,-3.15,7.07,7.07,7.10
24.40,11.24,4.13,11.24,4.14,-4.16,-4.24,-3.24,7.08,7.08,7.10
24.65,11.24,4.15,11.24,4.15,-4.17,-4.21,-3.32,7.07,7.07,7.09
24.89,11.25,4.17,11.25,4.17,-4.18,-4.18,-3.41,7.07,7.07,7.08
25.14,11.26,4.20,11.26,4.20,-4.19,-4.15,-3.50,7.07,7.07,7.06
25.39,11.28,4.22,11.28,4.22,-4.20,-4.11,-3.59,7.08,7.08,7.06
25.65,11.30,4.22,11.30,4.22,-4.19,-4.07,-3.68,7.11,7.11,7.08
25.91,11.32,4.20,11.32,4.20,-4.17,-4.03,-3.77,7.15,7.15,7.12
26.16,11.34,4.16,11.34,4.16,-4.14,-3.99,-3.86,7.20,7.20,7.18
26.43,11.36,4.10,11.36,4.10,-4.09,-3.96,-3.95,7.27,7.27,7.25
26.69,11.37,4.03,11.37,4.03,-4.03,-3.92,-4.04,7.34,7.34,7.34
26.96,11.38,3.95,11.38,3.95,-3.96,-3.89,-4.13,7.42,7.42,7.43
27.23,11.38,3.87,11.38,3.87,-3.88,-3.87,-4.21,7.50,7.50,7.51
27.50,11.39,3.80,11.39,3.80,-3.81,-3.84,-4.30,7.57,7.57,7.59
27.77,11.39,3.74,11.39,3.74,-3.75,-3.83,-4.38,7.64,7.64,7.66
28.05,11.40,3.69,11.40,3.69,-3.70,-3.81,-4.46,7.70,7.70,7.71
28.33,11.41,3.66,11.41,3.65,-3.66,-3.80,-4.53,7.75,7.75,7.75
28.62,11.42,3.63,11.42,3.63,-3.63,-3.79,-4.60,7.79,7.79,7.79
28.90,11.43,3.62,11.43,3.62,-3.62,-3.79,-4.67,7.81,7.81,7.81
29.19,11.44,3.62,11.44,3.61,-3.61,-3.79,-4.74,7.83,7.83,7.82
29.48,11.45,3.62,11.45,3.62,-3.62,-3.79,-4.79,7.83,7.83,7.83
29.78,11.46,3.63,11.46,3.63,-3.63,-3.79,-4.85,7.83,7.83,7.83
30.08,11.46,3.65,11.46,3.65,-3.65,-3.80,-4.89,7.81,7.81,7.82
30.38,11.47,3.68,11.47,3.68,-3.68,-3.81,-4.94,7.79,7.79,7.79
30.68,11.47,3.71,11.47,3.71,-3.71,-3.82,-4.97,7.76,7.76,7.76
30.99,11.46,3.75,11.46,3.75,-3.75,-3.84,-5.00,7.72,7.72,7.72
31.30,11.46,3.79,11.46,3.79,-3.79,-3.85,-5.02,7.67,7.67,7.67
31.61,11.44,3.83,11.44,3.83,-3.83,-3.87,-5.04,7.62,7.61,7.61
31.93,11.43,3.88,11.43,3.88,-3.88,-3.89,-5.05,7.55,7.56,7.56
32.24,11.42,3.92,11.42,3.92,-3.93,-3.91,-5.05,7.49,7.49,7.50
32.57,11.41,3.97,11.41,3.97,-3.98,-3.93,-5.05,7.43,7.43,7.44
32.89,11.40,4.03,11.40,4.03,-4.03,-3.96,-5.04,7.37,7.37,7.38
33.22,11.40,4.08,11.40,4.08,-4.09,-3.98,-5.03,7.31,7.31,7.31
33.55,11.39,4.14,11.39,4.14,-4.14,-4.00,-5.01,7.25,7.25,7.25
33.89,11.38,4.19,11.38,4.19,-4.19,-4.03,-4.99,7.19,7.19,7.19
34.23,11.37,4.24,11.37,4.24,-4.23,-4.05,-4.97,7.14,7.14,7.13
34.57,11.36,4.28,11.36,4.28,-4.27,-4.08,-4.93,7.09,7.09,7.08
34.92,11.35,4.31,11.35,4.31,-4.30,-4.10,-4.90,7.05,7.05,7.04
35.27,11.35,4.33,11.35,4.33,-4.33,-4.13,-4.87,7.02,7.02,7.02
35.62,11.34,4.34,11.34,4.34,-4.34,-4.15,-4.83,7.00,7.00,7.00
35.97,11.34,4.35,11.34,4.35,-4.35,-4.18,-4.79,6.99,6.99,6.99
36.33,11.34,4.35,11.34,4.35,-4.35,-4.20,-4.75,6.99,6.99,6.99
36.70,11.34,4.34,11.34,4.34,-4.34,-4.23,-4.71,6.99,6.99,7.00
37.06,11.34,4.33,11.33,4.33,-4.34,-4.25,-4.66,7.00,7.00,7.00
37.43,11.33,4.33,11.33,4.33,-4.33,-4.27,-4.62,7.00,7.00,7.00
37.81,11.32,4.32,11.32,4.32,-4.31,-4.29,-4.58,7.00,7.00,7.00
38.19,11.30,4.31,11.30,4.31,-4.30,-4.31,-4.54,7.00,7.00,7.00
38.57,11.28,4.30,11.28,4.30,-4.30,-4.34,-4.50,6.99,6.99,6.98
38.95,11.26,4.29,11.26,4.29,-4.29,-4.35,-4.46,6.97,6.97,6.97
39.34,11.24,4.29,11.24,4.29,-4.29,-4.37,-4.43,6.95,6.95,6.96
39.74,11.23,4.29,11.23,4.29,-4.30,-4.39,-4.39,6.93,6.93,6.94
40.14,11.21,4.30,11.22,4.30,-4.31,-4.41,-4.36,6.91,6.91,6.91
40.54,11.21,4.32,11.21,4.32,-4.33,-4.42,-4.33,6.88,6.88,6.88
40.94,11.20,4.35,11.20,4.35,-4.35,-4.44,-4.30,6.85,6.85,6.85
41.35,11.19,4.37,11.19,4.37,-4.38,-4.45,-4.28,6.81,6.81,6.81
41.76,11.17,4.41,11.17,4.41,-4.41,-4.46,-4.26,6.77,6.77,6.77
42.18,11.15,4.44,11.15,4.44,-4.44,-4.47,-4.24,6.72,6.72,6.72
42.60,11.14,4.47,11.14,4.47,-4.47,-4.48,-4.22,6.67,6.67,6.66
43.03,11.12,4.50,11.11,4.50,-4.50,-4.49,-4.21,6.61,6.61,6.61
43.46,11.09,4.53,11.09,4.53,-4.53,-4.50,-4.20,6.56,6.56,6.56
43.90,11.07,4.55,11.07,4.56,-4.56,-4.51,-4.20,6.52,6.52,6.52
44.33,11.06,4.58,11.06,4.58,-4.58,-4.51,-4.19,6.48,6.48,6.48
44.78,11.05,4.60,11.05,4.60,-4.59,-4.52,-4.19,6.45,6.46,6.45
45.23,11.04,4.61,11.04,4.61,-4.60,-4.52,-4.20,6.44,6.44,6.43
45.68,11.03,4.62,11.03,4.62,-4.61,-4.53,-4.20,6.42,6.42,6.41
46.13,11.01,4.61,11.01,4.61,-4.61,-4.53,-4.21,6.41,6.41,6.40
46.60,10.99,4.60,10.99,4.60,-4.60,-4.53,-4.23,6.39,6.39,6.39
47.06,10.96,4.58,10.96,4.59,-4.58,-4.53,-4.24,6.37,6.37,6.37
47.53,10.92,4.57,10.92,4.57,-4.57,-4.54,-4.26,6.36,6.35,6.35
48.01,10.88,4.55,10.88,4.55,-4.55,-4.54,-4.28,6.33,6.33,6.33
48.49,10.84,4.53,10.84,4.53,-4.54,-4.54,-4.31,6.31,6.31,6.31
48.97,10.81,4.52,10.81,4.52,-4.53,-4.54,-4.34,6.28,6.28,6.29
49.46,10.78,4.51,10.79,4.51,-4.52,-4.54,-4.36,6.26,6.26,6.28
49.96,10.77,4.51,10.77,4.51,-4.53,-4.53,-4.40,6.25,6.25,6.26
50.46,10.77,4.53,10.77,4.53,-4.53,-4.53,-4.43,6.24,6.24,6.24
