frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-0.35,10.22,-0.34,0.35,-0.15,0.00,10.57,10.57,10.57
20.20,10.23,-0.33,10.23,-0.35,0.35,-0.15,0.00,10.59,10.59,10.57
20.40,10.25,-0.35,10.25,-0.36,0.36,-0.16,0.00,10.61,10.61,10.60
20.61,10.27,-0.40,10.27,-0.37,0.37,-0.16,0.00,10.63,10.64,10.67
20.81,10.29,-0.38,10.29,-0.39,0.38,-0.16,0.01,10.67,10.67,10.67
21.02,10.32,-0.39,10.32,-0.40,0.38,-0.17,0.01,10.70,10.70,10.71
21.23,10.35,-0.41,10.35,-0.39,0.39,-0.17,0.01,10.74,10.74,10.77
21.44,10.39,-0.38,10.39,-0.39,0.40,-0.17,0.01,10.78,10.78,10.77
21.66,10.42,-0.37,10.42,-0.39,0.41,-0.18,0.01,10.82,10.82,10.79
21.87,10.45,-0.41,10.44,-0.39,0.42,-0.18,0.01,10.86,10.86,10.86
22.09,10.47,-0.40,10.47,-0.41,0.42,-0.19,0.01,10.89,10.89,10.87
22.31,10.49,-0.42,10.49,-0.43,0.43,-0.19,0.01,10.91,10.91,10.91
22.54,10.51,-0.46,10.51,-0.44,0.42,-0.19,0.02,10.93,10.93,10.97
22.76,10.52,-0.44,10.52,-0.44,0.42,-0.20,0.02,10.94,10.94,10.97
22.99,10.55,-0.42,10.55,-0.43,0.40,-0.20,0.02,10.94,10.95,10.97
23.22,10.57,-0.39,10.57,-0.39,0.38,-0.21,0.02,10.95,10.95,10.97
23.45,10.60,-0.36,10.60,-0.34,0.34,-0.21,0.02,10.95,10.95,10.97
23.69,10.64,-0.27,10.64,-0.29,0.31,-0.21,0.02,10.94,10.94,10.91
23.92,10.67,-0.23,10.67,-0.25,0.27,-0.22,0.03,10.94,10.94,10.90
24.16,10.70,-0.25,10.70,-0.23,0.24,-0.22,0.03,10.94,10.94,10.96
24.40,10.74,-0.23,10.74,-0.22,0.22,-0.23,0.03,10.96,10.96,10.97
24.65,10.77,-0.19,10.77,-0.20,0.20,-0.23,0.03,10.98,10.98,10.97
24.89,10.81,-0.16,10.81,-0.18,0.20,-0.24,0.03,11.01,11.01,10.97
25.14,10.84,-0.19,10.84,-0.19,0.20,-0.24,0.03,11.04,11.04,11.03
25.39,10.88,-0.22,10.88,-0.21,0.20,-0.25,0.03,11.08,11.08,11.10
25.65,10.92,-0.25,10.92,-0.23,0.21,-0.25,0.04,11.13,11.13,11.17
25.91,10.95,-0.22,10.95,-0.24,0.22,-0.26,0.04,11.17,11.17,11.17
26.16,10.99,-0.22,10.99,-0.23,0.23,-0.26,0.04,11.22,11.22,11.21
26.43,11.02,-0.24,11.02,-0.22,0.24,-0.27,0.04,11.26,11.26,11.27
26.69,11.06,-0.21,11.06,-0.23,0.24,-0.27,0.04,11.29,11.29,11.27
26.96,11.09,-0.22,11.09,-0.23,0.23,-0.28,0.04,11.31,11.31,11.31
27.23,11.12,-0.25,11.12,-0.23,0.21,-0.29,0.04,11.33,11.33,11.37
27.50,11.15,-0.22,11.15,-0.22,0.18,-0.29,0.04,11.33,11.33,11.37
27.77,11.18,-0.19,11.18,-0.18,0.16,-0.30,0.04,11.33,11.33,11.37
28.05,11.20,-0.15,11.20,-0.13,0.13,-0.30,0.03,11.33,11.33,11.35
28.33,11.23,-0.06,11.23,-0.10,0.11,-0.31,0.03,11.34,11.34,11.28
28.62,11.25,-0.07,11.25,-0.07,0.10,-0.32,0.03,11.35,11.35,11.32
28.90,11.27,-0.10,11.27,-0.07,0.10,-0.32,0.03,11.37,11.37,11.37
29.19,11.29,-0.08,11.29,-0.10,0.12,-0.33,0.02,11.41,11.41,11.37
29.48,11.31,-0.13,11.31,-0.12,0.16,-0.34,0.02,11.47,11.47,11.44
29.78,11.33,-0.18,11.33,-0.18,0.21,-0.34,0.01,11.54,11.54,11.51
30.08,11.35,-0.25,11.35,-0.26,0.27,-0.35,0.01,11.62,11.62,11.60
30.38,11.36,-0.35,11.36,-0.35,0.33,-0.36,0.00,11.70,11.70,11.72
30.68,11.38,-0.43,11.38,-0.42,0.38,-0.37,-0.01,11.76,11.76,11.81
30.99,11.39,-0.48,11.39,-0.47,0.42,-0.38,-0.01,11.81,11.81,11.87
31.30,11.40,-0.46,11.40,-0.48,0.44,-0.38,-0.02,11.84,11.84,11.87
31.61,11.41,-0.45,11.41,-0.45,0.43,-0.39,-0.03,11.85,11.85,11.87
31.93,11.42,-0.42,11.42,-0.41,0.41,-0.40,-0.04,11.83,11.83,11.84
32.24,11.43,-0.34,11.43,-0.37,0.37,-0.41,-0.05,11.81,11.81,11.78
32.57,11.45,-0.32,11.45,-0.31,0.32,-0.42,-0.06,11.77,11.77,11.77
32.89,11.46,-0.28,11.46,-0.26,0.28,-0.43,-0.08,11.74,11.74,11.74
