frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,5.94,10.73,5.94,-5.94,-5.67,-2.18,4.79,4.79,4.79
20.20,10.74,5.92,10.74,5.92,-5.92,-5.68,-2.24,4.82,4.82,4.83
20.40,10.75,5.89,10.75,5.89,-5.89,-5.69,-2.30,4.85,4.85,4.86
20.61,10.75,5.87,10.75,5.87,-5.87,-5.69,-2.37,4.89,4.89,4.89
20.81,10.76,5.84,10.76,5.84,-5.84,-5.70,-2.44,4.92,4.92,4.92
21.02,10.76,5.81,10.76,5.81,-5.81,-5.69,-2.51,4.96,4.96,4.95
21.23,10.77,5.78,10.77,5.78,-5.78,-5.69,-2.58,4.99,4.99,4.99
21.44,10.78,5.75,10.78,5.75,-5.74,-5.68,-2.66,5.03,5.03,5.03
21.66,10.78,5.71,10.78,5.71,-5.70,-5.67,-2.73,5.08,5.08,5.07
21.87,10.79,5.66,10.79,5.66,-5.66,-5.66,-2.81,5.13,5.13,5.12
22.09,10.79,5.62,10.79,5.62,-5.62,-5.65,-2.89,5.17,5.17,5.17
22.31,10.79,5.57,10.79,5.57,-5.57,-5.63,-2.98,5.22,5.22,5.22
22.54,10.80,5.53,10.80,5.53,-5.53,-5.61,-3.06,5.26,5.26,5.27
22.76,10.80,5.49,10.80,5.49,-5.50,-5.59,-3.15,5.30,5.30,5.31
22.99,10.80,5.46,10.80,5.46,-5.47,-5.57,-3.24,5.34,5.34,5.34
23.22,10.81,5.43,10.81,5.43,-5.44,-5.54,-3.33,5.37,5.37,5.37
23.45,10.81,5.41,10.81,5.41,-5.42,-5.52,-3.43,5.39,5.39,5.40
23.69,10.82,5.40,10.82,5.40,-5.40,-5.49,-3.52,5.42,5.42,5.42
23.92,10.82,5.38,10.82,5.38,-5.38,-5.47,-3.62,5.44,5.44,5.44
24.16,10.83,5.37,10.83,5.37,-5.36,-5.44,-3.72,5.47,5.47,5.46
24.40,10.84,5.35,10.84,5.35,-5.34,-5.41,-3.82,5.50,5.50,5.49
24.65,10.85,5.33,10.85,5.33,-5.32,-5.38,-3.93,5.53,5.53,5.52
24.89,10.86,5.30,10.86,5.30,-5.30,-5.35,-4.03,5.56,5.56,5.56
25.14,10.87,5.27,10.87,5.27,-5.27,-5.32,-4.13,5.59,5.59,5.59
25.39,10.88,5.24,10.88,5.24,-5.24,-5.29,-4.24,5.63,5.63,5.64
25.65,10.89,5.21,10.89,5.21,-5.22,-5.25,-4.35,5.67,5.67,5.68
25.91,10.89,5.18,10.90,5.18,-5.19,-5.22,-4.45,5.71,5.71,5.71
26.16,10.90,5.15,10.90,5.15,-5.16,-5.19,-4.56,5.75,5.74,5.75
26.43,10.90,5.12,10.90,5.12,-5.12,-5.16,-4.66,5.78,5.78,5.78
26.69,10.89,5.09,10.90,5.09,-5.08,-5.13,-4.77,5.81,5.81,5.80
26.96,10.88,5.06,10.88,5.05,-5.04,-5.10,-4.87,5.84,5.84,5.83
27.23,10.86,5.01,10.86,5.01,-4.99,-5.07,-4.97,5.87,5.87,5.85
27.50,10.83,4.95,10.83,4.95,-4.94,-5.04,-5.07,5.89,5.89,5.87
27.77,10.80,4.90,10.80,4.89,-4.89,-5.01,-5.17,5.91,5.91,5.90
28.05,10.77,4.84,10.78,4.84,-4.84,-4.98,-5.26,5.93,5.93,5.94
28.33,10.77,4.79,10.77,4.79,-4.81,-4.95,-5.35,5.96,5.96,5.98
28.62,10.78,4.75,10.78,4.75,-4.79,-4.92,-5.43,5.99,5.99,6.02
28.90,10.80,4.74,10.80,4.74,-4.78,-4.89,-5.51,6.03,6.03,6.06
29.19,10.84,4.75,10.84,4.75,-4.78,-4.86,-5.58,6.06,6.07,6.09
29.48,10.89,4.77,10.89,4.78,-4.79,-4.84,-5.64,6.10,6.10,6.12
29.78,10.93,4.81,10.93,4.81,-4.80,-4.81,-5.70,6.14,6.14,6.13
30.08,10.97,4.84,10.97,4.84,-4.80,-4.78,-5.75,6.17,6.17,6.13
30.38,10.99,4.85,10.98,4.84,-4.80,-4.76,-5.80,6.19,6.19,6.14
30.68,10.98,4.83,10.98,4.82,-4.78,-4.73,-5.83,6.21,6.20,6.16
30.99,10.97,4.78,10.97,4.78,-4.75,-4.71,-5.86,6.21,6.21,6.19
31.30,10.95,4.71,10.95,4.72,-4.72,-4.69,-5.87,6.22,6.22,6.23
31.61,10.93,4.65,10.93,4.66,-4.69,-4.66,-5.88,6.24,6.24,6.28
31.93,10.92,4.61,10.92,4.61,-4.66,-4.64,-5.88,6.26,6.26,6.31
32.24,10.92,4.59,10.92,4.59,-4.63,-4.62,-5.88,6.29,6.29,6.33
32.57,10.92,4.59,10.92,4.59,-4.60,-4.60,-5.86,6.32,6.32,6.34
32.89,10.93,4.60,10.93,4.60,-4.58,-4.58,-5.84,6.35,6.35,6.33
33.22,10.93,4.60,10.93,4.60,-4.56,-4.56,-5.81,6.37,6.37,6.33
33.55,10.92,4.59,10.92,4.58,-4.54,-4.54,-5.77,6.39,6.38,6.34
33.89,10.91,4.54,10.91,4.54,-4.51,-4.52,-5.73,6.39,6.39,6.37
34.23,10.89,4.49,10.89,4.49,-4.49,-4.50,-5.68,6.40,6.40,6.41
34.57,10.88,4.44,10.88,4.44,-4.46,-4.48,-5.63,6.42,6.42,6.44
34.92,10.87,4.40,10.87,4.41,-4.44,-4.46,-5.57,6.43,6.44,6.47
35.27,10.87,4.39,10.87,4.39,-4.42,-4.45,-5.51,6.46,6.46,6.48
35.62,10.88,4.39,10.88,4.39,-4.40,-4.43,-5.44,6.48,6.48,6.49
35.97,10.88,4.39,10.88,4.39,-4.39,-4.41,-5.38,6.49,6.49,6.49
36.33,10.89,4.40,10.89,4.40,-4.38,-4.40,-5.31,6.51,6.51,6.49
36.70,10.90,4.39,10.90,4.40,-4.38,-4.38,-5.24,6.52,6.52,6.50
37.06,10.90,4.39,10.90,4.39,-4.37,-4.37,-5.17,6.54,6.54,6.52
37.43,10.90,4.37,10.90,4.37,-4.35,-4.35,-5.09,6.55,6.55,6.53
37.81,10.90,4.35,10.90,4.35,-4.34,-4.34,-5.02,6.56,6.56,6.55
38.19,10.90,4.32,10.90,4.32,-4.32,-4.32,-4.95,6.57,6.57,6.58
38.57,10.89,4.29,10.89,4.29,-4.31,-4.31,-4.88,6.57,6.57,6.60
38.95,10.88,4.28,10.88,4.28,-4.31,-4.30,-4.81,6.57,6.57,6.60
39.34,10.87,4.28,10.88,4.28,-4.31,-4.28,-4.75,6.56,6.56,6.60
39.74,10.87,4.30,10.87,4.30,-4.32,-4.27,-4.68,6.55,6.56,6.58
40.14,10.87,4.33,10.87,4.33,-4.32,-4.26,-4.62,6.56,6.56,6.54
40.54,10.87,4.37,10.87,4.36,-4.31,-4.25,-4.56,6.56,6.56,6.51
40.94,10.87,4.37,10.87,4.36,-4.31,-4.24,-4.50,6.56,6.56,6.51
41.35,10.87,4.34,10.87,4.33,-4.31,-4.22,-4.44,6.56,6.56,6.53
41.76,10.86,4.28,10.86,4.29,-4.30,-4.21,-4.39,6.56,6.56,6.58
42.18,10.85,4.24,10.85,4.24,-4.30,-4.20,-4.34,6.56,6.56,6.61
42.60,10.85,4.22,10.85,4.24,-4.29,-4.19,-4.29,6.56,6.56,6.63
43.03,10.84,4.25,10.84,4.26,-4.28,-4.18,-4.25,6.56,6.56,6.58
43.46,10.83,4.31,10.83,4.30,-4.27,-4.17,-4.21,6.56,6.56,6.52
43.90,10.82,4.33,10.82,4.32,-4.27,-4.16,-4.17,6.55,6.55,6.49
44.33,10.81,4.31,10.81,4.30,-4.27,-4.15,-4.14,6.54,6.54,6.50
44.78,10.80,4.26,10.80,4.26,-4.27,-4.14,-4.11,6.53,6.53,6.55
45.23,10.79,4.22,10.79,4.24,-4.26,-4.13,-4.08,6.53,6.53,6.57
45.68,10.79,4.23,10.79,4.23,-4.25,-4.12,-4.05,6.54,6.54,6.56
46.13,10.78,4.26,10.78,4.24,-4.23,-4.11,-4.03,6.55,6.55,6.52
46.60,10.77,4.25,10.77,4.24,-4.21,-4.11,-4.01,6.56,6.56,6.52
47.06,10.77,4.21,10.77,4.21,-4.20,-4.10,-4.00,6.57,6.57,6.56
47.53,10.76,4.16,10.76,4.17,-4.19,-4.09,-3.98,6.57,6.57,6.60
48.01,10.76,4.15,10.76,4.16,-4.19,-4.08,-3.97,6.57,6.57,6.61
48.49,10.76,4.17,10.76,4.17,-4.19,-4.07,-3.96,6.57,6.57,6.59
48.97,10.77,4.20,10.77,4.19,-4.19,-4.06,-3.96,6.58,6.58,6.57
49.46,10.77,4.22,10.77,4.21,-4.20,-4.06,-3.96,6.57,6.57,6.55
49.96,10.77,4.22,10.76,4.22,-4.21,-4.05,-3.96,6.56,6.56,6.55
50.46,10.75,4.22,10.76,4.22,-4.22,-4.04,-3.96,6.53,6.53,6.53
50.96,10.74,4.23,10.74,4.23,-4.24,-4.03,-3.96,6.50,6.50,6.51
51.47,10.72,4.23,10.72,4.24,-4.25,-4.02,-3.97,6.47,6.47,6.49
51.99,10.70,4.25,10.70,4.26,-4.25,-4.02,-3.98,6.45,6.45,6.45
52.51,10.68,4.27,10.68,4.26,-4.25,-4.01,-3.98,6.43,6.43,6.41
53.03,10.66,4.27,10.66,4.26,-4.24,-4.00,-3.99,6.42,6.42,6.38
53.56,10.63,4.23,10.63,4.23,-4.23,-3.99,-4.00,6.40,6.40,6.41
54.10,10.61,4.20,10.61,4.21,-4.21,-3.99,-4.01,6.40,6.39,6.41
54.64,10.58,4.18,10.58,4.18,-4.19,-3.98,-4.03,6.39,6.39,6.40
55.18,10.55,4.18,10.56,4.16,-4.17,-3.97,-4.04,6.39,6.39,6.37
55.74,10.54,4.14,10.54,4.14,-4.14,-3.97,-4.05,6.40,6.40,6.40
56.29,10.53,4.10,10.53,4.11,-4.10,-3.96,-4.06,6.43,6.43,6.43
56.86,10.53,4.08,10.53,4.08,-4.08,-3.95,-4.07,6.46,6.46,6.46
57.42,10.54,4.05,10.54,4.05,-4.05,-3.94,-4.08,6.49,6.49,6.49
58.00,10.54,4.02,10.54,4.01,-4.02,-3.94,-4.08,6.52,6.52,6.52
58.58,10.54,3.97,10.54,3.98,-3.99,-3.93,-4.09,6.55,6.55,6.57
