frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.55,6.36,-2.54,2.56,2.48,1.36,8.92,8.92,8.91
20.20,6.35,-2.56,6.35,-2.56,2.56,2.49,1.40,8.91,8.91,8.91
20.40,6.35,-2.57,6.35,-2.57,2.56,2.50,1.44,8.91,8.91,8.91
20.61,6.34,-2.58,6.34,-2.58,2.57,2.51,1.48,8.91,8.91,8.92
20.81,6.34,-2.58,6.34,-2.58,2.57,2.52,1.52,8.91,8.91,8.93
21.02,6.35,-2.59,6.35,-2.59,2.58,2.53,1.56,8.92,8.92,8.93
21.23,6.35,-2.59,6.35,-2.59,2.58,2.55,1.61,8.93,8.93,8.94
21.44,6.36,-2.59,6.36,-2.59,2.59,2.56,1.66,8.94,8.94,8.94
21.66,6.36,-2.59,6.36,-2.59,2.59,2.57,1.70,8.95,8.95,8.95
21.87,6.37,-2.59,6.37,-2.59,2.60,2.58,1.75,8.96,8.96,8.96
22.09,6.37,-2.60,6.37,-2.60,2.60,2.59,1.80,8.97,8.97,8.97
22.31,6.37,-2.61,6.37,-2.61,2.61,2.60,1.86,8.98,8.98,8.98
22.54,6.36,-2.62,6.36,-2.62,2.63,2.61,1.91,8.99,8.99,8.99
22.76,6.35,-2.64,6.35,-2.64,2.64,2.63,1.96,9.00,9.00,8.99
22.99,6.34,-2.66,6.34,-2.66,2.66,2.64,2.02,9.00,9.00,9.00
23.22,6.33,-2.68,6.33,-2.68,2.67,2.65,2.08,9.00,9.00,9.01
23.45,6.32,-2.69,6.32,-2.69,2.69,2.66,2.14,9.00,9.00,9.01
23.69,6.30,-2.71,6.30,-2.71,2.70,2.67,2.20,9.00,9.00,9.01
23.92,6.29,-2.72,6.29,-2.72,2.71,2.68,2.26,9.00,9.00,9.01
24.16,6.28,-2.72,6.28,-2.72,2.72,2.69,2.32,9.00,9.00,9.01
24.40,6.28,-2.73,6.28,-2.73,2.73,2.70,2.38,9.00,9.00,9.01
24.65,6.28,-2.73,6.28,-2.73,2.73,2.71,2.45,9.01,9.01,9.01
24.89,6.28,-2.73,6.28,-2.73,2.74,2.72,2.51,9.01,9.01,9.01
25.14,6.28,-2.74,6.28,-2.74,2.74,2.74,2.58,9.02,9.02,9.02
25.39,6.28,-2.74,6.28,-2.74,2.75,2.75,2.64,9.03,9.03,9.02
25.65,6.28,-2.75,6.28,-2.75,2.75,2.76,2.71,9.03,9.03,9.03
25.91,6.28,-2.76,6.28,-2.76,2.76,2.77,2.77,9.04,9.04,9.04
26.16,6.27,-2.77,6.27,-2.77,2.77,2.78,2.84,9.04,9.04,9.04
26.43,6.26,-2.78,6.26,-2.78,2.78,2.79,2.91,9.05,9.05,9.05
26.69,6.25,-2.79,6.25,-2.79,2.79,2.80,2.97,9.05,9.05,9.04
26.96,6.24,-2.80,6.24,-2.80,2.80,2.81,3.03,9.04,9.04,9.04
27.23,6.23,-2.81,6.23,-2.81,2.81,2.82,3.10,9.04,9.04,9.04
27.50,6.22,-2.82,6.22,-2.82,2.81,2.83,3.16,9.03,9.03,9.04
27.77,6.21,-2.82,6.21,-2.82,2.81,2.84,3.22,9.02,9.02,9.03
28.05,6.21,-2.81,6.21,-2.81,2.81,2.86,3.28,9.01,9.01,9.02
28.33,6.20,-2.81,6.20,-2.81,2.80,2.87,3.33,9.01,9.01,9.01
28.62,6.20,-2.80,6.20,-2.80,2.80,2.88,3.39,9.00,9.00,9.00
28.90,6.19,-2.79,6.19,-2.80,2.80,2.89,3.44,8.99,8.99,8.98
29.19,6.17,-2.80,6.17,-2.80,2.81,2.90,3.48,8.98,8.98,8.97
29.48,6.16,-2.81,6.16,-2.81,2.82,2.91,3.53,8.98,8.98,8.96
29.78,6.14,-2.83,6.14,-2.83,2.83,2.92,3.57,8.97,8.97,8.96
30.08,6.11,-2.85,6.12,-2.85,2.85,2.93,3.60,8.97,8.97,8.97
30.38,6.10,-2.88,6.10,-2.88,2.87,2.94,3.64,8.97,8.97,8.97
30.68,6.08,-2.90,6.09,-2.90,2.89,2.96,3.66,8.97,8.97,8.99
30.99,6.08,-2.92,6.08,-2.92,2.91,2.97,3.69,8.98,8.98,9.00
31.30,6.07,-2.93,6.07,-2.93,2.92,2.98,3.70,8.99,8.99,9.00
31.61,6.06,-2.94,6.06,-2.94,2.94,2.99,3.72,9.00,9.00,9.00
31.93,6.05,-2.95,6.05,-2.95,2.95,3.00,3.73,9.00,9.00,8.99
32.24,6.02,-2.96,6.02,-2.96,2.97,3.01,3.74,8.99,8.99,8.98
32.57,6.00,-2.97,6.00,-2.98,2.98,3.02,3.74,8.98,8.98,8.97
32.89,5.96,-3.00,5.96,-3.00,3.00,3.04,3.74,8.96,8.97,8.96
33.22,5.93,-3.02,5.93,-3.02,3.03,3.05,3.73,8.95,8.96,8.95
33.55,5.90,-3.05,5.90,-3.05,3.05,3.06,3.72,8.95,8.95,8.95
33.89,5.87,-3.07,5.87,-3.07,3.07,3.07,3.71,8.95,8.95,8.95
34.23,5.84,-3.10,5.84,-3.10,3.10,3.08,3.70,8.94,8.94,8.94
34.57,5.81,-3.12,5.81,-3.12,3.12,3.10,3.68,8.93,8.93,8.94
34.92,5.78,-3.14,5.78,-3.14,3.14,3.11,3.66,8.92,8.92,8.93
35.27,5.76,-3.16,5.76,-3.16,3.15,3.12,3.64,8.91,8.91,8.92
35.62,5.74,-3.17,5.74,-3.17,3.16,3.13,3.62,8.90,8.90,8.91
35.97,5.73,-3.17,5.73,-3.17,3.17,3.15,3.59,8.90,8.90,8.90
36.33,5.72,-3.17,5.72,-3.17,3.18,3.16,3.57,8.90,8.90,8.90
36.70,5.71,-3.18,5.71,-3.18,3.19,3.17,3.54,8.90,8.90,8.89
37.06,5.70,-3.18,5.70,-3.19,3.20,3.18,3.52,8.90,8.90,8.88
37.43,5.67,-3.20,5.67,-3.20,3.21,3.20,3.49,8.89,8.88,8.88
37.81,5.64,-3.23,5.64,-3.23,3.23,3.21,3.47,8.87,8.87,8.87
